Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-18,31.35,31.35,30.969999,31.056999,31.056999,1300,0.0,0.0,0.0
2026-05-19,30.969999,30.969999,30.620001,30.865999,30.865999,1900,0.0,0.0,0.0
2026-05-20,31.48,31.645,31.459999,31.645,31.645,1800,0.0,0.0,0.0
2026-05-21,31.790001,31.99,31.620001,31.892,31.892,4500,0.0,0.0,0.0
2026-05-22,32.18,32.272999,32.115002,32.272999,32.272999,900,0.0,0.0,0.0
2026-05-26,32.729,32.889999,32.654999,32.720001,32.720001,2500,0.0,0.0,0.0
2026-05-27,32.630001,32.630001,32.48,32.500999,32.500999,1100,0.0,0.0,0.0
2026-05-28,32.700001,32.912998,32.450001,32.912998,32.912998,900,0.0,0.0,0.0
2026-05-29,32.98,32.98,32.685001,32.862999,32.862999,1800,0.0,0.0,0.0
2026-06-01,32.91,33.139999,32.740002,32.912998,32.912998,2100,0.0,0.0,0.0
2026-06-02,32.950001,33.169998,32.720001,33.116001,33.116001,2600,0.0,0.0,0.0
2026-06-03,32.455002,32.529999,32.455002,32.505001,32.505001,900,0.0,0.0,0.0
2026-06-04,32.110001,33.009998,32.110001,32.84,32.84,9600,0.0,0.0,0.0
2026-06-05,32.209999,32.209999,31.375999,31.469,31.469,6000,0.0,0.0,0.0
2026-06-08,31.950001,31.950001,31.834,31.834,31.834,3700,0.0,0.0,0.0
2026-06-09,32.209999,32.209999,31.200001,31.864,31.864,3800,0.0,0.0,0.0
2026-06-10,32.23,32.23,31.530001,31.552,31.552,3500,0.0,0.0,0.0
2026-06-11,31.690001,32.837002,31.690001,32.837002,32.837002,1300,0.0,0.0,0.0
2026-06-12,32.810001,33.209,32.744999,32.912998,32.912998,8100,0.0,0.0,0.0
2026-06-15,33.369999,33.580002,33.325001,33.395,33.395,5000,0.0,0.0,0.0
2026-06-16,33.400002,33.400002,33.035,33.035,33.035,6800,0.0,0.0,0.0
2026-06-17,33.439999,33.619999,33.124001,33.124001,33.124001,15300,0.0,0.0,0.0
2026-06-18,33.799999,33.950001,33.5,33.891998,33.891998,7200,0.0,0.0,0.0
2026-06-22,33.869999,33.869999,33.639999,33.830002,33.830002,3900,0.0,0.0,0.0
2026-06-23,33.305,33.580002,33.18,33.185001,33.185001,9800,0.0,0.0,0.0
2026-06-24,33.360001,33.57,33.083,33.235001,33.235001,8500,0.0,0.0,0.0
2026-06-25,33.25,33.799999,33.25,33.632,33.632,20500,0.0,0.0,0.0
2026-06-26,33.18,33.759998,33.18,33.695999,33.695999,5300,0.0,0.0,0.0
2026-06-29,34.025002,34.301998,33.790001,34.301998,34.301998,4100,0.0,0.0,0.0
2026-06-30,34.700001,34.959999,34.549999,34.921001,34.921001,2500,0.0,0.0,0.0
2026-07-01,34.625,34.625,34.571999,34.571999,34.571999,700,0.0,0.0,0.0
2026-07-02,34.700001,34.700001,33.794998,33.994999,33.994999,8500,0.0,0.0,0.0
2026-07-06,34.630001,34.77,34.457001,34.457001,34.457001,5600,0.0,0.0,0.0
2026-07-07,33.889999,33.959999,33.610001,33.811001,33.811001,1500,0.0,0.0,0.0
2026-07-08,33.860001,33.869999,33.133999,33.563,33.563,9800,0.0,0.0,0.0
2026-07-09,33.970001,35.66,33.0,34.117001,34.117001,8200,0.0,0.0,0.0
2026-07-10,34.380001,34.380001,33.485001,33.667999,33.667999,11200,0.0,0.0,0.0
2026-07-13,33.169998,33.43,32.990002,33.022999,33.022999,16800,0.0,0.0,0.0
2026-07-14,33.330002,35.779999,32.459999,33.16,33.16,10000,0.0,0.0,0.0
2026-07-15,33.369999,33.369999,32.57,32.971199,32.971199,18220,0.0,0.0,0.0
