Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-19,26.68,26.799999,26.68,26.799999,24.533131,200,0.0,0.0,0.0
2024-11-20,27.075001,27.075001,27.075001,27.075001,24.784874,0,0.0,0.0,0.0
2024-11-21,27.030001,27.16,27.030001,27.129999,24.83522,600,0.0,0.0,0.0
2024-11-22,26.360001,26.360001,26.280001,26.360001,24.13035,500,0.0,0.0,0.0
2024-11-25,26.290001,26.290001,26.290001,26.290001,24.066273,100,0.0,0.0,0.0
2024-11-26,26.219999,26.219999,26.049999,26.049999,23.846571,200,0.0,0.0,0.0
2024-11-27,26.739,26.739,26.739,26.739,24.477293,0,0.0,0.0,0.0
2024-11-29,26.66,27.01,26.66,27.01,24.72537,200,0.0,0.0,0.0
2024-12-02,26.938,26.968,26.938,26.968,24.686922,200,0.0,0.0,0.0
2024-12-03,26.940001,26.940001,26.940001,26.940001,24.661291,100,0.0,0.0,0.0
2024-12-04,26.799999,26.799999,26.799999,26.799999,24.533131,0,0.0,0.0,0.0
2024-12-05,26.799999,26.860001,26.77,26.77,24.505671,400,0.0,0.0,0.0
2024-12-06,27.209999,27.360001,27.052,27.052,24.763819,2500,0.0,0.0,0.0
2024-12-09,28.700001,29.198999,28.700001,28.971001,26.5205,1500,0.0,0.0,0.0
2024-12-10,27.59,27.59,27.59,27.59,25.256311,100,0.0,0.0,0.0
2024-12-11,27.684999,27.684999,27.684999,27.684999,25.343275,0,0.0,0.0,0.0
2024-12-12,27.709999,27.790001,27.709999,27.790001,25.439394,200,0.0,0.0,0.0
2024-12-13,27.440001,27.440001,27.440001,27.440001,25.118999,100,0.0,0.0,0.0
2024-12-16,26.91,26.91,26.91,26.91,24.633829,100,0.0,0.0,0.0
2024-12-17,27.24,27.287001,27.24,27.287001,24.978941,200,0.0,0.0,0.0
2024-12-18,25.870001,25.870001,25.471001,25.471001,24.582281,500,1.405,0.0,0.0
2024-12-19,25.618,25.618,25.618,25.618,24.724152,100,0.0,0.0,0.0
2024-12-20,25.709999,25.709999,25.709999,25.709999,24.812941,100,0.0,0.0,0.0
2024-12-23,25.865,25.865,25.865,25.865,24.962534,100,0.0,0.0,0.0
2024-12-24,26.042,26.042,26.042,26.042,25.133358,100,0.0,0.0,0.0
2024-12-26,26.156,26.156,26.156,26.156,25.24338,0,0.0,0.0,0.0
2024-12-27,25.927,25.927,25.927,25.927,25.022369,0,0.0,0.0,0.0
2024-12-30,25.743,25.743,25.743,25.743,24.84479,0,0.0,0.0,0.0
2024-12-31,25.645,25.645,25.645,25.645,24.75021,0,0.0,0.0,0.0
2025-01-02,25.35,25.370001,25.327,25.327,24.443304,300,0.0,0.0,0.0
2025-01-03,25.139999,25.139999,25.139999,25.139999,24.262829,400,0.0,0.0,0.0
2025-01-06,25.35,25.459999,25.08,25.18,24.301434,1200,0.0,0.0,0.0
2025-01-07,25.15,25.15,25.15,25.15,24.27248,100,0.0,0.0,0.0
2025-01-08,25.018999,25.018999,25.018999,25.018999,24.146051,100,0.0,0.0,0.0
2025-01-10,24.66,24.66,24.66,24.66,23.799578,100,0.0,0.0,0.0
2025-01-13,24.674999,24.674999,24.674999,24.674999,23.814053,100,0.0,0.0,0.0
2025-01-14,25.440001,25.440001,25.440001,25.440001,24.552362,100,0.0,0.0,0.0
2025-01-15,25.209999,25.209999,25.209999,25.209999,24.330387,100,0.0,0.0,0.0
2025-01-16,25.221001,25.221001,25.221001,25.221001,24.341003,0,0.0,0.0,0.0
2025-01-17,25.83,25.83,25.83,25.83,24.928755,100,0.0,0.0,0.0
2025-01-21,26.040001,26.15,26.040001,26.15,25.237589,100,0.0,0.0,0.0
2025-01-22,26.27,26.27,26.27,26.27,25.353403,100,0.0,0.0,0.0
2025-01-23,25.879999,25.879999,25.879999,25.879999,24.977009,100,0.0,0.0,0.0
2025-01-24,26.18,26.32,26.18,26.309999,25.392006,200,0.0,0.0,0.0
2025-01-27,26.209999,26.209999,26.209999,26.209999,25.295494,100,0.0,0.0,0.0
2025-01-28,26.23,26.426001,26.23,26.426001,25.50396,200,0.0,0.0,0.0
2025-01-29,26.49,26.66,26.379999,26.379999,25.459564,1400,0.0,0.0,0.0
2025-01-30,26.76,26.98,26.76,26.98,26.03863,1900,0.0,0.0,0.0
2025-01-31,26.82,26.91,26.52,26.52,25.594679,1600,0.0,0.0,0.0
2025-02-03,26.32,26.32,26.306,26.306,25.388145,100,0.0,0.0,0.0
2025-02-04,26.51,26.51,26.51,26.51,25.585028,100,0.0,0.0,0.0
2025-02-05,26.030001,26.08,25.93,25.93,25.025265,1600,0.0,0.0,0.0
2025-02-06,26.280001,26.305,26.25,26.305,25.387182,1200,0.0,0.0,0.0
2025-02-07,26.65,26.65,26.507999,26.507999,25.583097,200,0.0,0.0,0.0
2025-02-10,26.629999,26.629999,26.59,26.620001,25.691191,700,0.0,0.0,0.0
2025-02-11,26.549999,26.549999,26.549999,26.549999,25.623632,100,0.0,0.0,0.0
2025-02-12,26.860001,27.030001,26.860001,27.007999,26.065651,1000,0.0,0.0,0.0
2025-02-13,26.58,26.872,26.58,26.872,25.934397,200,0.0,0.0,0.0
2025-02-14,27.530001,27.530001,27.42,27.42,26.463278,500,0.0,0.0,0.0
2025-02-18,27.27,27.389999,27.27,27.32,26.366766,400,0.0,0.0,0.0
2025-02-19,27.610001,27.610001,27.610001,27.610001,26.646648,100,0.0,0.0,0.0
2025-02-20,28.004,28.1,28.004,28.006001,27.028831,1100,0.0,0.0,0.0
2025-02-21,28.559999,28.559999,28.559999,28.559999,27.563499,100,0.0,0.0,0.0
2025-02-24,27.889999,27.889999,27.754999,27.754999,26.786587,1100,0.0,0.0,0.0
2025-02-25,27.629999,27.629999,27.52,27.52,26.559788,500,0.0,0.0,0.0
2025-02-26,28.469999,28.469999,28.469999,28.469999,27.476641,100,0.0,0.0,0.0
2025-02-27,28.360001,28.360001,28.169001,28.169001,27.186144,5100,0.0,0.0,0.0
2025-02-28,27.66,27.799999,27.66,27.799999,26.830017,500,0.0,0.0,0.0
2025-03-03,27.67,27.67,27.371,27.371,26.415987,1700,0.0,0.0,0.0
2025-03-04,27.549999,27.549999,27.549999,27.549999,26.588741,100,0.0,0.0,0.0
2025-03-05,28.299999,28.76,28.299999,28.76,27.756523,200,0.0,0.0,0.0
2025-03-06,28.959999,28.959999,28.68,28.68,27.679314,500,0.0,0.0,0.0
2025-03-07,28.690001,28.77,28.690001,28.77,27.766174,100,0.0,0.0,0.0
2025-03-10,28.57,28.57,28.459999,28.459999,27.46699,200,0.0,0.0,0.0
2025-03-11,28.885,28.885,28.885,28.885,27.877161,0,0.0,0.0,0.0
2025-03-12,28.98,28.98,28.98,28.98,27.968845,100,0.0,0.0,0.0
2025-03-13,28.67,28.67,28.67,28.67,27.669662,100,0.0,0.0,0.0
2025-03-14,29.502001,29.502001,29.502001,29.502001,28.472633,0,0.0,0.0,0.0
2025-03-17,29.916,29.916,29.916,29.916,28.872189,100,0.0,0.0,0.0
2025-03-18,29.67,29.67,29.459999,29.459999,28.432098,400,0.0,0.0,0.0
2025-03-19,29.219999,29.219999,29.219999,29.219999,28.200472,100,0.0,0.0,0.0
2025-03-20,28.75,28.75,28.75,28.75,27.746872,100,0.0,0.0,0.0
2025-03-21,28.540001,28.540001,28.540001,28.540001,27.544199,100,0.0,0.0,0.0
2025-03-24,28.5,28.504999,28.41,28.41,27.418734,200,0.0,0.0,0.0
2025-03-25,28.35,28.35,28.24,28.24,27.254665,300,0.0,0.0,0.0
2025-03-26,28.271999,28.271999,28.271999,28.271999,27.285549,400,0.0,0.0,0.0
2025-03-27,28.77,28.778,28.719999,28.719999,27.717918,400,0.0,0.0,0.0
2025-03-28,28.169001,28.169001,28.169001,28.169001,27.186144,100,0.0,0.0,0.0
2025-03-31,27.959999,28.152,27.959999,28.152,27.169737,200,0.0,0.0,0.0
2025-04-01,28.15,28.228001,28.15,28.228001,27.243086,200,0.0,0.0,0.0
2025-04-02,28.360001,28.360001,28.360001,28.360001,27.37048,100,0.0,0.0,0.0
2025-04-03,27.719999,27.719999,27.719999,27.719999,26.75281,100,0.0,0.0,0.0
2025-04-04,26.389999,26.389999,25.99,26.216,25.301287,1500,0.0,0.0,0.0
2025-04-07,24.280001,24.73,23.954,23.954,23.118212,900,0.0,0.0,0.0
2025-04-08,24.57,24.57,23.851999,23.851999,23.01977,700,0.0,0.0,0.0
2025-04-09,24.771999,26.77,24.771999,26.77,25.835957,600,0.0,0.0,0.0
2025-04-10,25.4,25.540001,25.360001,25.540001,24.648874,900,0.0,0.0,0.0
2025-04-11,25.826,26.101999,25.826,26.101999,25.191263,400,0.0,0.0,0.0
2025-04-14,26.392,26.392,26.392,26.392,25.471146,100,0.0,0.0,0.0
2025-04-15,26.389999,26.41,26.283001,26.283001,25.36595,1000,0.0,0.0,0.0
2025-04-16,25.950001,25.950001,25.950001,25.950001,25.044569,0,0.0,0.0,0.0
2025-04-17,25.74,25.74,25.74,25.74,24.841894,100,0.0,0.0,0.0
2025-04-21,26.08,26.08,25.959,25.959,25.053253,900,0.0,0.0,0.0
2025-04-22,26.523001,26.523001,26.523001,26.523001,25.597576,0,0.0,0.0,0.0
2025-04-23,26.83,26.84,26.48,26.48,25.556074,600,0.0,0.0,0.0
2025-04-24,27.049999,27.049999,27.049999,27.049999,26.106186,100,0.0,0.0,0.0
2025-04-25,26.665001,26.77,26.665001,26.68,25.749098,3100,0.0,0.0,0.0
2025-04-28,26.790001,26.799999,26.610001,26.745001,25.811831,400,0.0,0.0,0.0
2025-04-29,26.870001,26.870001,26.84,26.84,25.903515,100,0.0,0.0,0.0
2025-04-30,27.049999,27.059999,26.999001,26.999001,26.056967,700,0.0,0.0,0.0
2025-05-01,26.99,26.99,26.908001,26.908001,25.969143,1100,0.0,0.0,0.0
2025-05-02,27.139999,28.209999,27.139999,27.58,26.617695,3800,0.0,0.0,0.0
2025-05-05,27.780001,27.790001,27.664,27.664,26.698763,1000,0.0,0.0,0.0
2025-05-06,27.795,27.795,27.795,27.795,26.825193,100,0.0,0.0,0.0
2025-05-07,27.287001,27.287001,27.287001,27.287001,26.334919,200,0.0,0.0,0.0
2025-05-08,27.42,27.42,27.42,27.42,26.463278,100,0.0,0.0,0.0
2025-05-09,27.339001,27.339001,27.339001,27.339001,26.385103,0,0.0,0.0,0.0
2025-05-12,27.950001,27.950001,27.950001,27.950001,26.974785,100,0.0,0.0,0.0
2025-05-13,28.18,28.18,28.18,28.18,27.19676,100,0.0,0.0,0.0
2025-05-14,28.15,28.15,28.15,28.15,27.167807,100,0.0,0.0,0.0
2025-05-15,28.040001,28.040001,28.040001,28.040001,27.061646,100,0.0,0.0,0.0
2025-05-16,27.9,28.018,27.9,28.018,27.040411,200,0.0,0.0,0.0
2025-05-19,27.93,27.93,27.93,27.93,26.955482,100,0.0,0.0,0.0
2025-05-20,28.153,28.153,28.153,28.153,27.170702,100,0.0,0.0,0.0
2025-05-21,27.985001,27.985001,27.985001,27.985001,27.008564,100,0.0,0.0,0.0
2025-05-22,27.93,27.93,27.93,27.93,26.955482,100,0.0,0.0,0.0
2025-05-23,27.66,27.66,27.66,27.66,26.694902,100,0.0,0.0,0.0
2025-05-27,27.68,27.68,27.68,27.68,26.714205,100,0.0,0.0,0.0
2025-05-28,27.58,27.58,27.58,27.58,26.617695,100,0.0,0.0,0.0
2025-05-29,27.822001,27.822001,27.822001,27.822001,26.851252,100,0.0,0.0,0.0
2025-05-30,27.5,27.5,27.5,27.5,26.540485,100,0.0,0.0,0.0
2025-06-02,27.59,27.59,27.59,27.59,26.627346,100,0.0,0.0,0.0
2025-06-03,27.767,27.767,27.767,27.767,26.79817,100,0.0,0.0,0.0
2025-06-04,28.273001,28.273001,28.273001,28.273001,27.286516,0,0.0,0.0,0.0
2025-06-05,28.325001,28.325001,28.325001,28.325001,27.3367,0,0.0,0.0,0.0
2025-06-06,28.379,28.379,28.334999,28.341,27.352142,7100,0.0,0.0,0.0
2025-06-09,28.42,28.503,28.42,28.503,27.50849,400,0.0,0.0,0.0
2025-06-10,28.690001,28.82,28.690001,28.759001,27.755558,3300,0.0,0.0,0.0
2025-06-11,28.771999,28.837999,28.73,28.73,27.72757,300,0.0,0.0,0.0
2025-06-12,29.219999,29.389999,29.219999,29.389999,28.36454,2400,0.0,0.0,0.0
2025-06-13,28.84,28.84,28.690001,28.690001,27.688965,300,0.0,0.0,0.0
2025-06-16,29.219999,29.219999,29.129999,29.190001,28.17152,700,0.0,0.0,0.0
2025-06-17,28.6,28.6,28.5,28.5,27.505594,300,0.0,0.0,0.0
2025-06-18,28.530001,28.530001,28.530001,28.530001,27.534548,100,0.0,0.0,0.0
2025-06-20,28.219999,28.219999,27.91,27.91,26.93618,700,0.0,0.0,0.0
2025-06-23,28.129999,28.166,28.120001,28.166,27.183249,1000,0.0,0.0,0.0
2025-06-24,28.893,28.893,28.893,28.893,27.884882,0,0.0,0.0,0.0
2025-06-25,28.73,28.75,28.690001,28.690001,27.688965,800,0.0,0.0,0.0
2025-06-26,28.645,28.645,28.645,28.645,27.645536,0,0.0,0.0,0.0
2025-06-27,28.74,28.74,28.74,28.74,27.737221,100,0.0,0.0,0.0
2025-06-30,28.985001,29.07,28.985001,29.07,28.055706,200,0.0,0.0,0.0
2025-07-01,29.01,29.01,29.01,29.01,27.997801,100,0.0,0.0,0.0
2025-07-02,28.978001,28.978001,28.978001,28.978001,27.966917,0,0.0,0.0,0.0
2025-07-03,29.200001,29.34,29.200001,29.34,28.316286,500,0.0,0.0,0.0
2025-07-07,29.35,29.35,29.35,29.35,28.325937,100,0.0,0.0,0.0
2025-07-08,29.625,29.625,29.625,29.625,28.591341,100,0.0,0.0,0.0
2025-07-09,29.809999,29.809999,29.809999,29.809999,28.769886,100,0.0,0.0,0.0
2025-07-10,29.84,29.84,29.84,29.84,28.79884,100,0.0,0.0,0.0
2025-07-11,29.67,29.67,29.67,29.67,28.634771,100,0.0,0.0,0.0
2025-07-14,30.290001,30.290001,30.290001,30.290001,29.233139,100,0.0,0.0,0.0
2025-07-15,30.540001,30.540001,30.540001,30.540001,29.474417,100,0.0,0.0,0.0
2025-07-16,30.594999,30.594999,30.594999,30.594999,29.527496,100,0.0,0.0,0.0
2025-07-17,31.148001,31.148001,31.148001,31.148001,30.061203,100,0.0,0.0,0.0
2025-07-18,31.212,31.212,31.212,31.212,30.122969,100,0.0,0.0,0.0
2025-07-21,31.215,31.215,31.215,31.215,30.125864,100,0.0,0.0,0.0
2025-07-22,31.299999,31.299999,31.299999,31.299999,30.207897,100,0.0,0.0,0.0
2025-07-23,31.136999,31.136999,31.136999,31.136999,30.050585,100,0.0,0.0,0.0
2025-07-24,31.302999,31.302999,31.302999,31.302999,30.210793,100,0.0,0.0,0.0
2025-07-25,31.124001,31.124001,31.124001,31.124001,30.03804,100,0.0,0.0,0.0
2025-07-28,31.052,31.052,31.052,31.052,29.968552,100,0.0,0.0,0.0
2025-07-29,31.311001,31.311001,31.311001,31.311001,30.218515,100,0.0,0.0,0.0
2025-07-30,30.902,30.902,30.902,30.902,29.823786,100,0.0,0.0,0.0
2025-07-31,30.77,30.827,30.77,30.827,29.751402,200,0.0,0.0,0.0
2025-08-01,30.438,30.438,30.438,30.438,29.375975,100,0.0,0.0,0.0
2025-08-04,30.964001,30.964001,30.964001,30.964001,29.883623,0,0.0,0.0,0.0
2025-08-05,31.212,31.212,31.212,31.212,30.122969,100,0.0,0.0,0.0
2025-08-06,31.284,31.284,31.284,31.284,30.192457,100,0.0,0.0,0.0
2025-08-07,31.246,31.246,31.246,31.246,30.155783,100,0.0,0.0,0.0
2025-08-08,31.305,31.305,31.305,31.305,30.212725,0,0.0,0.0,0.0
2025-08-11,31.429001,31.429001,31.429001,31.429001,30.332397,100,0.0,0.0,0.0
2025-08-12,31.627001,31.627001,31.627001,31.627001,30.523489,100,0.0,0.0,0.0
2025-08-13,32.219002,32.219002,32.219002,32.219002,31.094835,0,0.0,0.0,0.0
2025-08-14,31.774,31.774,31.774,31.774,30.665359,100,0.0,0.0,0.0
2025-08-15,32.514999,32.514999,32.514999,32.514999,31.380505,100,0.0,0.0,0.0
2025-08-18,32.945,32.945,32.945,32.945,31.795502,100,0.0,0.0,0.0
2025-08-19,32.721001,32.721001,32.721001,32.721001,31.579319,100,0.0,0.0,0.0
2025-08-20,32.575001,32.575001,32.575001,32.575001,31.438412,100,0.0,0.0,0.0
2025-08-21,32.963001,32.963001,32.963001,32.963001,31.812876,100,0.0,0.0,0.0
2025-08-22,33.634998,33.634998,33.634998,33.634998,32.461426,0,0.0,0.0,0.0
2025-08-25,33.493999,33.493999,33.493999,33.493999,32.325348,100,0.0,0.0,0.0
2025-08-26,34.056999,34.056999,34.056999,34.056999,32.868702,100,0.0,0.0,0.0
2025-08-27,33.299999,33.342999,33.299999,33.342999,32.179615,100,0.0,0.0,0.0
2025-08-28,33.443001,33.443001,33.443001,33.443001,32.276127,100,0.0,0.0,0.0
2025-08-29,33.599998,33.75,33.599998,33.688999,32.513542,900,0.0,0.0,0.0
2025-09-02,32.810001,32.952999,32.758999,32.952999,31.803223,800,0.0,0.0,0.0
2025-09-03,32.880001,33.130001,32.831001,32.831001,31.68548,1200,0.0,0.0,0.0
2025-09-04,32.369999,32.369999,31.629999,32.346001,31.217403,1600,0.0,0.0,0.0
2025-09-05,33.049999,33.049999,32.997002,32.997002,31.84569,200,0.0,0.0,0.0
2025-09-08,33.439999,33.439999,33.439999,33.439999,32.273228,100,0.0,0.0,0.0
2025-09-09,33.404999,33.404999,33.404999,33.404999,32.239452,100,0.0,0.0,0.0
2025-09-10,33.330002,33.330002,33.330002,33.330002,32.167072,100,0.0,0.0,0.0
2025-09-11,34.07,34.07,34.07,34.07,32.881248,100,0.0,0.0,0.0
2025-09-12,34.042,34.042,34.042,34.042,32.854225,100,0.0,0.0,0.0
2025-09-15,33.941002,33.941002,33.941002,33.941002,32.756752,100,0.0,0.0,0.0
2025-09-16,34.049999,34.049999,34.049999,34.049999,32.861946,100,0.0,0.0,0.0
2025-09-17,34.330002,34.455002,34.330002,34.455002,33.252819,200,0.0,0.0,0.0
2025-09-18,34.41,34.41,34.41,34.41,33.209385,100,0.0,0.0,0.0
2025-09-19,34.523998,34.523998,34.523998,34.523998,33.319408,100,0.0,0.0,0.0
2025-09-22,34.750999,34.750999,34.750999,34.750999,33.538486,100,0.0,0.0,0.0
2025-09-23,34.443001,34.443001,34.443001,34.443001,33.241234,200,0.0,0.0,0.0
2025-09-24,34.537998,34.537998,34.537998,34.537998,33.33292,100,0.0,0.0,0.0
2025-09-25,34.52,34.52,34.477001,34.477001,33.274048,200,0.0,0.0,0.0
2025-09-26,34.124001,34.124001,34.124001,34.124001,32.933365,100,0.0,0.0,0.0
2025-09-29,34.580002,34.580002,34.580002,34.580002,33.373455,100,0.0,0.0,0.0
2025-09-30,34.830002,34.830002,34.785,34.785,33.571301,200,0.0,0.0,0.0
2025-10-01,34.928001,34.928001,34.928001,34.928001,33.709312,100,0.0,0.0,0.0
2025-10-02,35.151001,35.151001,35.151001,35.151001,33.924534,100,0.0,0.0,0.0
2025-10-03,35.02,35.02,35.02,35.02,33.798103,100,0.0,0.0,0.0
2025-10-06,35.022999,35.022999,35.022999,35.022999,33.800995,0,0.0,0.0,0.0
2025-10-07,34.828999,34.828999,34.828999,34.828999,33.613766,0,0.0,0.0,0.0
2025-10-08,35.02,35.02,34.952999,34.952999,33.73344,300,0.0,0.0,0.0
2025-10-09,34.782001,34.782001,34.782001,34.782001,33.568409,100,0.0,0.0,0.0
