Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-17,21.129999,21.167999,21.129999,21.167999,21.059242,200,0.0,0.0,0.0
2024-12-18,21.190001,21.190001,20.608999,20.608999,20.503115,100,0.0,0.0,0.0
2024-12-19,20.611,20.611,20.540001,20.542999,20.437452,600,0.0,0.0,0.0
2024-12-20,20.75,20.75,20.726999,20.726999,20.653687,200,0.033,0.0,0.0
2024-12-23,20.870001,21.040001,20.870001,21.040001,20.965582,2481200,0.0,0.0,0.0
2024-12-24,20.965,21.091,20.940001,21.091,21.016399,5300,0.0,0.0,0.0
2024-12-26,21.129999,21.15,21.129999,21.135,21.060244,8800,0.0,0.0,0.0
2024-12-27,20.84,20.882999,20.790001,20.882999,20.809135,700,0.0,0.0,0.0
2024-12-30,20.681999,20.681999,20.681999,20.681999,20.608847,100,0.0,0.0,0.0
2024-12-31,20.709999,20.709999,20.540001,20.540001,20.46735,500,0.0,0.0,0.0
2025-01-02,20.41,20.518,20.41,20.518,20.445427,300,0.0,0.0,0.0
2025-01-03,20.809999,20.809999,20.806999,20.806999,20.733404,200,0.0,0.0,0.0
2025-01-06,20.955999,20.955999,20.955999,20.955999,20.881876,100,0.0,0.0,0.0
2025-01-07,21.0,21.0,20.722,20.722,20.648705,100,0.0,0.0,0.0
2025-01-08,20.68,20.799999,20.68,20.780001,20.706501,427400,0.0,0.0,0.0
2025-01-10,20.450001,20.59,20.440001,20.455,20.382648,1600,0.0,0.0,0.0
2025-01-13,20.287001,20.469,20.287001,20.469,20.396601,4200,0.0,0.0,0.0
2025-01-14,20.48,20.540001,20.42,20.492001,20.419519,1400,0.0,0.0,0.0
2025-01-15,20.84,20.92,20.84,20.896,20.82209,1200,0.0,0.0,0.0
2025-01-16,20.9,20.9,20.849001,20.849001,20.775257,600,0.0,0.0,0.0
2025-01-17,21.08,21.08,21.037001,21.037001,20.962591,200,0.0,0.0,0.0
2025-01-21,21.129999,21.219,21.129999,21.219,21.143948,700,0.0,0.0,0.0
2025-01-22,21.389999,21.43,21.370001,21.375,21.299395,3000,0.0,0.0,0.0
2025-01-23,21.35,21.438999,21.35,21.438999,21.363169,1300,0.0,0.0,0.0
2025-01-24,21.450001,21.450001,21.384001,21.384001,21.308365,100,0.0,0.0,0.0
2025-01-27,21.049999,21.049999,20.91,21.021999,20.947643,600,0.0,0.0,0.0
2025-01-28,21.059999,21.26,21.059999,21.256001,21.180817,700,0.0,0.0,0.0
2025-01-29,21.26,21.26,21.174999,21.174999,21.100101,100,0.0,0.0,0.0
2025-01-30,21.27,21.27,21.18,21.243999,21.168858,400,0.0,0.0,0.0
2025-01-31,21.419001,21.419001,21.153,21.153,21.07818,900,0.0,0.0,0.0
2025-02-03,21.040001,21.049999,21.011999,21.011999,20.937679,300,0.0,0.0,0.0
2025-02-04,20.972,21.139999,20.972,21.139999,21.065226,2000,0.0,0.0,0.0
2025-02-05,21.1,21.252001,21.1,21.252001,21.17683,1200,0.0,0.0,0.0
2025-02-06,21.25,21.292,21.25,21.292,21.216688,500,0.0,0.0,0.0
2025-02-07,21.219999,21.219999,21.108999,21.108999,21.034336,300,0.0,0.0,0.0
2025-02-10,21.225,21.225,21.225,21.225,21.149927,100,0.0,0.0,0.0
2025-02-11,21.236,21.236,21.233999,21.233999,21.158894,400,0.0,0.0,0.0
2025-02-12,21.18,21.18,21.145,21.145,21.07021,1300,0.0,0.0,0.0
2025-02-13,21.290001,21.362,21.290001,21.362,21.286442,300,0.0,0.0,0.0
2025-02-14,21.370001,21.57,21.323999,21.323999,21.248575,9500,0.0,0.0,0.0
2025-02-18,21.313,21.450001,21.313,21.358999,21.283451,16900,0.0,0.0,0.0
2025-02-19,21.399,21.423,21.375,21.423,21.347225,2300,0.0,0.0,0.0
2025-02-20,21.290001,21.312,21.290001,21.312,21.236618,900,0.0,0.0,0.0
2025-02-21,21.24,21.24,20.922001,20.922001,20.847998,200,0.0,0.0,0.0
2025-02-24,20.965,20.969999,20.822001,20.822001,20.748352,2600,0.0,0.0,0.0
2025-02-25,20.66,20.712,20.605,20.712,20.638741,800,0.0,0.0,0.0
2025-02-26,20.950001,20.950001,20.764,20.764,20.690556,400,0.0,0.0,0.0
2025-02-27,20.809999,20.809999,20.42,20.43,20.357738,1800,0.0,0.0,0.0
2025-02-28,20.52,20.715,20.5,20.715,20.641729,800,0.0,0.0,0.0
2025-03-03,20.295,20.295,20.295,20.295,20.223215,100,0.0,0.0,0.0
2025-03-04,19.940001,20.063,19.940001,20.063,19.992035,300,0.0,0.0,0.0
2025-03-05,20.049999,20.360001,20.035,20.302999,20.231186,1000,0.0,0.0,0.0
2025-03-06,20.125,20.125,19.882,19.882,19.811676,700,0.0,0.0,0.0
2025-03-07,19.969,19.969,19.969,19.969,19.898369,100,0.0,0.0,0.0
2025-03-10,19.620001,19.620001,19.32,19.382999,19.31444,1000,0.0,0.0,0.0
2025-03-11,19.280001,19.343,19.280001,19.318001,19.249672,1200,0.0,0.0,0.0
2025-03-12,19.41,19.459999,19.41,19.421,19.352306,900,0.0,0.0,0.0
2025-03-13,19.32,19.32,19.122,19.122,19.054363,900,0.0,0.0,0.0
2025-03-14,19.370001,19.573999,19.370001,19.573999,19.504765,2000,0.0,0.0,0.0
2025-03-17,19.620001,19.77,19.57,19.684999,19.615372,1600,0.0,0.0,0.0
2025-03-18,19.58,19.58,19.447001,19.447001,19.378216,2600,0.0,0.0,0.0
2025-03-19,19.530001,19.691999,19.530001,19.691999,19.622347,1300,0.0,0.0,0.0
2025-03-20,19.673,19.84,19.655001,19.655001,19.58548,1900,0.0,0.0,0.0
2025-03-21,19.559999,19.674,19.559999,19.674,19.604412,300,0.0,0.0,0.0
2025-03-24,20.02,20.075001,19.969999,20.075001,20.003994,900,0.0,0.0,0.0
2025-03-25,20.15,20.15,20.056,20.096001,20.02492,1200,0.0,0.0,0.0
2025-03-26,20.014999,20.014999,19.799999,19.846001,19.775805,900,0.0,0.0,0.0
2025-03-27,19.780001,19.809999,19.752001,19.752001,19.682137,600,0.0,0.0,0.0
2025-03-28,19.450001,19.450001,19.290001,19.330999,19.262625,2200,0.0,0.0,0.0
2025-03-31,19.135,19.450001,19.135,19.437,19.36825,1400,0.0,0.0,0.0
2025-04-01,19.389999,19.504,19.389999,19.504,19.435013,300,0.0,0.0,0.0
2025-04-02,19.700001,19.700001,19.677,19.677,19.607401,800,0.0,0.0,0.0
2025-04-03,19.01,19.01,18.711,18.711,18.644819,3900,0.0,0.0,0.0
2025-04-04,17.945,17.945,17.534,17.534,17.471981,1900,0.0,0.0,0.0
2025-04-07,17.75,18.110001,17.15,17.527,17.465006,2700,0.0,0.0,0.0
2025-04-08,18.219999,18.219999,17.23,17.237,17.176031,900,0.0,0.0,0.0
2025-04-09,17.42,18.934,17.379999,18.934,18.867029,2700,0.0,0.0,0.0
2025-04-10,18.35,18.35,17.75,18.238001,18.173492,1500,0.0,0.0,0.0
2025-04-11,18.18,18.629999,18.18,18.59,18.524246,1700,0.0,0.0,0.0
2025-04-14,18.877001,18.877001,18.66,18.728001,18.661758,400,0.0,0.0,0.0
2025-04-15,18.805,18.82,18.712,18.712,18.645815,1800,0.0,0.0,0.0
2025-04-16,18.49,18.49,18.110001,18.289,18.22431,1700,0.0,0.0,0.0
2025-04-17,18.32,18.493,18.309999,18.341,18.276127,3000,0.0,0.0,0.0
2025-04-21,18.190001,18.190001,17.799999,17.927999,17.864588,2100,0.0,0.0,0.0
2025-04-22,18.1,18.361,18.1,18.361,18.296057,1500,0.0,0.0,0.0
2025-04-23,19.0,19.0,18.721001,18.721001,18.654783,500,0.0,0.0,0.0
2025-04-24,18.940001,19.129999,18.940001,19.129999,19.062336,100,0.0,0.0,0.0
2025-04-25,19.17,19.290001,19.17,19.288,19.219778,1300,0.0,0.0,0.0
2025-04-28,19.309999,19.323,19.209999,19.323,19.254654,700,0.0,0.0,0.0
2025-04-29,19.299999,19.459999,19.299999,19.423,19.3543,1000,0.0,0.0,0.0
2025-04-30,19.26,19.471001,19.26,19.471001,19.40213,1300,0.0,0.0,0.0
2025-05-01,19.632,19.632,19.632,19.632,19.562561,300,0.0,0.0,0.0
2025-05-02,19.809999,19.9,19.809999,19.888,19.817656,2300,0.0,0.0,0.0
2025-05-05,19.870001,19.870001,19.774,19.774,19.704058,2300,0.0,0.0,0.0
2025-05-06,19.66,19.73,19.66,19.673,19.603416,700,0.0,0.0,0.0
2025-05-07,19.709999,19.74,19.549999,19.716,19.646263,2300,0.0,0.0,0.0
2025-05-08,19.76,19.85,19.76,19.833,19.76285,500,0.0,0.0,0.0
2025-05-09,19.76,19.799,19.76,19.799,19.72897,200,0.0,0.0,0.0
2025-05-12,20.299999,20.51,20.299999,20.51,20.437454,1800,0.0,0.0,0.0
2025-05-13,20.459999,20.719999,20.459999,20.681999,20.608847,6700,0.0,0.0,0.0
2025-05-14,20.690001,20.726,20.690001,20.724001,20.6507,1200,0.0,0.0,0.0
2025-05-15,20.67,20.808001,20.67,20.808001,20.734402,500,0.0,0.0,0.0
2025-05-16,20.860001,20.99,20.860001,20.968,20.893835,10600,0.0,0.0,0.0
2025-05-19,20.865,20.982,20.865,20.982,20.907785,1400,0.0,0.0,0.0
2025-05-20,20.91,20.92,20.83,20.907,20.83305,151500,0.0,0.0,0.0
2025-05-21,20.82,20.896,20.622,20.622,20.549059,2200,0.0,0.0,0.0
2025-05-22,20.58,20.709999,20.58,20.611,20.538097,3900,0.0,0.0,0.0
2025-05-23,20.49,20.502001,20.43,20.474001,20.401583,2400,0.0,0.0,0.0
2025-05-27,20.764999,20.884001,20.764999,20.884001,20.810133,1000,0.0,0.0,0.0
2025-05-28,20.879999,20.879999,20.782,20.782,20.708492,1100,0.0,0.0,0.0
2025-05-29,20.85,20.874001,20.799999,20.874001,20.800167,2800,0.0,0.0,0.0
2025-05-30,20.66,20.898001,20.66,20.898001,20.824083,1300,0.0,0.0,0.0
2025-06-02,20.780001,20.98,20.780001,20.964001,20.889851,4700,0.0,0.0,0.0
2025-06-03,21.01,21.094,21.01,21.094,21.019388,700,0.0,0.0,0.0
2025-06-04,21.139999,21.16,21.08,21.094,21.019388,12000,0.0,0.0,0.0
2025-06-05,21.059999,21.16,20.950001,20.992001,20.917751,1900,0.0,0.0,0.0
2025-06-06,21.18,21.240999,21.18,21.240999,21.165869,200,0.0,0.0,0.0
2025-06-09,21.25,21.27,21.25,21.26,21.184803,700,0.0,0.0,0.0
2025-06-10,21.24,21.309999,21.209999,21.294001,21.218683,1200,0.0,0.0,0.0
2025-06-11,21.290001,21.349001,21.209999,21.245001,21.169855,1500,0.0,0.0,0.0
2025-06-12,21.25,21.280001,21.25,21.280001,21.204733,900,0.0,0.0,0.0
2025-06-13,21.059999,21.059999,21.033001,21.033001,20.958607,200,0.0,0.0,0.0
2025-06-16,21.27,21.27,21.27,21.27,21.194767,100,0.0,0.0,0.0
2025-06-17,21.181999,21.23,21.1,21.110001,21.035334,1400,0.0,0.0,0.0
2025-06-18,21.16,21.16,21.077,21.077,21.002449,800,0.0,0.0,0.0
2025-06-20,21.01,21.018999,20.950001,21.018999,20.944654,400,0.0,0.0,0.0
2025-06-23,21.120001,21.23,20.959999,21.23,21.154907,1600,0.0,0.0,0.0
2025-06-24,21.474001,21.474001,21.474001,21.474001,21.398046,100,0.0,0.0,0.0
2025-06-25,21.450001,21.459999,21.450001,21.459999,21.384094,400,0.0,0.0,0.0
2025-06-26,21.59,21.686001,21.59,21.686001,21.609297,1000,0.0,0.0,0.0
2025-06-27,21.809999,21.85,21.809,21.809,21.731861,500,0.0,0.0,0.0
2025-06-30,21.870001,21.938,21.84,21.938,21.860403,80600,0.0,0.0,0.0
2025-07-01,21.799999,21.889999,21.799999,21.851999,21.774708,1100,0.0,0.0,0.0
2025-07-02,21.870001,21.958,21.870001,21.958,21.880333,248700,0.0,0.0,0.0
2025-07-03,22.139999,22.157,22.139999,22.150999,22.072649,600,0.0,0.0,0.0
2025-07-07,22.030001,22.030001,21.966999,22.002001,21.924179,900,0.0,0.0,0.0
2025-07-08,22.030001,22.030001,21.959,21.959,21.881329,2800,0.0,0.0,0.0
2025-07-09,22.059999,22.099001,22.049999,22.099001,22.020836,52400,0.0,0.0,0.0
2025-07-10,22.09,22.17,22.09,22.16,22.081619,600,0.0,0.0,0.0
2025-07-11,22.028,22.139999,22.0,22.0,21.922184,9300,0.0,0.0,0.0
2025-07-14,22.058001,22.125,22.058001,22.124001,22.045746,1400,0.0,0.0,0.0
2025-07-15,22.032,22.032,22.032,22.032,21.954071,100,0.0,0.0,0.0
2025-07-16,22.045,22.129999,21.98,22.129999,22.051723,4100,0.0,0.0,0.0
2025-07-17,21.82,22.26,21.82,22.26,22.181265,1800,0.0,0.0,0.0
2025-07-18,22.202999,22.221001,22.202999,22.221001,22.142405,400,0.0,0.0,0.0
2025-07-21,22.379999,22.396999,22.302,22.302,22.223116,2000,0.0,0.0,0.0
2025-07-22,22.129999,22.257999,22.129999,22.257999,22.179272,3800,0.0,0.0,0.0
2025-07-23,22.360001,22.436001,22.34,22.436001,22.356644,400,0.0,0.0,0.0
2025-07-24,22.52,22.52,22.488001,22.488001,22.408459,600,0.0,0.0,0.0
2025-07-25,22.57,22.57,22.542999,22.542999,22.463263,22169500,0.0,0.0,0.0
2025-07-28,22.610001,22.610001,22.545,22.545,22.465258,1700,0.0,0.0,0.0
2025-07-29,22.549999,22.549999,22.441,22.441,22.361626,3200,0.0,0.0,0.0
2025-07-30,22.450001,22.540001,22.389999,22.459999,22.380556,2400,0.0,0.0,0.0
2025-07-31,22.698,22.698,22.407,22.407,22.327745,800,0.0,0.0,0.0
2025-08-01,22.15,22.15,22.056999,22.056999,21.978983,11200,0.0,0.0,0.0
2025-08-04,22.299999,22.379999,22.26,22.35,22.270947,9500,0.0,0.0,0.0
2025-08-05,22.34,22.355,22.290001,22.290001,22.211161,2600,0.0,0.0,0.0
2025-08-06,22.42,22.540001,22.42,22.52,22.440346,5100,0.0,0.0,0.0
2025-08-07,22.48,22.48,22.41,22.427,22.347675,700,0.0,0.0,0.0
2025-08-08,22.48,22.65,22.48,22.65,22.569885,1000,0.0,0.0,0.0
2025-08-11,22.6,22.712999,22.583,22.583,22.503122,5500,0.0,0.0,0.0
2025-08-12,22.791,22.862,22.77,22.862,22.781136,2300,0.0,0.0,0.0
2025-08-13,22.959999,22.969999,22.85,22.936001,22.854876,1800,0.0,0.0,0.0
2025-08-14,22.92,22.966999,22.92,22.966999,22.885763,700,0.0,0.0,0.0
2025-08-15,22.91,22.91,22.854,22.867001,22.786119,3800,0.0,0.0,0.0
2025-08-18,22.823999,22.875,22.812,22.875,22.79409,1800,0.0,0.0,0.0
2025-08-19,22.690001,22.697001,22.690001,22.697001,22.61672,700,0.0,0.0,0.0
2025-08-20,22.49,22.667,22.49,22.667,22.586824,300,0.0,0.0,0.0
2025-08-21,22.629999,22.629999,22.572001,22.572001,22.492163,3100,0.0,0.0,0.0
2025-08-22,22.66,22.941999,22.66,22.914,22.832951,12300,0.0,0.0,0.0
2025-08-25,22.940001,22.940001,22.879999,22.9,22.819,1400,0.0,0.0,0.0
2025-08-26,22.780001,22.962999,22.780001,22.962999,22.881779,1000,0.0,0.0,0.0
2025-08-27,22.98,23.059999,22.98,23.055,22.973454,1600,0.0,0.0,0.0
2025-08-28,23.1,23.16,23.030001,23.146999,23.065126,1400,0.0,0.0,0.0
2025-08-29,22.959999,22.99,22.959999,22.978001,22.896727,500,0.0,0.0,0.0
2025-09-02,22.4,22.837,22.4,22.837,22.756224,3100,0.0,0.0,0.0
2025-09-03,22.98,22.98,22.889999,22.968,22.886761,1200,0.0,0.0,0.0
2025-09-04,23.07,23.174999,23.07,23.174999,23.093027,4400,0.0,0.0,0.0
2025-09-05,23.200001,23.200001,23.110001,23.122999,23.041212,500,0.0,0.0,0.0
2025-09-08,23.219999,23.219999,23.18,23.18,23.098011,1100,0.0,0.0,0.0
2025-09-09,23.209999,23.257,23.209999,23.257,23.174738,59900,0.0,0.0,0.0
2025-09-10,23.33,23.34,23.299999,23.306999,23.224562,5700,0.0,0.0,0.0
2025-09-11,23.450001,23.51,23.450001,23.509001,23.425848,4100,0.0,0.0,0.0
2025-09-12,23.479,23.482,23.479,23.482,23.398943,1400,0.0,0.0,0.0
2025-09-15,23.5,23.58,23.5,23.562,23.478661,2800,0.0,0.0,0.0
2025-09-16,23.559999,23.559999,23.5,23.52,23.43681,700,0.0,0.0,0.0
2025-09-17,23.490999,23.51,23.490999,23.507,23.423855,400,0.0,0.0,0.0
2025-09-18,23.66,23.705,23.66,23.66,23.576313,2000,0.0,0.0,0.0
2025-09-19,23.700001,23.799999,23.655001,23.799999,23.715816,4700,0.0,0.0,0.0
2025-09-22,23.83,23.865,23.808001,23.865,23.780588,1600,0.0,0.0,0.0
2025-09-23,23.889999,23.9,23.709999,23.732,23.648058,2800,0.0,0.0,0.0
2025-09-24,23.75,23.75,23.639999,23.686001,23.602222,1400,0.0,0.0,0.0
2025-09-25,23.507,23.57,23.507,23.566999,23.483641,4000,0.0,0.0,0.0
2025-09-26,23.66,23.698999,23.66,23.698999,23.615175,1200,0.0,0.0,0.0
2025-09-29,23.812,23.812,23.700001,23.740999,23.657026,2100,0.0,0.0,0.0
2025-09-30,23.719999,23.849001,23.700001,23.849001,23.764647,2200,0.0,0.0,0.0
2025-10-01,23.860001,23.944,23.74,23.93,23.845358,5600,0.0,0.0,0.0
2025-10-02,23.93,23.937,23.9,23.937,23.852333,11000,0.0,0.0,0.0
2025-10-03,24.01,24.044001,23.91,23.945999,23.861301,11800,0.0,0.0,0.0
2025-10-06,24.035,24.035,24.027,24.027,23.942015,1800,0.0,0.0,0.0
2025-10-07,23.99,23.99,23.860001,23.886,23.801514,2900,0.0,0.0,0.0
2025-10-08,24.049999,24.049999,24.030001,24.031,23.946001,6200,0.0,0.0,0.0
2025-10-09,23.997999,24.0,23.941,24.0,23.915112,7200,0.0,0.0,0.0
2025-10-10,23.790001,23.790001,23.333,23.333,23.250469,1700,0.0,0.0,0.0
2025-10-13,23.681,23.74,23.67,23.721001,23.637098,1200,0.0,0.0,0.0
2025-10-14,23.450001,23.82,23.415001,23.712999,23.629126,4800,0.0,0.0,0.0
2025-10-15,23.99,23.99,23.639999,23.76,23.675961,9200,0.0,0.0,0.0
2025-10-16,23.889999,23.9,23.58,23.594999,23.511543,4000,0.0,0.0,0.0
2025-10-17,23.57,23.719999,23.569,23.719999,23.636101,3600,0.0,0.0,0.0
2025-10-20,23.91,24.049999,23.91,24.017,23.932051,17400,0.0,0.0,0.0
2025-10-21,23.989,24.030001,23.989,24.030001,23.945005,400,0.0,0.0,0.0
2025-10-22,23.775,23.864,23.75,23.864,23.779593,2300,0.0,0.0,0.0
2025-10-23,23.879999,24.025,23.879999,24.025,23.940022,800,0.0,0.0,0.0
2025-10-24,24.209999,24.273001,24.209999,24.231001,24.145294,6600,0.0,0.0,0.0
2025-10-27,24.469999,24.530001,24.421,24.52,24.433271,9600,0.0,0.0,0.0
2025-10-28,24.559999,24.639999,24.559999,24.607,24.519964,10500,0.0,0.0,0.0
2025-10-29,24.709999,24.719999,24.58,24.636999,24.549856,6800,0.0,0.0,0.0
2025-10-30,24.57,24.57,24.43,24.43,24.34359,22700,0.0,0.0,0.0
2025-10-31,24.4,24.52,24.4,24.48,24.393412,14700,0.0,0.0,0.0
2025-11-03,24.451,24.549999,24.451,24.513,24.426296,3400,0.0,0.0,0.0
2025-11-04,24.4,24.43,24.247,24.247,24.161236,6900,0.0,0.0,0.0
2025-11-05,24.365,24.48,24.365,24.443001,24.356544,6600,0.0,0.0,0.0
2025-11-06,24.24,24.24,24.09,24.120001,24.034687,4200,0.0,0.0,0.0
2025-11-07,23.983,24.127001,23.870001,24.127001,24.041662,6300,0.0,0.0,0.0
2025-11-10,24.41,24.579,24.41,24.579,24.492064,2000,0.0,0.0,0.0
2025-11-11,24.469999,24.620001,24.440001,24.59,24.503023,2100,0.0,0.0,0.0
2025-11-12,24.620001,24.620001,24.604,24.604,24.516973,2600,0.0,0.0,0.0
2025-11-13,24.290001,24.290001,24.17,24.174999,24.089491,8300,0.0,0.0,0.0
2025-11-14,24.0,24.290001,24.0,24.146999,24.06159,14600,0.0,0.0,0.0
2025-11-17,24.16,24.16,23.83,23.864,23.779593,4000,0.0,0.0,0.0
2025-11-18,23.76,23.9,23.610001,23.76,23.675961,8900,0.0,0.0,0.0
2025-11-19,23.969999,23.969999,23.719999,23.816,23.731762,3100,0.0,0.0,0.0
2025-11-20,24.219999,24.219999,23.41,23.414,23.331182,4600,0.0,0.0,0.0
2025-11-21,23.379999,23.780001,23.370001,23.577,23.493607,6100,0.0,0.0,0.0
2025-11-24,24.01,24.049999,24.01,24.049999,23.964933,2900,0.0,0.0,0.0
2025-11-25,24.018999,24.268999,24.018999,24.268999,24.183159,8800,0.0,0.0,0.0
2025-11-26,24.35,24.49,24.35,24.469999,24.383448,2600,0.0,0.0,0.0
2025-11-28,24.49,24.52,24.49,24.514,24.427292,3500,0.0,0.0,0.0
2025-12-01,24.396,24.5,24.396,24.426001,24.339605,9700,0.0,0.0,0.0
2025-12-02,24.5,24.521,24.43,24.476,24.389427,13100,0.0,0.0,0.0
2025-12-03,24.469999,24.52,24.450001,24.496,24.409357,7000,0.0,0.0,0.0
2025-12-04,24.48,24.49,24.450001,24.466999,24.380457,3200,0.0,0.0,0.0
2025-12-05,24.58,24.58,24.496,24.496,24.409357,4500,0.0,0.0,0.0
2025-12-08,24.450001,24.459999,24.374001,24.41,24.32366,6200,0.0,0.0,0.0
2025-12-09,24.5,24.5,24.42,24.459,24.372486,16200,0.0,0.0,0.0
2025-12-10,24.530001,24.67,24.530001,24.656,24.56879,900,0.0,0.0,0.0
2025-12-11,24.58,24.719999,24.58,24.708,24.620607,3400,0.0,0.0,0.0
2025-12-12,24.608,24.611,24.4,24.4,24.313696,7700,0.0,0.0,0.0
2025-12-15,24.370001,24.389999,24.32,24.368,24.281809,11700,0.0,0.0,0.0
2025-12-16,24.299999,24.360001,24.209999,24.344,24.257895,6200,0.0,0.0,0.0
2025-12-17,24.299999,24.299999,24.063,24.063,23.977888,5600,0.0,0.0,0.0
2025-12-18,24.375,24.375,24.24,24.313999,24.227999,4600,0.0,0.0,0.0
2025-12-19,24.4,24.436001,24.4,24.436001,24.436001,2300,0.086,0.0,0.0
2025-12-22,24.549999,24.629999,24.549999,24.615999,24.615999,12000,0.0,0.0,0.0
2025-12-23,24.65,24.74,24.65,24.731001,24.731001,17400,0.0,0.0,0.0
2025-12-24,24.75,24.812,24.75,24.812,24.812,6200,0.0,0.0,0.0
2025-12-26,24.799999,24.799999,24.790001,24.799,24.799,2400,0.0,0.0,0.0
2025-12-29,24.684999,24.709999,24.68,24.708,24.708,1900,0.0,0.0,0.0
2025-12-30,24.690001,24.75,24.68,24.700001,24.700001,1100,0.0,0.0,0.0
2025-12-31,24.6,24.620001,24.51,24.51,24.51,13200,0.0,0.0,0.0
2026-01-02,24.59,24.65,24.455,24.549999,24.549999,5600,0.0,0.0,0.0
2026-01-05,24.75,24.940001,24.75,24.764999,24.764999,16300,0.0,0.0,0.0
2026-01-06,24.83,24.924999,24.790001,24.898001,24.898001,27600,0.0,0.0,0.0
2026-01-07,24.9,24.92,24.84,24.84,24.84,60800,0.0,0.0,0.0
2026-01-08,24.809999,24.84,24.76,24.787001,24.787001,12700,0.0,0.0,0.0
