Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-17,51.450001,51.723,51.369999,51.723,51.397095,5400,0.0,0.0,0.0
2025-10-20,52.029999,52.16,51.880001,52.134998,51.806499,10000,0.0,0.0,0.0
2025-10-21,52.099998,52.299999,52.080002,52.279999,51.950584,5700,0.0,0.0,0.0
2025-10-22,52.200001,52.285999,51.889999,52.106998,51.778675,4800,0.0,0.0,0.0
2025-10-23,52.164001,52.490002,52.164001,52.375,52.044987,22100,0.0,0.0,0.0
2025-10-24,52.650002,52.689999,52.549999,52.634998,52.303349,9600,0.0,0.0,0.0
2025-10-27,52.990002,52.990002,52.82,52.939999,52.606426,13500,0.0,0.0,0.0
2025-10-28,53.150002,53.150002,52.900002,52.993,52.659096,5700,0.0,0.0,0.0
2025-10-29,53.0,53.152,52.990002,53.099998,52.765415,9500,0.0,0.0,0.0
2025-10-30,53.0,53.029999,52.849998,52.929001,52.595497,18000,0.0,0.0,0.0
2025-10-31,52.999001,52.999001,52.799999,52.929001,52.595497,8100,0.0,0.0,0.0
2025-11-03,53.09,53.09,52.884998,52.924999,52.591518,10500,0.0,0.0,0.0
2025-11-04,52.619999,52.979,52.619999,52.818001,52.485199,10100,0.0,0.0,0.0
2025-11-05,52.810001,53.119999,52.810001,52.972,52.638226,6100,0.0,0.0,0.0
2025-11-06,52.93,52.93,52.564999,52.625999,52.294403,5100,0.0,0.0,0.0
2025-11-07,52.48,52.689999,52.060001,52.683998,52.352039,7800,0.0,0.0,0.0
2025-11-10,53.009998,53.389999,53.0,53.349998,53.01384,9300,0.0,0.0,0.0
2025-11-11,53.23,53.490002,53.23,53.41,53.073467,3100,0.0,0.0,0.0
2025-11-12,53.549999,53.549999,53.410999,53.436001,53.099304,2500,0.0,0.0,0.0
2025-11-13,53.400002,53.400002,52.77,52.803001,52.470291,38100,0.0,0.0,0.0
2025-11-14,52.349998,53.029999,52.311001,52.869999,52.536865,8900,0.0,0.0,0.0
2025-11-17,52.689999,52.981998,52.330002,52.445,52.114544,6900,0.0,0.0,0.0
2025-11-18,52.349998,52.41,51.970001,52.139999,51.81147,9600,0.0,0.0,0.0
2025-11-19,52.16,52.5,52.018002,52.256001,51.926735,5900,0.0,0.0,0.0
2025-11-20,53.150002,53.150002,51.606998,51.606998,51.281826,10500,0.0,0.0,0.0
2025-11-21,51.650002,52.380001,51.507,52.030998,51.703152,11900,0.0,0.0,0.0
2025-11-24,52.400002,52.77,52.259998,52.73,52.397747,5800,0.0,0.0,0.0
2025-11-25,52.755001,53.159,52.701,53.159,52.824047,8800,0.0,0.0,0.0
2025-11-26,53.349998,53.451,53.23,53.376999,53.040672,9000,0.0,0.0,0.0
2025-11-28,53.349998,53.500999,53.349998,53.500999,53.163891,4200,0.0,0.0,0.0
2025-12-01,53.200001,53.57,53.200001,53.411999,53.075451,3900,0.0,0.0,0.0
2025-12-02,53.619999,53.619999,53.435001,53.497002,53.15992,3600,0.0,0.0,0.0
2025-12-03,53.48,53.689999,53.450001,53.57,53.232456,11700,0.0,0.0,0.0
2025-12-04,53.610001,53.689999,53.57,53.669998,53.331829,5300,0.0,0.0,0.0
2025-12-05,53.780998,53.849998,53.185001,53.84,53.500755,6900,0.0,0.0,0.0
2025-12-08,53.889999,53.919998,53.735001,53.84,53.500755,4600,0.0,0.0,0.0
2025-12-09,53.869999,53.900002,53.77,53.860001,53.52063,6100,0.0,0.0,0.0
2025-12-10,53.84,54.150002,53.759998,54.009998,53.669682,7300,0.0,0.0,0.0
2025-12-11,53.990002,55.0,53.990002,54.25,53.908173,5300,0.0,0.0,0.0
2025-12-12,54.27,54.27,53.365002,53.93,53.590191,9500,0.0,0.0,0.0
2025-12-15,54.189999,54.189999,53.849998,53.91,53.570316,5400,0.0,0.0,0.0
2025-12-16,53.650002,53.709999,53.450001,53.709999,53.511532,6400,0.141,0.0,0.0
2025-12-17,53.68,53.68,53.189999,53.189999,52.993454,8900,0.0,0.0,0.0
2025-12-18,53.59,53.66,53.581001,53.634998,53.43681,6400,0.0,0.0,0.0
2025-12-19,53.66,54.630001,53.66,54.110001,53.910053,7600,0.0,0.0,0.0
2025-12-22,54.369999,54.43,54.278999,54.43,54.22887,11400,0.0,0.0,0.0
2025-12-23,54.470001,55.150002,54.43,54.610001,54.408207,7000,0.0,0.0,0.0
2025-12-24,54.799999,54.82,54.599998,54.82,54.617428,12600,0.0,0.0,0.0
2025-12-26,54.849998,54.860001,54.751999,54.84,54.637356,6100,0.0,0.0,0.0
2025-12-29,54.759998,54.759998,54.580002,54.759998,54.557652,11800,0.0,0.0,0.0
2025-12-30,54.799999,54.799999,54.685001,54.720001,54.517799,9600,0.0,0.0,0.0
2025-12-31,54.75,54.75,54.404999,54.419998,54.218906,10800,0.0,0.0,0.0
2026-01-02,54.669998,55.110001,54.383999,54.52,54.318539,5000,0.0,0.0,0.0
2026-01-05,54.650002,54.82,54.650002,54.75,54.547691,25000,0.0,0.0,0.0
2026-01-06,54.719002,55.035,54.719002,55.035,54.831638,7400,0.0,0.0,0.0
2026-01-07,55.080002,55.080002,54.860001,54.865002,54.662266,8600,0.0,0.0,0.0
2026-01-08,54.814999,54.898998,54.779999,54.799999,54.597504,1800,0.0,0.0,0.0
2026-01-09,54.939999,55.220001,54.880001,55.200001,54.996029,11300,0.0,0.0,0.0
2026-01-12,55.099998,55.259998,55.099998,55.240002,55.035881,8500,0.0,0.0,0.0
2026-01-13,55.619999,55.619999,55.0,55.119999,54.916321,8000,0.0,0.0,0.0
2026-01-14,54.990002,54.990002,54.619999,54.919998,54.717056,3700,0.0,0.0,0.0
2026-01-15,55.040001,55.119999,54.990002,54.990002,54.786804,8500,0.0,0.0,0.0
2026-01-16,54.990002,55.220001,54.990002,55.139999,54.936245,5300,0.0,0.0,0.0
2026-01-20,54.34,54.659,54.115002,54.159,53.958874,11900,0.0,0.0,0.0
2026-01-21,54.209999,54.922001,54.209999,54.703999,54.501858,4200,0.0,0.0,0.0
2026-01-22,54.970001,55.220001,54.84,55.02,54.816692,10500,0.0,0.0,0.0
2026-01-23,55.02,55.27,55.0,55.27,55.065769,13100,0.0,0.0,0.0
2026-01-26,55.389999,55.580002,55.389999,55.41,55.20525,6100,0.0,0.0,0.0
2026-01-27,55.639999,55.959999,55.549999,55.779999,55.573883,14700,0.0,0.0,0.0
2026-01-28,55.91,55.91,55.689999,55.880001,55.673515,13300,0.0,0.0,0.0
2026-01-29,55.799999,55.900002,55.469002,55.900002,55.693439,6300,0.0,0.0,0.0
2026-01-30,55.900002,55.900002,55.605,55.73,55.524071,4800,0.0,0.0,0.0
2026-02-02,55.400002,55.990002,55.400002,55.93,55.723331,6500,0.0,0.0,0.0
2026-02-03,56.0,56.0,55.25,55.5,55.294918,12100,0.0,0.0,0.0
2026-02-04,55.575001,55.575001,55.061001,55.268002,55.063778,123000,0.0,0.0,0.0
2026-02-05,54.974998,55.028999,54.580002,54.689999,54.487907,13700,0.0,0.0,0.0
2026-02-06,55.220001,55.799999,55.220001,55.799999,55.593807,6700,0.0,0.0,0.0
2026-02-09,55.599998,56.0,55.59,55.889999,55.683475,7600,0.0,0.0,0.0
2026-02-10,55.955002,56.060001,55.740002,55.740002,55.534031,6200,0.0,0.0,0.0
2026-02-11,56.060001,56.07,55.59,55.889999,55.683475,19800,0.0,0.0,0.0
2026-02-12,56.060001,56.110001,55.269001,55.269001,55.06477,10300,0.0,0.0,0.0
2026-02-13,55.259998,55.52,55.139999,55.205002,55.001011,12200,0.0,0.0,0.0
2026-02-17,55.220001,55.305,54.919998,55.189999,54.986065,7100,0.0,0.0,0.0
2026-02-18,55.34,55.689999,55.310001,55.52,55.314846,4500,0.0,0.0,0.0
2026-02-19,55.375,55.419998,55.220001,55.419998,55.215214,1200,0.0,0.0,0.0
2026-02-20,55.32,55.759998,55.32,55.759998,55.553955,4100,0.0,0.0,0.0
2026-02-23,55.779999,55.779999,55.25,55.276001,55.071747,4200,0.0,0.0,0.0
2026-02-24,55.119999,55.700001,55.119999,55.639999,55.434399,1400,0.0,0.0,0.0
2026-02-25,55.82,55.970001,55.82,55.919998,55.713364,4000,0.0,0.0,0.0
2026-02-26,55.900002,55.900002,55.470001,55.650002,55.444363,3000,0.0,0.0,0.0
2026-02-27,55.27,55.459999,55.169998,55.459999,55.255066,29800,0.0,0.0,0.0
2026-03-02,55.23,55.560001,55.200001,55.560001,55.354698,5600,0.0,0.0,0.0
2026-03-03,54.610001,55.16,54.330002,55.029999,54.826653,34800,0.0,0.0,0.0
2026-03-04,55.23,55.52,55.014999,55.470001,55.26503,6400,0.0,0.0,0.0
2026-03-05,55.209999,55.330002,54.68,55.09,54.886433,3400,0.0,0.0,0.0
2026-03-06,54.380001,54.66,54.32,54.369999,54.16909,11100,0.0,0.0,0.0
2026-03-09,54.189999,54.889999,53.889999,54.889999,54.687172,6900,0.0,0.0,0.0
2026-03-10,54.860001,55.195,54.811001,54.811001,54.608467,7200,0.0,0.0,0.0
2026-03-11,54.810001,54.849998,54.610001,54.761002,54.558647,4100,0.0,0.0,0.0
2026-03-12,54.23,54.32,54.060001,54.09,53.890129,7400,0.0,0.0,0.0
2026-03-13,54.259998,54.330002,53.830002,53.849998,53.651012,5800,0.0,0.0,0.0
2026-03-16,54.415001,54.514,54.27,54.369999,54.16909,3700,0.0,0.0,0.0
2026-03-17,54.75,54.75,54.560001,54.568001,54.366364,5500,0.0,0.0,0.0
2026-03-18,54.428001,54.439999,53.879002,53.879002,53.679909,24500,0.0,0.0,0.0
2026-03-19,53.700001,53.799999,53.369999,53.689999,53.491604,10000,0.0,0.0,0.0
2026-03-20,53.549999,53.549999,53.02,53.041,52.845005,7000,0.0,0.0,0.0
2026-03-23,53.700001,53.98,53.509998,53.509998,53.312271,19600,0.0,0.0,0.0
2026-03-24,53.369999,53.5,53.099998,53.32,53.226421,7300,0.104,0.0,0.0
2026-03-25,53.52,53.708,53.5,53.584,53.48996,6900,0.0,0.0,0.0
2026-03-26,53.09,53.450001,52.799999,52.799999,52.707336,31500,0.0,0.0,0.0
2026-03-27,52.77,52.77,51.869999,52.02,51.928707,36300,0.0,0.0,0.0
2026-03-30,52.150002,52.259998,51.77,51.923,51.831875,4400,0.0,0.0,0.0
2026-03-31,52.529999,53.167,52.380001,53.167,53.073692,22000,0.0,0.0,0.0
2026-04-01,53.549999,53.66,53.459,53.459,53.365181,2900,0.0,0.0,0.0
2026-04-02,53.099998,53.472,53.099998,53.472,53.378159,5700,0.0,0.0,0.0
2026-04-06,53.735001,53.735001,53.709999,53.714001,53.619732,1300,0.0,0.0,0.0
2026-04-07,53.380001,53.667999,53.380001,53.667999,53.573811,4800,0.0,0.0,0.0
2026-04-08,54.790001,54.790001,54.419998,54.477001,54.381393,2700,0.0,0.0,0.0
2026-04-09,54.59,54.810001,54.555,54.749001,54.652916,13900,0.0,0.0,0.0
2026-04-10,54.845001,54.91,54.779999,54.813,54.716805,9500,0.0,0.0,0.0
2026-04-13,54.830002,55.040001,54.77,55.032001,54.935421,5900,0.0,0.0,0.0
2026-04-14,55.220001,55.220001,55.033001,55.141998,55.045223,11300,0.0,0.0,0.0
2026-04-15,55.169998,55.259998,55.070999,55.224998,55.128078,10000,0.0,0.0,0.0
2026-04-16,55.220001,55.259998,55.130001,55.192001,55.095139,185800,0.0,0.0,0.0
2026-04-17,55.259998,55.310001,55.209999,55.220001,55.123089,6000,0.0,0.0,0.0
2026-04-20,55.139999,55.299999,55.060001,55.181999,55.085155,5100,0.0,0.0,0.0
2026-04-21,55.139999,55.32,55.125,55.125,55.028255,8300,0.0,0.0,0.0
2026-04-22,55.189999,55.360001,55.189999,55.304001,55.206944,8000,0.0,0.0,0.0
2026-04-23,55.220001,55.380001,55.091999,55.224998,55.128078,10800,0.0,0.0,0.0
2026-04-24,55.32,55.349998,55.110001,55.210999,55.114101,13300,0.0,0.0,0.0
2026-04-27,55.130001,55.359001,55.130001,55.359001,55.261845,12500,0.0,0.0,0.0
2026-04-28,55.360001,55.360001,55.189999,55.334999,55.237885,8200,0.0,0.0,0.0
2026-04-29,55.400002,55.450001,55.290001,55.389999,55.292789,3900,0.0,0.0,0.0
2026-04-30,55.470001,55.59,55.41,55.540001,55.442528,5200,0.0,0.0,0.0
2026-05-01,55.610001,55.689999,55.52,55.549,55.451511,21700,0.0,0.0,0.0
2026-05-04,55.57,55.73,55.459999,55.459999,55.362667,11500,0.0,0.0,0.0
2026-05-05,55.560001,55.720001,55.560001,55.644001,55.546345,7700,0.0,0.0,0.0
2026-05-06,55.830002,55.950001,55.68,55.904999,55.806885,9300,0.0,0.0,0.0
2026-05-07,55.880001,56.0,55.709999,55.747002,55.649166,7200,0.0,0.0,0.0
2026-05-08,55.855,55.93,55.779999,55.790001,55.692089,8800,0.0,0.0,0.0
2026-05-11,55.73,55.959999,55.73,55.859001,55.760967,18000,0.0,0.0,0.0
2026-05-12,55.959999,55.990002,55.740002,55.959999,55.86179,3400,0.0,0.0,0.0
2026-05-13,56.0,56.48,56.0,56.16,56.06144,4400,0.0,0.0,0.0
2026-05-14,56.310001,56.369999,56.200001,56.294998,56.196201,3200,0.0,0.0,0.0
2026-05-15,56.119999,56.279999,56.119999,56.169998,56.071419,3500,0.0,0.0,0.0
2026-05-18,56.240002,56.240002,56.075001,56.103001,56.004539,4200,0.0,0.0,0.0
2026-05-19,55.919998,56.209999,55.889999,55.959999,55.86179,13200,0.0,0.0,0.0
2026-05-20,56.16,56.195,56.084999,56.195,56.096378,7000,0.0,0.0,0.0
2026-05-21,56.18,56.25,56.145,56.23,56.131317,3400,0.0,0.0,0.0
2026-05-22,56.299999,56.419998,56.259998,56.282001,56.183228,5000,0.0,0.0,0.0
2026-05-26,56.610001,59.07,56.419998,56.581001,56.481701,24700,0.0,0.0,0.0
2026-05-27,56.59,56.73,56.59,56.714001,56.614468,5100,0.0,0.0,0.0
2026-05-28,56.779999,56.93,56.720001,56.841,56.741245,9000,0.0,0.0,0.0
2026-05-29,56.959999,57.0,56.889999,56.943001,56.843067,22800,0.0,0.0,0.0
2026-06-01,56.939999,57.16,56.939999,57.105,57.00478,9700,0.0,0.0,0.0
2026-06-02,57.220001,57.220001,57.139999,57.185001,57.084641,7800,0.0,0.0,0.0
2026-06-03,57.119999,57.130001,57.013,57.073002,56.972839,1300,0.0,0.0,0.0
2026-06-04,57.042,57.169998,57.042,57.132,57.031734,1100,0.0,0.0,0.0
2026-06-05,56.919998,56.990002,56.080002,56.146999,56.048462,51200,0.0,0.0,0.0
2026-06-08,56.650002,56.669998,56.209999,56.27,56.171246,18500,0.0,0.0,0.0
2026-06-09,56.490002,56.529999,55.299999,56.188,56.08939,9900,0.0,0.0,0.0
2026-06-10,56.029999,56.200001,55.48,55.497002,55.399605,2400,0.0,0.0,0.0
2026-06-11,55.720001,56.23,55.439999,56.206001,56.107361,4700,0.0,0.0,0.0
2026-06-12,56.450001,56.450001,56.209999,56.431999,56.332962,22300,0.0,0.0,0.0
2026-06-15,55.5,57.299999,55.5,57.213001,57.112591,6200,0.0,0.0,0.0
2026-06-16,57.34,57.380001,57.168999,57.168999,57.068668,3800,0.0,0.0,0.0
2026-06-17,57.150002,57.25,56.601002,56.601002,56.501667,16200,0.0,0.0,0.0
2026-06-18,57.035,57.105999,57.035,57.105999,57.005779,4500,0.0,0.0,0.0
2026-06-22,56.93,57.009998,56.903999,56.98,56.880001,1900,0.0,0.0,0.0
2026-06-23,,,,,,0,0.1,0.0,0.0
2026-06-24,56.332001,56.48,55.91,56.042,56.042,3100,0.0,0.0,0.0
2026-06-25,56.439999,56.439999,55.960999,55.960999,55.960999,2000,0.0,0.0,0.0
2026-06-26,55.639999,56.060001,55.619999,56.007,56.007,3800,0.0,0.0,0.0
2026-06-29,56.389999,56.472,56.389999,56.472,56.472,1900,0.0,0.0,0.0
2026-06-30,56.48,56.846001,56.48,56.846001,56.846001,2100,0.0,0.0,0.0
2026-07-01,56.703999,57.060001,56.703999,56.837002,56.837002,1000,0.0,0.0,0.0
2026-07-02,56.900002,57.259998,56.740002,56.916,56.916,8500,0.0,0.0,0.0
2026-07-06,57.259998,57.299999,57.200001,57.299999,57.299999,2400,0.0,0.0,0.0
2026-07-07,57.110001,57.279999,57.105,57.240002,57.240002,3600,0.0,0.0,0.0
2026-07-08,57.011002,57.179001,56.799999,57.179001,57.179001,4100,0.0,0.0,0.0
2026-07-09,57.41,57.490002,57.41,57.487,57.487,2000,0.0,0.0,0.0
2026-07-10,57.720001,57.779999,57.720001,57.779999,57.779999,1100,0.0,0.0,0.0
2026-07-13,57.715,57.715,57.577,57.577,57.577,400,0.0,0.0,0.0
2026-07-14,55.509998,57.810001,55.509998,57.810001,57.810001,1600,0.0,0.0,0.0
2026-07-15,57.860001,57.950001,57.860001,57.945999,57.945999,5700,0.0,0.0,0.0
2026-07-16,57.869999,58.02,57.709999,57.804001,57.804001,6400,0.0,0.0,0.0
2026-07-17,57.650002,57.650002,57.505001,57.505001,57.505001,600,0.0,0.0,0.0
2026-07-20,57.646,57.646,57.455002,57.455002,57.455002,400,0.0,0.0,0.0
2026-07-21,57.695,58.005001,57.695,57.93,57.93,1200,0.0,0.0,0.0
2026-07-22,58.07,58.099998,57.970001,57.970001,57.970001,4000,0.0,0.0,0.0
2026-07-23,57.705002,57.77,57.290001,57.467499,57.467499,6159,0.0,0.0,0.0
