Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-05-09,44.259998,44.303001,43.759998,44.077999,27.902536,9700,0.0,0.0,0.0
2025-05-12,45.860001,46.0,45.25,45.73,28.948309,10300,0.0,0.0,0.0
2025-05-13,46.049999,46.060001,45.619999,45.987999,29.111631,8800,0.0,0.0,0.0
2025-05-14,45.939999,45.939999,45.41,45.581001,28.854004,13600,0.0,0.0,0.0
2025-05-15,45.103001,45.48,45.060001,45.380001,28.881996,2500,0.245,0.0,0.0
2025-05-16,45.48,45.98,45.48,45.950001,29.244761,12200,0.0,0.0,0.0
2025-05-19,45.189999,45.73,45.189999,45.650002,29.053831,9500,0.0,0.0,0.0
2025-05-20,45.527,45.689999,45.419998,45.689999,29.079302,3200,0.0,0.0,0.0
2025-05-21,45.400002,45.400002,44.439999,44.619999,28.398287,5300,0.0,0.0,0.0
2025-05-22,43.59,44.380001,43.59,44.380001,28.465645,8100,0.345,0.0,0.0
2025-05-23,43.745998,44.220001,43.549999,44.220001,28.363018,3500,0.0,0.0,0.0
2025-05-27,45.040001,45.040001,44.490002,45.004002,28.865879,5200,0.0,0.0,0.0
2025-05-28,45.046001,45.080002,44.700001,44.869999,28.779909,5100,0.0,0.0,0.0
2025-05-29,44.34,44.41,44.34,44.41,28.711403,1000,0.354,0.0,0.0
2025-05-30,44.029999,44.450001,44.029999,44.189999,28.569168,3200,0.0,0.0,0.0
2025-06-02,44.187,44.604,44.187,44.514999,28.779287,5300,0.0,0.0,0.0
2025-06-03,44.650002,44.993,44.580002,44.993,29.08831,5800,0.0,0.0,0.0
2025-06-04,45.02,45.220001,44.860001,45.119999,29.170424,4200,0.0,0.0,0.0
2025-06-05,44.98,44.98,44.630001,44.98,29.216536,1600,0.211,0.0,0.0
2025-06-06,45.465,45.75,45.32,45.639999,29.645227,7900,0.0,0.0,0.0
2025-06-09,45.860001,46.349998,45.860001,46.097,29.942078,4100,0.0,0.0,0.0
2025-06-10,46.200001,46.580002,46.200001,46.374001,30.121996,2000,0.0,0.0,0.0
2025-06-11,46.389999,46.75,46.049999,46.243,30.036915,6600,0.0,0.0,0.0
2025-06-12,45.549999,45.800999,45.549999,45.68,29.867571,1600,0.304,0.0,0.0
2025-06-13,45.105999,45.105999,44.759998,44.970001,29.403337,2200,0.0,0.0,0.0
2025-06-16,45.98,45.98,43.060001,45.419998,29.697571,3500,0.0,0.0,0.0
2025-06-17,45.209999,45.540001,45.209999,45.25,29.586416,3700,0.0,0.0,0.0
2025-06-18,45.369999,45.439999,45.310001,45.310001,29.625647,4100,0.0,0.0,0.0
2025-06-20,45.439999,45.470001,44.849998,45.23,29.788315,2100,0.327,0.0,0.0
2025-06-23,45.080002,45.349998,44.882,45.310001,29.841007,3800,0.0,0.0,0.0
2025-06-24,45.93,46.200001,45.724998,46.099998,30.361292,10000,0.0,0.0,0.0
2025-06-25,46.040001,46.07,45.650002,45.650002,30.064932,7900,0.0,0.0,0.0
2025-06-26,45.766998,46.0,45.634998,45.779999,30.285885,4600,0.204,0.0,0.0
2025-06-27,46.110001,46.327,45.743999,45.790001,30.292496,5200,0.0,0.0,0.0
2025-06-30,45.98,46.259998,45.91,46.060001,30.471127,4200,0.0,0.0,0.0
2025-07-01,46.060001,46.181999,45.799999,45.950001,30.398357,2900,0.0,0.0,0.0
2025-07-02,46.075001,46.57,46.075001,46.400002,30.69606,1900,0.0,0.0,0.0
2025-07-03,46.48,46.77,46.48,46.77,31.099007,1500,0.236,0.0,0.0
2025-07-07,46.16,46.41,45.806999,45.900002,30.520504,6600,0.0,0.0,0.0
2025-07-08,45.959999,46.470001,45.959999,46.299999,30.786478,2400,0.0,0.0,0.0
2025-07-09,46.724998,46.959999,46.490002,46.959999,31.225338,6400,0.0,0.0,0.0
2025-07-10,46.740002,46.93,46.59,46.720001,31.268179,6000,0.304,0.0,0.0
2025-07-11,46.75,46.75,46.25,46.25,30.953619,4800,0.0,0.0,0.0
2025-07-14,46.18,46.553001,46.111,46.360001,31.027243,5000,0.0,0.0,0.0
2025-07-15,46.740002,46.740002,45.689999,45.689999,30.578817,5400,0.0,0.0,0.0
2025-07-16,45.750999,46.195,45.48,46.178001,30.905437,15300,0.0,0.0,0.0
2025-07-17,46.130001,46.150002,45.849998,46.130001,31.097565,9000,0.333,0.0,0.0
2025-07-18,46.080002,46.16,45.783001,45.886002,30.933075,9700,0.0,0.0,0.0
2025-07-21,46.209999,46.23,45.702,45.702,30.809036,9500,0.0,0.0,0.0
2025-07-22,45.849998,46.117001,45.756001,46.007999,31.015314,3600,0.0,0.0,0.0
2025-07-23,46.200001,46.66,46.200001,46.571999,31.395523,11400,0.0,0.0,0.0
2025-07-24,46.02,46.02,45.73,45.73,31.08824,4800,0.39,0.0,0.0
2025-07-25,45.512001,45.939999,45.34,45.812,31.14399,7500,0.0,0.0,0.0
2025-07-28,45.865002,45.950001,45.73,45.841,31.163692,4300,0.0,0.0,0.0
2025-07-29,45.939999,46.066002,45.490002,45.633999,31.022974,10000,0.0,0.0,0.0
2025-07-30,45.764999,45.965,45.25,45.400002,30.863905,8500,0.0,0.0,0.0
2025-07-31,44.993,45.16,44.709999,44.780998,30.676884,4200,0.346,0.0,0.0
2025-08-01,44.169998,44.169998,43.290001,43.824001,30.021305,10000,0.0,0.0,0.0
2025-08-04,43.950001,44.560001,43.950001,44.451,30.450809,2900,0.0,0.0,0.0
2025-08-05,44.700001,44.764999,44.439999,44.764999,30.665922,8500,0.0,0.0,0.0
2025-08-06,44.93,44.93,44.460999,44.776001,30.673452,8800,0.0,0.0,0.0
2025-08-07,45.07,45.07,44.161999,44.453999,30.619732,4300,0.244,0.0,0.0
2025-08-08,44.540001,44.731998,44.470001,44.609001,30.726501,3700,0.0,0.0,0.0
2025-08-11,44.77,44.830002,44.52,44.632,30.742332,10600,0.0,0.0,0.0
2025-08-12,44.799999,45.279999,44.799999,45.259998,31.174891,5300,0.0,0.0,0.0
2025-08-13,45.459999,45.757999,45.459999,45.757999,31.51792,4100,0.0,0.0,0.0
2025-08-14,44.895,44.950001,44.361,44.876999,31.123314,4100,0.312,0.0,0.0
2025-08-15,44.91,44.959999,44.380001,44.716,31.011639,7400,0.0,0.0,0.0
2025-08-18,44.75,44.98,44.688,44.919998,31.153126,5100,0.0,0.0,0.0
2025-08-19,45.02,45.16,44.598999,44.598999,30.930515,5400,0.0,0.0,0.0
2025-08-20,44.529999,44.597,44.18,44.535,30.88612,10400,0.0,0.0,0.0
2025-08-21,44.099998,44.330002,44.099998,44.189999,30.92041,2500,0.394,0.0,0.0
2025-08-22,44.34,45.279999,44.34,45.09,31.55015,8200,0.0,0.0,0.0
2025-08-25,45.130001,45.143002,44.816002,44.816002,31.358435,9000,0.0,0.0,0.0
2025-08-26,44.889999,45.139999,44.889999,45.139999,31.585115,5500,0.0,0.0,0.0
2025-08-27,45.130001,45.459999,45.060001,45.358002,31.737675,12900,0.0,0.0,0.0
2025-08-28,45.07,45.139999,44.900002,45.055,31.841558,3600,0.45,0.0,0.0
2025-08-29,45.084999,45.275002,44.720001,44.842999,31.691732,8400,0.0,0.0,0.0
2025-09-02,44.810001,44.810001,44.080002,44.449001,31.413296,13600,0.0,0.0,0.0
2025-09-03,44.540001,44.689999,44.400002,44.404999,31.382187,12200,0.0,0.0,0.0
2025-09-04,44.27,44.529999,44.119999,44.529999,31.792721,5100,0.45,0.0,0.0
2025-09-05,44.689999,44.900002,44.07,44.691002,31.907671,13500,0.0,0.0,0.0
2025-09-08,44.700001,44.935001,44.584999,44.935001,32.081875,15800,0.0,0.0,0.0
2025-09-09,44.959999,44.959999,44.509998,44.751999,31.951208,19800,0.0,0.0,0.0
2025-09-10,44.82,44.949001,44.599998,44.714001,31.924089,20900,0.0,0.0,0.0
2025-09-11,44.662998,44.765999,44.5,44.723,32.115093,4000,0.257,0.0,0.0
2025-09-12,44.57,44.57,44.259998,44.358002,31.852999,13800,0.0,0.0,0.0
2025-09-15,44.810001,44.810001,44.32,44.424999,31.901119,11900,0.0,0.0,0.0
2025-09-16,44.279999,44.580002,44.192001,44.320999,31.826426,12700,0.0,0.0,0.0
2025-09-17,44.494999,45.007,44.150002,44.708,32.104321,10100,0.0,0.0,0.0
2025-09-18,44.700001,45.219002,44.700001,45.215,32.684059,6400,0.295,0.0,0.0
2025-09-19,45.09,45.130001,44.728001,44.793999,32.379734,8400,0.0,0.0,0.0
2025-09-22,44.91,44.943001,44.630001,44.943001,32.487446,8700,0.0,0.0,0.0
2025-09-23,44.939999,45.32,44.754002,44.966,32.50407,5600,0.0,0.0,0.0
2025-09-24,44.799999,45.040001,44.560001,44.57,32.217823,15200,0.0,0.0,0.0
2025-09-25,43.84,43.958,43.563999,43.842999,31.90346,8600,0.295,0.0,0.0
2025-09-26,44.055,44.183998,43.973,44.183998,32.151596,5300,0.0,0.0,0.0
2025-09-29,44.299999,44.299999,44.09,44.212002,32.171986,4700,0.0,0.0,0.0
2025-09-30,44.16,44.366001,44.048,44.366001,32.284039,8700,0.0,0.0,0.0
2025-10-01,44.450001,44.599998,44.296001,44.485001,32.370636,6300,0.0,0.0,0.0
2025-10-02,44.396999,44.513,44.396999,44.513,32.616829,1900,0.308,0.0,0.0
2025-10-03,44.900002,45.139999,44.790001,44.951,32.93779,12200,0.0,0.0,0.0
2025-10-06,45.419998,45.419998,45.049999,45.195,33.11655,7100,0.0,0.0,0.0
2025-10-07,45.380001,45.380001,44.610001,44.724998,32.77216,7000,0.0,0.0,0.0
2025-10-08,44.84,45.189999,44.830002,45.169998,33.09824,6300,0.0,0.0,0.0
2025-10-09,44.849998,44.849998,44.400002,44.537998,32.898796,4700,0.362,0.0,0.0
2025-10-10,44.599998,44.900002,43.292,43.292,31.978418,10300,0.0,0.0,0.0
2025-10-13,44.169998,44.439999,43.950001,44.320999,32.738506,6900,0.0,0.0,0.0
2025-10-14,43.630001,44.259998,43.595001,44.150002,32.612202,23300,0.0,0.0,0.0
2025-10-15,44.27,44.674999,44.119999,44.362999,32.96666,6900,0.264,0.0,0.0
2025-10-16,44.68,44.68,43.439999,43.441002,32.281513,7900,0.0,0.0,0.0
2025-10-17,43.466,43.466,43.049999,43.334999,32.202759,8900,0.0,0.0,0.0
2025-10-20,44.09,44.349998,44.001999,44.248001,32.88121,4000,0.0,0.0,0.0
2025-10-21,43.849998,44.310001,43.849998,44.092999,32.766026,5300,0.0,0.0,0.0
2025-10-22,43.415001,43.505001,42.573002,43.033001,32.28289,13300,0.416,0.0,0.0
2025-10-23,43.383999,43.52,43.119999,43.469002,32.609989,5400,0.0,0.0,0.0
2025-10-24,44.073002,44.319,44.073002,44.116001,33.09536,4400,0.0,0.0,0.0
2025-10-27,44.439999,44.619999,44.119999,44.280998,33.219131,5800,0.0,0.0,0.0
2025-10-28,44.279999,44.368,43.987999,44.131001,33.106609,7200,0.0,0.0,0.0
2025-10-29,43.619999,43.995998,43.130001,43.384998,32.799675,12300,0.34,0.0,0.0
2025-10-30,43.540001,43.68,43.226002,43.226002,32.679455,6500,0.0,0.0,0.0
2025-10-31,43.16,43.546001,43.154999,43.546001,32.921391,4400,0.0,0.0,0.0
2025-11-03,43.48,43.48,43.005001,43.412998,32.820827,9700,0.0,0.0,0.0
2025-11-04,42.779999,43.040001,42.52,42.752998,32.321857,5500,0.0,0.0,0.0
2025-11-05,42.507999,42.900002,42.507999,42.769001,32.619316,18400,0.374,0.0,0.0
2025-11-06,42.580002,42.580002,41.959999,42.053001,32.073223,9400,0.0,0.0,0.0
2025-11-07,41.73,42.169998,41.490002,42.054001,32.073982,7800,0.0,0.0,0.0
2025-11-10,42.655998,42.858002,42.18,42.612999,32.500343,15000,0.0,0.0,0.0
2025-11-11,42.528,42.695,42.439999,42.695,32.562881,5800,0.0,0.0,0.0
2025-11-12,42.421001,42.549999,42.07,42.183998,32.521248,4700,0.457,0.0,0.0
2025-11-13,42.009998,42.009998,41.000999,41.000999,31.609224,6500,0.0,0.0,0.0
2025-11-14,40.52,41.02,40.32,40.903999,31.534441,7100,0.0,0.0,0.0
2025-11-17,40.779999,40.91,40.029999,40.109001,30.921545,11200,0.0,0.0,0.0
2025-11-18,39.799999,40.319,39.740002,40.319,31.083448,10600,0.0,0.0,0.0
2025-11-19,39.970001,40.189999,39.790001,39.928001,31.122417,5500,0.441,0.0,0.0
2025-11-20,40.794998,40.91,39.243999,39.243999,30.58927,10700,0.0,0.0,0.0
2025-11-21,39.509998,39.98,39.380001,39.904999,31.104486,7300,0.0,0.0,0.0
2025-11-24,40.130001,40.5,40.130001,40.396,31.487211,8700,0.0,0.0,0.0
2025-11-25,40.73,41.029999,40.674999,40.953999,31.92214,25500,0.0,0.0,0.0
2025-11-26,40.919998,41.41,40.919998,41.41,32.667648,11800,0.489,0.0,0.0
2025-11-28,42.0,42.0,40.629002,40.912998,32.275562,20500,0.0,0.0,0.0
2025-12-01,40.529999,40.84,40.391998,40.476002,31.930828,7800,0.0,0.0,0.0
2025-12-02,40.73,40.84,40.5,40.553001,31.99157,8900,0.0,0.0,0.0
2025-12-03,40.16,40.560001,40.16,40.560001,32.253994,15800,0.323,0.0,0.0
2025-12-04,40.424999,40.709999,40.299999,40.595001,32.281822,8400,0.0,0.0,0.0
2025-12-05,40.700001,40.759998,40.5,40.507,32.211845,7500,0.0,0.0,0.0
2025-12-08,40.66,40.77,40.431999,40.625,32.305683,9800,0.0,0.0,0.0
2025-12-09,40.584,40.849998,40.540001,40.712002,32.374866,8300,0.0,0.0,0.0
2025-12-10,40.349998,40.959999,40.330002,40.959999,32.843132,5900,0.336,0.0,0.0
2025-12-11,40.950001,41.200001,40.804001,41.159,33.002701,4900,0.0,0.0,0.0
2025-12-12,41.310001,41.310001,40.619999,40.66,32.602573,6400,0.0,0.0,0.0
2025-12-15,40.419998,40.919998,40.41,40.537998,32.504757,23200,0.0,0.0,0.0
2025-12-16,40.400002,40.512001,40.068001,40.361,32.362827,7700,0.0,0.0,0.0
2025-12-17,39.959999,40.25,39.462002,39.462002,31.941936,7800,0.379,0.0,0.0
2025-12-18,39.869999,40.075001,39.869999,39.887001,32.285938,3900,0.0,0.0,0.0
2025-12-19,39.880001,40.310001,39.880001,40.207001,32.54496,14200,0.0,0.0,0.0
2025-12-22,40.610001,40.799999,40.610001,40.748001,32.982872,5300,0.0,0.0,0.0
2025-12-23,40.439999,40.669998,40.419998,40.540001,32.814503,5300,0.0,0.0,0.0
2025-12-24,40.060001,40.306,40.060001,40.303001,32.903492,2300,0.346,0.0,0.0
2025-12-26,40.095001,40.209999,39.91,40.127998,32.760612,7900,0.0,0.0,0.0
2025-12-29,39.889999,40.0,39.77,39.901001,32.575294,8000,0.0,0.0,0.0
2025-12-30,39.990002,39.990002,39.700001,39.709,32.418552,9600,0.0,0.0,0.0
2025-12-31,39.52,39.52,39.220001,39.223999,32.188763,3400,0.205,0.0,0.0
2026-01-02,39.43,39.560001,39.155998,39.555,32.4604,10500,0.0,0.0,0.0
2026-01-05,39.540001,40.09,39.540001,40.021,32.842815,6500,0.0,0.0,0.0
2026-01-06,39.790001,40.169998,39.790001,40.105,32.911755,6000,0.0,0.0,0.0
2026-01-07,40.029999,40.029999,39.610001,39.855,32.835953,7400,0.158,0.0,0.0
2026-01-08,39.865002,40.077,39.865002,40.077,33.018852,3100,0.0,0.0,0.0
2026-01-09,40.5,40.664001,40.34,40.467999,33.340996,5100,0.0,0.0,0.0
2026-01-12,40.150002,40.463001,40.150002,40.463001,33.336876,6500,0.0,0.0,0.0
2026-01-13,40.700001,40.700001,40.360001,40.511002,33.376419,10100,0.0,0.0,0.0
2026-01-14,40.139999,40.57,40.040001,40.471001,33.570522,11500,0.274,0.0,0.0
2026-01-15,40.705002,40.990002,40.705002,40.904999,33.930527,2700,0.0,0.0,0.0
2026-01-16,40.990002,41.18,40.904999,41.060001,34.059093,4800,0.0,0.0,0.0
2026-01-20,40.540001,40.790001,40.5,40.646999,33.716511,9400,0.0,0.0,0.0
2026-01-21,40.610001,41.060001,40.5,41.044998,34.26498,8200,0.259,0.0,0.0
2026-01-22,41.549999,41.689999,41.5,41.535,34.674049,6300,0.0,0.0,0.0
2026-01-23,41.299999,41.299999,40.689999,40.775002,34.039589,6900,0.0,0.0,0.0
2026-01-26,40.830002,41.021999,40.610001,40.730999,34.002857,9800,0.0,0.0,0.0
2026-01-27,40.650002,40.889999,40.650002,40.879002,34.126408,7500,0.0,0.0,0.0
2026-01-28,40.685001,40.73,40.400002,40.450001,33.988594,4900,0.265,0.0,0.0
2026-01-29,40.485001,40.52,39.959999,40.466,34.002048,6000,0.0,0.0,0.0
2026-01-30,40.18,40.459999,39.976002,39.976002,33.590321,5000,0.0,0.0,0.0
2026-02-02,39.720001,40.310001,39.720001,40.209999,33.786926,11300,0.0,0.0,0.0
2026-02-03,40.419998,40.720001,39.84,40.443001,33.982723,11000,0.0,0.0,0.0
2026-02-04,40.250999,40.341999,39.380001,39.904999,33.747608,14800,0.26,0.0,0.0
2026-02-05,39.689999,40.046001,39.209999,39.306,33.241035,10900,0.0,0.0,0.0
2026-02-06,40.240002,40.48,40.150002,40.365002,34.136642,5300,0.0,0.0,0.0
2026-02-09,40.419998,40.540001,40.416,40.52,34.267727,7800,0.0,0.0,0.0
2026-02-10,40.549999,40.845001,40.470001,40.609001,34.343002,9000,0.0,0.0,0.0
2026-02-11,40.360001,40.540001,39.611,40.146,34.243191,7900,0.346,0.0,0.0
2026-02-12,40.189999,40.189999,39.240002,39.465,33.662315,7100,0.0,0.0,0.0
2026-02-13,39.490002,41.040001,39.200001,39.993999,34.113544,13400,0.0,0.0,0.0
2026-02-17,39.900002,40.349998,39.630001,40.168999,34.262806,8700,0.0,0.0,0.0
2026-02-18,39.889999,40.990002,39.889999,40.227001,34.604317,10500,0.339,0.0,0.0
2026-02-19,39.740002,40.220001,39.740002,40.196999,34.578514,6800,0.0,0.0,0.0
2026-02-20,39.990002,40.34,39.990002,40.266998,34.638721,7200,0.0,0.0,0.0
2026-02-23,40.110001,40.110001,39.348999,39.616001,34.078728,12900,0.0,0.0,0.0
2026-02-24,39.599998,40.098999,39.599998,40.039001,34.442604,24100,0.0,0.0,0.0
2026-02-25,39.889999,39.979,39.599998,39.91,34.623047,9000,0.337,0.0,0.0
2026-02-26,40.029999,40.111,39.580002,40.111,34.797413,9200,0.0,0.0,0.0
2026-02-27,39.380001,39.634998,39.380001,39.580002,34.336758,532800,0.0,0.0,0.0
2026-03-02,39.099998,39.529999,39.099998,39.497002,34.264759,21700,0.0,0.0,0.0
2026-03-03,38.869999,39.259998,38.419998,39.25,34.050472,11300,0.0,0.0,0.0
2026-03-04,38.669998,39.25,38.669998,39.060001,34.181744,9300,0.34,0.0,0.0
2026-03-05,38.724998,38.810001,38.145,38.400002,33.604164,7200,0.0,0.0,0.0
2026-03-06,37.790001,37.91,37.419998,37.646999,32.945206,5000,0.0,0.0,0.0
2026-03-09,37.299999,37.618999,36.91,37.618999,32.920708,10100,0.0,0.0,0.0
2026-03-10,39.296001,39.296001,37.599998,37.606998,32.910206,5600,0.0,0.0,0.0
2026-03-11,37.330002,37.560001,37.02,37.327,32.945515,9400,0.32,0.0,0.0
2026-03-12,36.610001,36.814999,36.549999,36.627998,32.32856,5200,0.0,0.0,0.0
2026-03-13,36.779999,37.080002,36.459999,36.554001,32.263252,6600,0.0,0.0,0.0
2026-03-16,36.98,37.509998,36.84,37.049,32.700153,4800,0.0,0.0,0.0
2026-03-17,37.330002,37.580002,37.18,37.18,32.815769,507300,0.0,0.0,0.0
2026-03-18,36.84,36.84,36.459999,36.57,32.553173,6100,0.315,0.0,0.0
2026-03-19,36.099998,36.419998,35.970001,36.380001,32.384048,9200,0.0,0.0,0.0
2026-03-20,35.919998,35.950001,35.400002,35.516998,31.615828,4300,0.0,0.0,0.0
2026-03-23,36.23,36.689999,36.23,36.536999,32.523796,4200,0.0,0.0,0.0
2026-03-24,36.299999,36.530998,36.224998,36.530998,32.518448,10800,0.0,0.0,0.0
2026-03-25,36.580002,36.860001,36.580002,36.66,32.917126,4700,0.315,0.0,0.0
2026-03-26,36.299999,36.595001,36.209999,36.222,32.523842,12700,0.0,0.0,0.0
2026-03-27,35.91,36.039001,35.654999,35.68,32.037178,8300,0.0,0.0,0.0
2026-03-30,35.84,35.84,35.110001,35.188,31.595402,13200,0.0,0.0,0.0
2026-03-31,35.848,36.080002,35.66,36.049,32.368504,9100,0.0,0.0,0.0
2026-04-01,36.099998,36.325001,36.060001,36.099998,32.700947,7200,0.316,0.0,0.0
2026-04-02,35.360001,35.849998,35.360001,35.764,32.396587,11400,0.0,0.0,0.0
2026-04-06,35.740002,36.18,35.689999,36.007999,32.617607,7000,0.0,0.0,0.0
2026-04-07,35.808998,36.109001,35.790001,36.035,32.642071,4300,0.0,0.0,0.0
2026-04-08,37.130001,37.16,36.845001,36.993999,33.819542,6400,0.329,0.0,0.0
2026-04-09,36.880001,37.200001,36.880001,37.145,33.957596,5300,0.0,0.0,0.0
2026-04-10,37.255001,37.255001,36.990002,37.061001,33.880795,12100,0.0,0.0,0.0
2026-04-13,37.220001,37.327999,37.130001,37.259998,34.062717,4000,0.0,0.0,0.0
2026-04-14,37.700001,37.860001,37.52,37.807999,34.56369,43400,0.0,0.0,0.0
2026-04-15,37.529999,37.529999,37.189999,37.401001,34.500973,5100,0.339,0.0,0.0
2026-04-16,37.09,37.540001,37.09,37.539001,34.628273,12400,0.0,0.0,0.0
2026-04-17,38.0,38.379002,38.0,38.291,35.32196,10100,0.0,0.0,0.0
2026-04-20,38.060001,38.459999,38.060001,38.404999,35.427124,6500,0.0,0.0,0.0
2026-04-21,38.57,38.720001,37.82,37.82,34.887482,31800,0.0,0.0,0.0
2026-04-22,38.189999,38.189999,37.849998,38.014,35.360947,7100,0.315,0.0,0.0
2026-04-23,38.145,38.240002,37.540001,37.984001,35.33305,12400,0.0,0.0,0.0
2026-04-24,38.07,38.209999,37.93,38.158001,35.494907,4500,0.0,0.0,0.0
2026-04-27,38.259998,38.32,38.146,38.282001,35.610252,8200,0.0,0.0,0.0
2026-04-28,38.200001,38.220001,37.779999,37.953999,35.305141,9200,0.0,0.0,0.0
2026-04-29,37.630001,37.700001,37.41,37.514,35.119778,4500,0.242,0.0,0.0
2026-04-30,37.740002,38.019001,37.73,37.933998,35.51297,5800,0.0,0.0,0.0
2026-05-01,37.849998,38.150002,37.849998,38.113998,35.681484,8200,0.0,0.0,0.0
2026-05-04,38.119999,38.375,37.68,37.937,35.515785,11400,0.0,0.0,0.0
2026-05-05,38.444,38.59,38.439999,38.526001,36.067192,3600,0.0,0.0,0.0
2026-05-06,38.779999,38.834,38.459999,38.834,36.582478,5500,0.239,0.0,0.0
2026-05-07,38.950001,38.950001,38.174999,38.231998,36.015381,3900,0.0,0.0,0.0
2026-05-08,38.599998,38.652,38.310001,38.652,36.411034,6400,0.0,0.0,0.0
2026-05-11,38.630001,38.970001,38.630001,38.798,36.548569,6100,0.0,0.0,0.0
2026-05-12,38.700001,38.700001,37.880001,38.488998,36.257473,11900,0.0,0.0,0.0
2026-05-13,38.035,38.439999,38.035,38.240002,36.253689,5000,0.245,0.0,0.0
2026-05-14,38.41,38.639999,38.349998,38.585999,36.581715,3900,0.0,0.0,0.0
2026-05-15,38.080002,38.080002,37.77,37.794998,35.831799,5600,0.0,0.0,0.0
2026-05-18,37.779999,37.91,37.384998,37.564999,35.61375,8900,0.0,0.0,0.0
2026-05-19,37.380001,37.380001,36.960999,37.23,35.29615,11000,0.0,0.0,0.0
