Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-29,51.755001,51.755001,51.755001,51.755001,46.83205,100,0.0,0.0,0.0
2024-10-30,51.824001,51.830002,51.75,51.75,46.827522,300,0.0,0.0,0.0
2024-10-31,51.709999,51.709999,51.707001,51.707001,46.788609,300,0.0,0.0,0.0
2024-11-01,51.444,51.444,51.444,51.444,46.749542,100,0.22,0.0,0.0
2024-11-04,51.564999,51.564999,51.564999,51.564999,46.859493,0,0.0,0.0,0.0
2024-11-05,51.740002,51.740002,51.740002,51.740002,47.018532,100,0.0,0.0,0.0
2024-11-06,51.639999,51.639999,51.540001,51.540001,46.836781,300,0.0,0.0,0.0
2024-11-07,51.669998,51.830002,51.66,51.830002,47.100315,169300,0.0,0.0,0.0
2024-11-08,51.889999,51.926998,51.889999,51.926998,47.188457,300,0.0,0.0,0.0
2024-11-11,51.719002,51.719002,51.719002,51.719002,46.999451,100,0.0,0.0,0.0
2024-11-12,51.540001,51.639999,51.540001,51.548,46.844051,300,0.0,0.0,0.0
2024-11-13,51.512001,51.512001,51.512001,51.512001,46.811333,100,0.0,0.0,0.0
2024-11-14,51.48,51.48,51.48,51.48,46.782265,100,0.0,0.0,0.0
2024-11-15,51.509998,51.52,51.509998,51.52,46.818607,500,0.0,0.0,0.0
2024-11-18,51.439999,51.439999,51.439999,51.439999,46.745903,200,0.0,0.0,0.0
2024-11-19,51.119999,51.381001,51.119999,51.332001,46.647755,400,0.0,0.0,0.0
2024-11-20,51.259998,51.259998,51.244999,51.244999,46.568691,100,0.0,0.0,0.0
2024-11-21,50.939999,51.290001,50.939999,51.290001,46.609592,300,0.0,0.0,0.0
2024-11-22,51.389999,51.5,51.389999,51.450001,46.754997,1700,0.0,0.0,0.0
2024-11-25,51.924999,52.150002,51.582001,51.582001,46.874943,300,0.0,0.0,0.0
2024-11-26,51.466,51.466,51.466,51.466,46.769531,100,0.0,0.0,0.0
2024-11-27,51.514999,51.521,51.514999,51.521,46.819515,100,0.0,0.0,0.0
2024-11-29,51.671001,51.671001,51.671001,51.671001,46.955826,100,0.0,0.0,0.0
2024-12-02,51.459999,51.459999,51.459999,51.459999,46.942142,200,0.196,0.0,0.0
2024-12-03,51.396,51.396,51.334999,51.334999,46.828114,100,0.0,0.0,0.0
2024-12-04,51.386002,51.424999,51.386002,51.424999,46.910217,300,0.0,0.0,0.0
2024-12-05,52.450001,52.450001,51.395,51.439999,46.923901,2000,0.0,0.0,0.0
2024-12-06,51.560001,51.560001,51.32,51.32,46.81443,343900,0.0,0.0,0.0
2024-12-09,51.365002,51.365002,51.365002,51.365002,46.85548,100,0.0,0.0,0.0
2024-12-10,51.310001,51.330002,51.310001,51.330002,46.823563,200,0.0,0.0,0.0
2024-12-11,51.349998,51.349998,51.349998,51.349998,46.841801,100,0.0,0.0,0.0
2024-12-12,51.332001,51.369999,51.332001,51.369999,46.860058,300,0.0,0.0,0.0
2024-12-13,51.299999,51.299999,51.16,51.223999,46.726875,500,0.0,0.0,0.0
2024-12-16,51.220001,51.220001,51.220001,51.220001,46.723213,100,0.0,0.0,0.0
2024-12-17,51.146999,51.146999,51.146999,51.146999,46.656628,100,0.0,0.0,0.0
2024-12-18,50.973999,50.973999,50.973999,50.973999,46.498806,100,0.0,0.0,0.0
2024-12-19,50.764999,50.764999,50.755001,50.755001,46.299038,200,0.0,0.0,0.0
2024-12-20,50.858002,50.858002,50.858002,50.858002,46.392998,0,0.0,0.0,0.0
2024-12-23,50.860001,50.860001,50.848,50.848,46.383869,600,0.0,0.0,0.0
2024-12-24,50.720001,50.720001,50.720001,50.720001,46.267109,100,0.0,0.0,0.0
2024-12-26,50.610001,50.720001,50.610001,50.654999,46.207821,500,0.0,0.0,0.0
2024-12-27,50.580002,50.580002,50.580002,50.580002,46.1394,100,0.0,0.0,0.0
2024-12-30,50.700001,50.700001,50.700001,50.700001,46.248859,100,0.0,0.0,0.0
2024-12-31,50.349998,50.349998,50.328999,50.328999,46.297626,100,0.424,0.0,0.0
2025-01-02,50.615002,50.615002,50.615002,50.615002,46.560711,100,0.0,0.0,0.0
2025-01-03,50.694,50.889999,50.694,50.810001,46.740093,1600,0.0,0.0,0.0
2025-01-06,50.400002,50.849998,50.400002,50.68,46.620502,1200,0.0,0.0,0.0
2025-01-07,50.369999,50.41,50.369999,50.41,46.372135,100,0.0,0.0,0.0
2025-01-08,50.290001,50.290001,50.290001,50.290001,46.261749,100,0.0,0.0,0.0
2025-01-10,50.07,50.07,50.07,50.07,46.059364,100,0.0,0.0,0.0
2025-01-13,49.981998,49.981998,49.970001,49.970001,45.967373,300,0.0,0.0,0.0
2025-01-14,50.0,50.0,50.0,50.0,45.994972,100,0.0,0.0,0.0
2025-01-15,50.445,50.445,50.445,50.445,46.404327,100,0.0,0.0,0.0
2025-01-16,50.48,50.48,50.48,50.48,46.436527,0,0.0,0.0,0.0
2025-01-17,50.610001,50.610001,50.610001,50.610001,46.55611,100,0.0,0.0,0.0
2025-01-21,50.77,50.77,50.77,50.77,46.7033,100,0.0,0.0,0.0
2025-01-22,50.689999,50.756001,50.689999,50.756001,46.690422,200,0.0,0.0,0.0
2025-01-23,50.650002,50.650002,50.650002,50.650002,46.592911,100,0.0,0.0,0.0
2025-01-24,50.794998,50.794998,50.794998,50.794998,46.726295,400,0.0,0.0,0.0
2025-01-27,50.855,50.895,50.855,50.895,46.818287,200,0.0,0.0,0.0
2025-01-28,50.894001,50.894001,50.894001,50.894001,46.81736,100,0.0,0.0,0.0
2025-01-29,50.779999,50.779999,50.779999,50.779999,46.712498,100,0.0,0.0,0.0
2025-01-30,50.970001,50.970001,50.970001,50.970001,46.88728,100,0.0,0.0,0.0
2025-01-31,50.752998,50.752998,50.752998,50.752998,46.687656,100,0.0,0.0,0.0
2025-02-03,50.445,50.445,50.445,50.445,46.624798,100,0.24,0.0,0.0
2025-02-04,50.490002,50.490002,50.490002,50.490002,46.666401,200,0.0,0.0,0.0
2025-02-05,50.759998,50.759998,50.759998,50.759998,46.915955,100,0.0,0.0,0.0
2025-02-06,50.681999,50.681999,50.654999,50.654999,46.818916,200,0.0,0.0,0.0
2025-02-07,50.595001,50.595001,50.595001,50.595001,46.763443,100,0.0,0.0,0.0
2025-02-10,50.41,50.665001,50.41,50.665001,46.828156,100,0.0,0.0,0.0
2025-02-11,50.645,50.645,50.645,50.645,46.809666,100,0.0,0.0,0.0
2025-02-12,50.529999,50.529999,50.529999,50.529999,46.703377,100,0.0,0.0,0.0
2025-02-13,50.661999,50.68,50.571999,50.68,46.842014,500,0.0,0.0,0.0
2025-02-14,50.82,50.82,50.82,50.82,46.971413,100,0.0,0.0,0.0
2025-02-18,51.630001,51.630001,50.799999,50.799999,46.952915,4900,0.0,0.0,0.0
2025-02-19,50.790001,50.790001,50.790001,50.790001,46.943676,100,0.0,0.0,0.0
2025-02-20,50.724998,50.724998,50.724998,50.724998,46.883602,100,0.0,0.0,0.0
2025-02-21,50.68,50.68,50.68,50.68,46.842014,100,0.0,0.0,0.0
2025-02-24,51.169998,51.169998,50.880001,50.880001,47.026867,1100,0.0,0.0,0.0
2025-02-25,50.970001,50.970001,50.970001,50.970001,47.110054,100,0.0,0.0,0.0
2025-02-26,50.959999,50.959999,50.959999,50.959999,47.100807,0,0.0,0.0,0.0
2025-02-27,51.130001,51.130001,50.974998,50.974998,47.114662,200,0.0,0.0,0.0
2025-02-28,51.060001,51.060001,51.060001,51.060001,47.193233,100,0.0,0.0,0.0
2025-03-03,50.759998,50.759998,50.759998,50.759998,47.090256,100,0.189,0.0,0.0
2025-03-04,50.75,50.786999,50.75,50.786999,47.115307,900,0.0,0.0,0.0
2025-03-05,50.779999,50.779999,50.75,50.75,47.080975,300,0.0,0.0,0.0
2025-03-06,50.698002,50.698002,50.595001,50.595001,46.93718,300,0.0,0.0,0.0
2025-03-07,50.549999,50.549999,50.549999,50.549999,46.895439,100,0.0,0.0,0.0
2025-03-10,50.41,50.41,50.41,50.41,46.765556,100,0.0,0.0,0.0
2025-03-11,50.48,50.52,50.27,50.27,46.635681,4000,0.0,0.0,0.0
2025-03-12,50.362,50.380001,50.339001,50.380001,46.737724,3100,0.0,0.0,0.0
2025-03-13,50.419998,50.419998,50.355,50.355,46.714539,300,0.0,0.0,0.0
2025-03-14,50.455002,50.455002,50.455002,50.455002,46.807304,100,0.0,0.0,0.0
2025-03-17,50.75,50.75,50.494999,50.669998,47.00676,2900,0.0,0.0,0.0
2025-03-18,50.52,50.52,50.52,50.52,46.867607,100,0.0,0.0,0.0
2025-03-19,50.48,50.59,50.48,50.59,46.932541,100,0.0,0.0,0.0
2025-03-20,50.634998,50.634998,50.634998,50.634998,46.974297,100,0.0,0.0,0.0
2025-03-21,50.650002,50.650002,50.650002,50.650002,46.988213,100,0.0,0.0,0.0
2025-03-24,50.939999,50.939999,50.689999,50.689999,47.025318,800,0.0,0.0,0.0
2025-03-25,50.619999,50.619999,50.619999,50.619999,46.960373,100,0.0,0.0,0.0
2025-03-26,50.459999,50.459999,50.459999,50.459999,46.811947,100,0.0,0.0,0.0
2025-03-27,50.240002,50.404999,50.240002,50.404999,46.760929,100,0.0,0.0,0.0
2025-03-28,50.319,50.319,50.319,50.319,46.681137,100,0.0,0.0,0.0
2025-03-31,50.029999,50.130001,50.029999,50.130001,46.505806,700,0.0,0.0,0.0
2025-04-01,49.889,49.915001,49.889,49.915001,46.568306,100,0.282,0.0,0.0
2025-04-02,49.91,50.02,49.91,50.02,46.666271,600,0.0,0.0,0.0
2025-04-03,49.98,50.0,49.650002,49.650002,46.321083,600,0.0,0.0,0.0
2025-04-04,49.220001,49.264999,49.139999,49.264999,45.961884,400,0.0,0.0,0.0
2025-04-07,49.389999,49.389999,48.639999,48.830002,45.556049,5400,0.0,0.0,0.0
2025-04-08,48.869999,49.09,48.860001,49.09,45.798626,323200,0.0,0.0,0.0
2025-04-09,48.490002,48.970001,48.490002,48.970001,45.686672,1800,0.0,0.0,0.0
2025-04-10,48.66,48.66,48.610001,48.624001,45.363873,40300,0.0,0.0,0.0
2025-04-11,48.529999,48.529999,48.529999,48.529999,45.276173,100,0.0,0.0,0.0
2025-04-14,48.279999,48.685001,48.279999,48.57,45.313496,11400,0.0,0.0,0.0
2025-04-15,48.785,48.810001,48.785,48.810001,45.537395,1500,0.0,0.0,0.0
2025-04-16,48.924999,48.924999,48.893002,48.893002,45.614838,300,0.0,0.0,0.0
2025-04-17,48.93,49.029999,48.93,49.029999,45.742649,100,0.0,0.0,0.0
2025-04-21,48.830002,48.865002,48.830002,48.865002,45.588707,200,0.0,0.0,0.0
2025-04-22,49.07,49.07,49.07,49.07,45.779964,200,0.0,0.0,0.0
2025-04-23,49.290001,49.323002,49.290001,49.323002,46.016003,100,0.0,0.0,0.0
2025-04-24,49.52,49.540001,49.491001,49.491001,46.172737,500,0.0,0.0,0.0
2025-04-25,49.525002,49.525002,49.525002,49.525002,46.20446,100,0.0,0.0,0.0
2025-04-28,49.563,49.563,49.563,49.563,46.23991,100,0.0,0.0,0.0
2025-04-29,49.566002,49.566002,49.566002,49.566002,46.242714,100,0.0,0.0,0.0
2025-04-30,49.452999,49.452999,49.452999,49.452999,46.137283,100,0.0,0.0,0.0
2025-05-01,49.27,49.27,49.27,49.27,46.155087,100,0.202,0.0,0.0
2025-05-02,49.355,49.355,49.355,49.355,46.234711,100,0.0,0.0,0.0
2025-05-05,49.439999,49.439999,49.439999,49.439999,46.314339,100,0.0,0.0,0.0
2025-05-06,49.328999,49.449001,49.328999,49.380001,46.258133,1100,0.0,0.0,0.0
2025-05-07,49.450001,49.459999,49.450001,49.459999,46.333073,160900,0.0,0.0,0.0
2025-05-08,49.504002,49.504002,49.504002,49.504002,46.374298,100,0.0,0.0,0.0
2025-05-09,49.509998,49.509998,49.509998,49.509998,46.379906,200,0.0,0.0,0.0
2025-05-12,49.639,49.639,49.639,49.639,46.500755,100,0.0,0.0,0.0
2025-05-13,49.674999,49.674999,49.674999,49.674999,46.534481,100,0.0,0.0,0.0
2025-05-14,49.589001,49.589001,49.589001,49.589001,46.453922,100,0.0,0.0,0.0
2025-05-15,49.695999,49.695999,49.695999,49.695999,46.554153,100,0.0,0.0,0.0
2025-05-16,49.813,49.813,49.813,49.813,46.663757,100,0.0,0.0,0.0
2025-05-19,49.869999,49.869999,49.834999,49.834999,46.684368,1100,0.0,0.0,0.0
2025-05-20,49.886002,49.886002,49.834999,49.834999,46.684368,200,0.0,0.0,0.0
2025-05-21,49.91,49.918999,49.608002,49.608002,46.471718,400,0.0,0.0,0.0
2025-05-22,49.539001,49.539001,49.539001,49.539001,46.407085,100,0.0,0.0,0.0
2025-05-23,49.553001,49.553001,49.553001,49.553001,46.420189,900,0.0,0.0,0.0
2025-05-27,49.759998,49.759998,49.754002,49.754002,46.60849,400,0.0,0.0,0.0
2025-05-28,49.720001,49.720001,49.720001,49.720001,46.576637,100,0.0,0.0,0.0
2025-05-29,49.720001,49.764999,49.720001,49.764999,46.61879,500,0.0,0.0,0.0
2025-05-30,49.778,49.778,49.778,49.778,46.630962,100,0.0,0.0,0.0
2025-06-02,49.605,49.605,49.605,49.605,46.663887,100,0.208,0.0,0.0
2025-06-03,49.68,49.68,49.68,49.68,46.734447,400,0.0,0.0,0.0
2025-06-04,49.869999,49.869999,49.799999,49.799999,46.847332,500,0.0,0.0,0.0
2025-06-05,49.895,49.895,49.895,49.895,46.936695,100,0.0,0.0,0.0
2025-06-06,49.720001,49.950001,49.720001,49.950001,46.988445,278800,0.0,0.0,0.0
2025-06-09,49.77,49.77,49.77,49.77,46.819111,100,0.0,0.0,0.0
2025-06-10,49.799999,49.799999,49.799999,49.799999,46.847332,100,0.0,0.0,0.0
2025-06-11,50.0,50.0,50.0,50.0,47.035473,100,0.0,0.0,0.0
2025-06-12,50.0,50.0,50.0,50.0,47.035473,100,0.0,0.0,0.0
2025-06-13,49.848,49.848,49.848,49.848,46.892487,100,0.0,0.0,0.0
2025-06-16,49.863998,49.863998,49.863998,49.863998,46.907532,100,0.0,0.0,0.0
2025-06-17,49.875,49.959999,49.875,49.950001,46.988445,500,0.0,0.0,0.0
2025-06-18,49.900002,49.900002,49.872002,49.872002,46.91507,100,0.0,0.0,0.0
2025-06-20,50.119999,50.119999,50.029999,50.029999,47.063694,100300,0.0,0.0,0.0
2025-06-23,50.189999,50.189999,50.189999,50.189999,47.214214,100,0.0,0.0,0.0
2025-06-24,50.189999,50.220001,50.189999,50.220001,47.242439,100,0.0,0.0,0.0
2025-06-25,50.368,50.368,50.205002,50.205002,47.228321,500,0.0,0.0,0.0
2025-06-26,50.313999,50.325001,50.313999,50.325001,47.341202,100,0.0,0.0,0.0
2025-06-27,50.312,50.312,50.312,50.312,47.328976,100,0.0,0.0,0.0
2025-06-30,50.48,50.509998,50.458,50.458,47.466316,600,0.0,0.0,0.0
2025-07-01,50.237999,50.237999,50.237999,50.237999,47.524979,100,0.282,0.0,0.0
2025-07-02,50.240002,50.529999,50.240002,50.529999,47.801205,1000,0.0,0.0,0.0
2025-07-03,50.580002,50.580002,50.580002,50.580002,47.848507,100,0.0,0.0,0.0
2025-07-07,50.398998,50.398998,50.398998,50.398998,47.677269,200,0.0,0.0,0.0
2025-07-08,50.48,50.77,50.360001,50.650002,47.914726,188100,0.0,0.0,0.0
2025-07-09,50.490002,50.720001,50.419998,50.630001,47.895798,10200,0.0,0.0,0.0
2025-07-10,50.591,50.591,50.591,50.591,47.858913,100,0.0,0.0,0.0
2025-07-11,50.494999,50.494999,50.494999,50.494999,47.768089,100,0.0,0.0,0.0
2025-07-14,50.290001,50.41,50.290001,50.375,47.654575,2400,0.0,0.0,0.0
2025-07-15,50.310001,50.310001,50.310001,50.310001,47.59309,100,0.0,0.0,0.0
2025-07-16,50.18,50.320999,50.18,50.299,47.58268,900,0.0,0.0,0.0
2025-07-17,50.349998,50.379002,50.349998,50.379002,47.658363,200,0.0,0.0,0.0
2025-07-18,50.374001,50.5,50.374001,50.404999,47.682957,800,0.0,0.0,0.0
2025-07-21,50.382999,50.382999,50.382999,50.382999,47.66214,100,0.0,0.0,0.0
2025-07-22,50.490002,50.490002,50.389999,50.389999,47.668766,200,0.0,0.0,0.0
2025-07-23,50.375,50.395,50.375,50.395,47.673496,700,0.0,0.0,0.0
2025-07-24,50.389999,50.506001,50.299999,50.41,47.687679,2000,0.0,0.0,0.0
2025-07-25,50.470001,50.59,50.330002,50.474998,47.749172,2400,0.0,0.0,0.0
2025-07-28,50.465,50.465,50.465,50.465,47.739712,100,0.0,0.0,0.0
2025-07-29,50.540001,50.560001,50.540001,50.560001,47.829578,300,0.0,0.0,0.0
2025-07-30,50.560001,50.560001,50.560001,50.560001,47.829578,200,0.0,0.0,0.0
2025-07-31,50.588001,50.588001,50.588001,50.588001,47.856075,1800,0.0,0.0,0.0
2025-08-01,50.32,50.549999,50.32,50.43,47.909279,1700,0.214,0.0,0.0
2025-08-04,50.549999,50.558998,50.549999,50.558998,48.031822,600,0.0,0.0,0.0
2025-08-05,50.619999,50.619999,50.549,50.549,48.022316,100,0.0,0.0,0.0
2025-08-06,50.439999,50.474998,50.389999,50.474998,47.952015,600,0.0,0.0,0.0
2025-08-07,50.57,50.66,50.389999,50.505001,47.980522,11500,0.0,0.0,0.0
2025-08-08,50.650002,50.650002,50.419998,50.544998,48.018528,6400,0.0,0.0,0.0
2025-08-11,50.470001,50.560001,49.990002,50.560001,48.03278,3300,0.0,0.0,0.0
2025-08-12,50.595001,50.595001,50.59,50.594002,48.065071,300,0.0,0.0,0.0
2025-08-13,50.66,50.66,50.654999,50.654999,48.123024,500,0.0,0.0,0.0
2025-08-14,50.650002,50.650002,50.650002,50.650002,48.118279,100,0.0,0.0,0.0
2025-08-15,50.653999,50.654999,50.653999,50.654999,48.123024,200,0.0,0.0,0.0
2025-08-18,50.66,50.837002,50.651001,50.837002,48.295925,1300,0.0,0.0,0.0
2025-08-19,50.93,50.970001,50.82,50.924999,48.379536,2500,0.0,0.0,0.0
2025-08-20,50.950001,50.950001,50.950001,50.950001,48.403278,100,0.0,0.0,0.0
2025-08-21,50.915001,50.915001,50.915001,50.915001,48.370033,100,0.0,0.0,0.0
2025-08-22,51.105,51.105,51.105,51.105,48.550529,100,0.0,0.0,0.0
2025-08-25,51.080002,51.080002,51.080002,51.080002,48.526783,100,0.0,0.0,0.0
2025-08-26,51.360001,51.360001,50.950001,51.098,48.543884,11600,0.0,0.0,0.0
2025-08-27,51.061001,51.061001,51.061001,51.061001,48.508732,100,0.0,0.0,0.0
2025-08-28,50.950001,51.060001,50.950001,51.060001,48.507786,500,0.0,0.0,0.0
2025-08-29,51.016998,51.119999,50.974998,50.974998,48.427032,400,0.0,0.0,0.0
2025-09-02,50.749001,50.749001,50.749001,50.749001,48.413681,100,0.212,0.0,0.0
2025-09-03,50.919998,50.987999,50.77,50.884998,48.543419,1000,0.0,0.0,0.0
2025-09-04,51.02,51.02,50.990002,50.990002,48.643581,100,0.0,0.0,0.0
2025-09-05,51.220001,51.220001,51.173,51.173,48.818161,200,0.0,0.0,0.0
2025-09-08,51.389999,51.450001,51.355,51.355,48.991791,143900,0.0,0.0,0.0
2025-09-09,51.380001,51.380001,51.313999,51.313999,48.952671,100,0.0,0.0,0.0
2025-09-10,51.450001,51.450001,51.299999,51.395,49.029942,1400,0.0,0.0,0.0
2025-09-11,51.639999,51.639999,51.556999,51.556999,49.184494,400,0.0,0.0,0.0
2025-09-12,51.598,51.598,51.598,51.598,49.223606,200,0.0,0.0,0.0
2025-09-15,51.91,51.91,51.59,51.695,49.316139,2400,0.0,0.0,0.0
2025-09-16,51.810001,51.869999,51.639999,51.757999,49.376247,3200,0.0,0.0,0.0
2025-09-17,51.889999,51.939999,51.805,51.810001,49.425858,1400,0.0,0.0,0.0
2025-09-18,51.849998,51.860001,51.639999,51.744999,49.363842,2500,0.0,0.0,0.0
2025-09-19,51.860001,51.900002,51.700001,51.837002,49.451611,1100,0.0,0.0,0.0
2025-09-22,51.849998,51.849998,51.744999,51.744999,49.363842,300,0.0,0.0,0.0
2025-09-23,51.705002,51.705002,51.705002,51.705002,49.325684,100,0.0,0.0,0.0
2025-09-24,51.66,51.66,51.66,51.66,49.282749,100,0.0,0.0,0.0
2025-09-25,51.525002,51.525002,51.525002,51.525002,49.153969,100,0.0,0.0,0.0
2025-09-26,51.66,51.669998,51.459999,51.542999,49.171135,1600,0.0,0.0,0.0
2025-09-29,52.029999,52.029999,51.560001,51.560001,49.187355,800,0.0,0.0,0.0
2025-09-30,51.465,51.465,51.452999,51.452999,49.085274,400,0.0,0.0,0.0
2025-10-01,51.356998,51.356998,51.356998,51.356998,49.256001,100,0.274,0.0,0.0
2025-10-02,51.349998,51.349998,51.346001,51.346001,49.245449,300,0.0,0.0,0.0
2025-10-03,51.459999,51.459999,51.404999,51.404999,49.302029,200,0.0,0.0,0.0
2025-10-06,51.450001,51.450001,51.327,51.327,49.227219,1500,0.0,0.0,0.0
2025-10-07,51.41,51.41,51.325001,51.325001,49.225307,821500,0.0,0.0,0.0
2025-10-08,51.330002,51.450001,51.25,51.32,49.220509,7300,0.0,0.0,0.0
2025-10-09,51.349998,51.349998,51.264999,51.264999,49.167759,500,0.0,0.0,0.0
2025-10-10,51.209999,51.209999,51.030998,51.030998,48.943336,2500,0.0,0.0,0.0
2025-10-13,51.200001,51.200001,51.09,51.09,48.99992,700,0.0,0.0,0.0
2025-10-14,51.200001,51.209999,51.064999,51.064999,48.975948,1000,0.0,0.0,0.0
2025-10-15,51.165001,51.165001,51.165001,51.165001,49.071854,100,0.0,0.0,0.0
2025-10-16,51.18,51.18,51.18,51.18,49.086239,100,0.0,0.0,0.0
2025-10-17,51.145,51.145,51.145,51.145,49.05267,100,0.0,0.0,0.0
2025-10-20,50.98,51.411999,50.98,51.411999,49.30875,800,0.0,0.0,0.0
2025-10-21,51.403,51.490002,51.384998,51.384998,49.282848,400,0.0,0.0,0.0
2025-10-22,51.389999,51.450001,51.389999,51.424999,49.321224,600,0.0,0.0,0.0
