Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-11,24.68,24.68,24.68,24.68,23.495926,0,0.0,0.0,0.0
2024-11-12,24.705,24.705,24.705,24.705,23.519726,0,0.0,0.0,0.0
2024-11-13,24.719999,24.719999,24.719999,24.719999,23.534008,100,0.0,0.0,0.0
2024-11-14,24.719999,24.719999,24.719999,24.719999,23.534008,100,0.0,0.0,0.0
2024-11-15,24.775,24.775,24.775,24.775,23.58637,100,0.0,0.0,0.0
2024-11-18,24.735001,24.735001,24.735001,24.735001,23.54829,100,0.0,0.0,0.0
2024-11-19,24.764999,24.764999,24.764999,24.764999,23.576849,100,0.0,0.0,0.0
2024-11-20,24.780001,24.780001,24.780001,24.780001,23.591127,100,0.0,0.0,0.0
2024-11-21,24.77,24.77,24.77,24.77,23.581602,3200,0.0,0.0,0.0
2024-11-22,24.805,24.805,24.805,24.805,23.614923,0,0.0,0.0,0.0
2024-11-25,24.85,24.85,24.84,24.84,23.648252,800,0.0,0.0,0.0
2024-11-26,24.855,24.855,24.855,24.855,23.662529,0,0.0,0.0,0.0
2024-11-27,24.92,24.92,24.91,24.91,23.714891,400,0.0,0.0,0.0
2024-11-29,24.945,24.945,24.945,24.945,23.748211,0,0.0,0.0,0.0
2024-12-02,24.905001,24.905001,24.905001,24.905001,23.771118,0,0.064,0.0,0.0
2024-12-03,24.889999,24.889999,24.889999,24.889999,23.756796,0,0.0,0.0,0.0
2024-12-04,24.92,24.92,24.915001,24.915001,23.780663,400,0.0,0.0,0.0
2024-12-05,24.9,24.9,24.9,24.9,23.766348,0,0.0,0.0,0.0
2024-12-06,24.93,24.93,24.93,24.93,23.794979,100,0.0,0.0,0.0
2024-12-09,24.9,24.9,24.9,24.9,23.766348,0,0.0,0.0,0.0
2024-12-10,24.879999,24.879999,24.879999,24.879999,23.747257,0,0.0,0.0,0.0
2024-12-11,24.85,24.85,24.85,24.85,23.718622,0,0.0,0.0,0.0
2024-12-12,24.799999,24.82,24.790001,24.815001,23.685209,27300,0.0,0.0,0.0
2024-12-13,24.764,24.764,24.764,24.764,23.636539,0,0.0,0.0,0.0
2024-12-16,24.780001,24.780001,24.780001,24.780001,23.651808,0,0.0,0.0,0.0
2024-12-17,24.75,24.75,24.75,24.75,23.623169,0,0.0,0.0,0.0
2024-12-18,24.655001,24.655001,24.655001,24.655001,23.532503,0,0.0,0.0,0.0
2024-12-19,24.51,24.525,24.51,24.525,23.472206,300,0.067,0.0,0.0
2024-12-20,24.540001,24.65,24.540001,24.584999,23.529627,6300,0.0,0.0,0.0
2024-12-23,24.549999,24.559999,24.549999,24.559999,23.505703,500,0.0,0.0,0.0
2024-12-24,24.555,24.555,24.555,24.555,23.500917,100,0.0,0.0,0.0
2024-12-26,24.59,24.59,24.57,24.57,23.515272,5200,0.0,0.0,0.0
2024-12-27,24.566,24.566,24.559999,24.559999,23.505703,500,0.0,0.0,0.0
2024-12-30,24.629999,24.629999,24.620001,24.620001,23.563131,3900,0.0,0.0,0.0
2024-12-31,24.605,24.605,24.605,24.605,23.548773,100,0.0,0.0,0.0
2025-01-02,24.639999,24.639999,24.629999,24.629999,23.572697,400,0.0,0.0,0.0
2025-01-03,24.620001,24.620001,24.620001,24.620001,23.563131,0,0.0,0.0,0.0
2025-01-06,24.645,24.645,24.645,24.645,23.587053,0,0.0,0.0,0.0
2025-01-07,24.639999,24.639999,24.625,24.625,23.567911,200,0.0,0.0,0.0
2025-01-08,24.58,24.58,24.58,24.58,23.524843,0,0.0,0.0,0.0
2025-01-10,24.530001,24.530001,24.530001,24.530001,23.476995,0,0.0,0.0,0.0
2025-01-13,24.5,24.5,24.5,24.5,23.448277,100,0.0,0.0,0.0
2025-01-14,24.49,24.49,24.49,24.49,23.438709,0,0.0,0.0,0.0
2025-01-15,24.565001,24.565001,24.565001,24.565001,23.51049,0,0.0,0.0,0.0
2025-01-16,24.57,24.57,24.545,24.545,23.491344,100,0.0,0.0,0.0
2025-01-17,24.6,24.6,24.6,24.6,23.543985,0,0.0,0.0,0.0
2025-01-21,24.610001,24.610001,24.610001,24.610001,23.553555,0,0.0,0.0,0.0
2025-01-22,24.625,24.625,24.625,24.625,23.567911,0,0.0,0.0,0.0
2025-01-23,24.610001,24.610001,24.610001,24.610001,23.553555,0,0.0,0.0,0.0
2025-01-24,24.625,24.625,24.625,24.625,23.567911,0,0.0,0.0,0.0
2025-01-27,24.674999,24.674999,24.674999,24.674999,23.615765,0,0.0,0.0,0.0
2025-01-28,24.67,24.67,24.67,24.67,23.610983,0,0.0,0.0,0.0
2025-01-29,24.67,24.67,24.67,24.67,23.610983,0,0.0,0.0,0.0
2025-01-30,24.700001,24.700001,24.700001,24.700001,23.63969,0,0.0,0.0,0.0
2025-01-31,24.687,24.687,24.687,24.687,23.627251,0,0.0,0.0,0.0
2025-02-03,24.66,24.66,24.66,24.66,23.656988,100,0.058,0.0,0.0
2025-02-04,24.68,24.68,24.68,24.68,23.676176,0,0.0,0.0,0.0
2025-02-05,24.725,24.725,24.725,24.725,23.719345,100,0.0,0.0,0.0
2025-02-06,24.725,24.725,24.725,24.725,23.719345,0,0.0,0.0,0.0
2025-02-07,24.705,24.705,24.705,24.705,23.700157,0,0.0,0.0,0.0
2025-02-10,24.725,24.725,24.725,24.725,23.719345,0,0.0,0.0,0.0
2025-02-11,24.705,24.705,24.705,24.705,23.700157,0,0.0,0.0,0.0
2025-02-12,24.639999,24.639999,24.639999,24.639999,23.637804,100,0.0,0.0,0.0
2025-02-13,24.67,24.690001,24.67,24.68,23.676176,400,0.0,0.0,0.0
2025-02-14,24.73,24.73,24.73,24.73,23.724142,400,0.0,0.0,0.0
2025-02-18,24.67,24.67,24.67,24.67,23.666586,100,0.0,0.0,0.0
2025-02-19,24.709999,24.709999,24.709999,24.709999,23.704956,100,0.0,0.0,0.0
2025-02-20,24.73,24.73,24.73,24.73,23.724142,2000,0.0,0.0,0.0
2025-02-21,24.74,24.74,24.74,24.74,23.733736,100,0.0,0.0,0.0
2025-02-24,24.76,24.77,24.754999,24.754999,23.748129,2500,0.0,0.0,0.0
2025-02-25,24.805,24.805,24.805,24.805,23.796093,0,0.0,0.0,0.0
2025-02-26,24.82,24.825001,24.82,24.825001,23.815277,100,0.0,0.0,0.0
2025-02-27,24.75,24.790001,24.75,24.790001,23.781706,24400,0.0,0.0,0.0
2025-02-28,24.809999,24.809999,24.809999,24.809999,23.800888,0,0.0,0.0,0.0
2025-03-03,24.75,24.77,24.74,24.754999,23.809547,3300,0.064,0.0,0.0
2025-03-04,24.74,24.75,24.709999,24.709999,23.766264,200,0.0,0.0,0.0
2025-03-05,24.695,24.695,24.695,24.695,23.751841,100,0.0,0.0,0.0
2025-03-06,24.700001,24.700001,24.684999,24.684999,23.742216,1400,0.0,0.0,0.0
2025-03-07,24.67,24.67,24.65,24.67,23.727795,400,0.0,0.0,0.0
2025-03-10,24.700001,24.700001,24.700001,24.700001,23.756643,100,0.0,0.0,0.0
2025-03-11,24.700001,24.700001,24.645,24.645,23.703745,200,0.0,0.0,0.0
2025-03-12,24.615,24.615,24.615,24.615,23.674894,0,0.0,0.0,0.0
2025-03-13,24.620001,24.620001,24.620001,24.620001,23.679707,0,0.0,0.0,0.0
2025-03-14,24.615,24.615,24.615,24.615,23.674894,0,0.0,0.0,0.0
2025-03-17,24.620001,24.620001,24.620001,24.620001,23.679707,0,0.0,0.0,0.0
2025-03-18,24.635,24.635,24.635,24.635,23.69413,0,0.0,0.0,0.0
2025-03-19,24.629999,24.629999,24.629999,24.629999,23.68932,0,0.0,0.0,0.0
2025-03-20,24.629999,24.629999,24.629999,24.629999,23.68932,125000,0.0,0.0,0.0
2025-03-21,24.629999,24.629999,24.610001,24.610001,23.670082,200,0.0,0.0,0.0
2025-03-24,24.52,24.594999,24.52,24.594999,23.655655,100,0.0,0.0,0.0
2025-03-25,24.583,24.583,24.583,24.583,23.644115,0,0.0,0.0,0.0
2025-03-26,24.530001,24.530001,24.504999,24.504999,23.569094,100,0.0,0.0,0.0
2025-03-27,24.455,24.455,24.455,24.455,23.521004,0,0.0,0.0,0.0
2025-03-28,24.535,24.535,24.535,24.535,23.597946,0,0.0,0.0,0.0
2025-03-31,24.545,24.545,24.545,24.545,23.607565,0,0.0,0.0,0.0
2025-04-01,24.565001,24.565001,24.565001,24.565001,23.685669,100,0.061,0.0,0.0
2025-04-02,24.51,24.51,24.51,24.51,23.632633,0,0.0,0.0,0.0
2025-04-03,24.625,24.625,24.625,24.625,23.743515,100,0.0,0.0,0.0
2025-04-04,24.652,24.652,24.652,24.652,23.769552,0,0.0,0.0,0.0
2025-04-07,24.431999,24.431999,24.431999,24.431999,23.557423,0,0.0,0.0,0.0
2025-04-08,24.27,24.27,24.1,24.1,23.237314,100,0.0,0.0,0.0
2025-04-09,24.0,24.040001,24.0,24.040001,23.179459,4700,0.0,0.0,0.0
2025-04-10,24.239,24.239,24.239,24.239,23.371334,0,0.0,0.0,0.0
2025-04-11,24.08,24.08,24.08,24.08,23.218025,0,0.0,0.0,0.0
2025-04-14,24.24,24.309999,24.225,24.225,23.357836,4100,0.0,0.0,0.0
2025-04-15,24.264999,24.264999,24.264999,24.264999,23.396406,0,0.0,0.0,0.0
2025-04-16,24.274,24.274,24.274,24.274,23.405085,0,0.0,0.0,0.0
2025-04-17,24.264999,24.264999,24.264999,24.264999,23.396406,0,0.0,0.0,0.0
2025-04-21,24.15,24.15,24.15,24.15,23.285524,100,0.0,0.0,0.0
2025-04-22,24.15,24.15,24.15,24.15,23.285524,0,0.0,0.0,0.0
2025-04-23,24.219999,24.219999,24.209999,24.209999,23.343374,1000,0.0,0.0,0.0
2025-04-24,24.309999,24.309999,24.309999,24.309999,23.439796,400,0.0,0.0,0.0
2025-04-25,24.33,24.33,24.33,24.33,23.459078,0,0.0,0.0,0.0
2025-04-28,24.33,24.370001,24.33,24.365,23.492826,11700,0.0,0.0,0.0
2025-04-29,24.375,24.375,24.375,24.375,23.502472,0,0.0,0.0,0.0
2025-04-30,24.412001,24.412001,24.412001,24.412001,23.538141,100,0.0,0.0,0.0
2025-05-01,24.334999,24.334999,24.334999,24.334999,23.524611,100,0.063,0.0,0.0
2025-05-02,24.305,24.305,24.305,24.305,23.495605,100,0.0,0.0,0.0
2025-05-05,24.309999,24.309999,24.299999,24.299999,23.490776,600,0.0,0.0,0.0
2025-05-06,24.360001,24.360001,24.35,24.360001,23.548779,1400,0.0,0.0,0.0
2025-05-07,24.370001,24.43,24.370001,24.385,23.572943,3900,0.0,0.0,0.0
2025-05-08,24.370001,24.370001,24.355,24.355,23.543941,700,0.0,0.0,0.0
2025-05-09,24.370001,24.370001,24.370001,24.370001,23.558443,1300,0.0,0.0,0.0
2025-05-12,24.34,24.34,24.34,24.34,23.529446,100,0.0,0.0,0.0
2025-05-13,24.370001,24.370001,24.370001,24.370001,23.558443,0,0.0,0.0,0.0
2025-05-14,24.33,24.34,24.33,24.33,23.519773,700,0.0,0.0,0.0
2025-05-15,24.365,24.365,24.365,24.365,23.553612,0,0.0,0.0,0.0
2025-05-16,24.389999,24.389999,24.389999,24.389999,23.577778,100,0.0,0.0,0.0
2025-05-19,24.379999,24.379999,24.379999,24.379999,23.568113,100,0.0,0.0,0.0
2025-05-20,24.365,24.365,24.365,24.365,23.553612,0,0.0,0.0,0.0
2025-05-21,24.309999,24.309999,24.299999,24.299999,23.490776,200,0.0,0.0,0.0
2025-05-22,24.305,24.305,24.305,24.305,23.495605,0,0.0,0.0,0.0
2025-05-23,24.315001,24.315001,24.315001,24.315001,23.505276,0,0.0,0.0,0.0
2025-05-27,24.360001,24.375,24.360001,24.375,23.563282,600,0.0,0.0,0.0
2025-05-28,24.370001,24.370001,24.370001,24.370001,23.558443,100,0.0,0.0,0.0
2025-05-29,24.389999,24.389999,24.370001,24.370001,23.558443,700,0.0,0.0,0.0
2025-05-30,24.375,24.375,24.375,24.375,23.563282,100,0.0,0.0,0.0
2025-06-02,24.280001,24.33,24.264999,24.275,23.527418,2600,0.063,0.0,0.0
2025-06-03,24.280001,24.280001,24.280001,24.280001,23.532265,0,0.0,0.0,0.0
2025-06-04,24.309999,24.32,24.309999,24.315001,23.566185,7400,0.0,0.0,0.0
2025-06-05,24.33,24.33,24.309999,24.309999,23.561342,500,0.0,0.0,0.0
2025-06-06,24.280001,24.280001,24.280001,24.280001,23.532265,100,0.0,0.0,0.0
2025-06-09,24.309999,24.309999,24.309999,24.309999,23.561342,0,0.0,0.0,0.0
2025-06-10,24.33,24.33,24.315001,24.315001,23.566185,800,0.0,0.0,0.0
2025-06-11,24.33,24.375,24.33,24.346001,23.596231,15000,0.0,0.0,0.0
2025-06-12,24.360001,24.360001,24.360001,24.360001,23.609802,0,0.0,0.0,0.0
2025-06-13,24.344999,24.344999,24.344999,24.344999,23.595261,0,0.0,0.0,0.0
2025-06-16,24.360001,24.360001,24.360001,24.360001,23.609802,0,0.0,0.0,0.0
2025-06-17,24.389999,24.389999,24.389999,24.389999,23.638876,0,0.0,0.0,0.0
2025-06-18,24.375,24.375,24.375,24.375,23.62434,0,0.0,0.0,0.0
2025-06-20,24.379999,24.379999,24.379999,24.379999,23.629187,100,0.0,0.0,0.0
2025-06-23,24.41,24.41,24.41,24.41,23.658258,0,0.0,0.0,0.0
2025-06-24,24.42,24.42,24.41,24.41,23.658258,300,0.0,0.0,0.0
2025-06-25,24.41,24.41,24.41,24.41,23.658258,0,0.0,0.0,0.0
2025-06-26,24.43,24.43,24.43,24.43,23.677645,100,0.0,0.0,0.0
2025-06-27,24.43,24.43,24.43,24.43,23.677645,0,0.0,0.0,0.0
2025-06-30,24.455,24.455,24.455,24.455,23.701876,0,0.0,0.0,0.0
2025-07-01,24.440001,24.440001,24.4,24.4,23.70965,10500,0.063,0.0,0.0
2025-07-02,24.41,24.41,24.389999,24.405001,23.714506,6300,0.0,0.0,0.0
2025-07-03,24.41,24.41,24.41,24.41,23.719364,100,0.0,0.0,0.0
2025-07-07,24.4,24.4,24.4,24.4,23.70965,100,0.0,0.0,0.0
2025-07-08,24.4,24.4,24.4,24.4,23.70965,100,0.0,0.0,0.0
2025-07-09,24.43,24.43,24.43,24.43,23.7388,100,0.0,0.0,0.0
2025-07-10,24.445,24.445,24.445,24.445,23.753374,0,0.0,0.0,0.0
2025-07-11,24.43,24.43,24.42,24.42,23.729082,2000,0.0,0.0,0.0
2025-07-14,24.409,24.42,24.409,24.42,23.729082,2000,0.0,0.0,0.0
2025-07-15,24.4,24.405001,24.389999,24.389999,23.699932,2400,0.0,0.0,0.0
2025-07-16,24.389999,24.389999,24.385,24.385,23.695072,500,0.0,0.0,0.0
2025-07-17,24.360001,24.360001,24.353001,24.355,23.665918,300,0.0,0.0,0.0
2025-07-18,24.355,24.360001,24.355,24.355,23.665918,1200,0.0,0.0,0.0
2025-07-21,24.4,24.4,24.379999,24.379999,23.690216,200,0.0,0.0,0.0
2025-07-22,24.370001,24.370001,24.344999,24.344999,23.656204,1500,0.0,0.0,0.0
2025-07-23,24.361,24.361,24.35,24.35,23.661062,1000,0.0,0.0,0.0
2025-07-24,24.35,24.35,24.347,24.347,23.658148,700,0.0,0.0,0.0
2025-07-25,24.360001,24.360001,24.360001,24.360001,23.67078,0,0.0,0.0,0.0
2025-07-28,24.360001,24.43,24.354,24.354,23.664948,1300,0.0,0.0,0.0
2025-07-29,24.375,24.389999,24.370001,24.389999,23.699932,43400,0.0,0.0,0.0
2025-07-30,24.365,24.365,24.365,24.365,23.675638,0,0.0,0.0,0.0
2025-07-31,24.4,24.4,24.4,24.4,23.70965,100,0.0,0.0,0.0
2025-08-01,24.440001,24.440001,24.440001,24.440001,23.809994,0,0.063,0.0,0.0
2025-08-04,24.42,24.42,24.42,24.42,23.790508,0,0.0,0.0,0.0
2025-08-05,24.43,24.43,24.42,24.42,23.790508,700,0.0,0.0,0.0
2025-08-06,24.43,24.43,24.415001,24.415001,23.785639,5500,0.0,0.0,0.0
2025-08-07,24.42,24.42,24.42,24.42,23.790508,100,0.0,0.0,0.0
2025-08-08,24.41,24.415001,24.41,24.415001,23.785639,100,0.0,0.0,0.0
2025-08-11,24.43,24.43,24.43,24.43,23.800251,0,0.0,0.0,0.0
2025-08-12,24.440001,24.440001,24.440001,24.440001,23.809994,200,0.0,0.0,0.0
2025-08-13,24.450001,24.450001,24.450001,24.450001,23.819735,0,0.0,0.0,0.0
2025-08-14,24.43,24.43,24.43,24.43,23.800251,0,0.0,0.0,0.0
2025-08-15,24.43,24.43,24.41,24.415001,23.785639,300,0.0,0.0,0.0
2025-08-18,24.41,24.440001,24.4,24.415001,23.785639,2200,0.0,0.0,0.0
2025-08-19,24.43,24.43,24.43,24.43,23.800251,300,0.0,0.0,0.0
2025-08-20,24.43,24.450001,24.43,24.43,23.800251,800,0.0,0.0,0.0
2025-08-21,24.42,24.42,24.42,24.42,23.790508,0,0.0,0.0,0.0
2025-08-22,24.43,24.475,24.43,24.475,23.844091,700,0.0,0.0,0.0
2025-08-25,24.440001,24.459999,24.440001,24.455,23.824604,1500,0.0,0.0,0.0
2025-08-26,24.459999,24.48,24.459999,24.465,23.834347,48800,0.0,0.0,0.0
2025-08-27,24.450001,24.469999,24.450001,24.469999,23.839218,82100,0.0,0.0,0.0
2025-08-28,24.450001,24.49,24.450001,24.469999,23.839218,1200,0.0,0.0,0.0
2025-08-29,24.459999,24.485001,24.459999,24.485001,23.853832,500,0.0,0.0,0.0
2025-09-02,24.4,24.5,24.4,24.41,23.841135,50700,0.062,0.0,0.0
2025-09-03,24.440001,24.459999,24.438999,24.438999,23.869461,41500,0.0,0.0,0.0
2025-09-04,24.48,24.49,24.469999,24.469999,23.899734,900,0.0,0.0,0.0
2025-09-05,24.544001,24.544001,24.540001,24.540001,23.968107,700,0.0,0.0,0.0
2025-09-08,24.59,24.620001,24.59,24.605,24.031593,400,0.0,0.0,0.0
2025-09-09,24.594999,24.594999,24.594999,24.594999,24.021824,100,0.0,0.0,0.0
2025-09-10,24.629999,24.629999,24.625,24.625,24.051125,400,0.0,0.0,0.0
2025-09-11,24.66,24.67,24.66,24.66,24.085308,300,0.0,0.0,0.0
2025-09-12,24.655001,24.655001,24.655001,24.655001,24.080429,100,0.0,0.0,0.0
2025-09-15,24.674999,24.674999,24.674999,24.674999,24.099958,0,0.0,0.0,0.0
2025-09-16,24.679001,24.68,24.679001,24.68,24.104845,700,0.0,0.0,0.0
2025-09-17,24.690001,24.719999,24.68,24.68,24.104845,3400,0.0,0.0,0.0
2025-09-18,24.65,24.68,24.65,24.68,24.104845,1400,0.0,0.0,0.0
2025-09-19,24.674999,24.674999,24.674999,24.674999,24.099958,0,0.0,0.0,0.0
2025-09-22,24.674999,24.674999,24.674999,24.674999,24.099958,0,0.0,0.0,0.0
2025-09-23,24.684999,24.684999,24.684999,24.684999,24.109724,100,0.0,0.0,0.0
2025-09-24,24.67,24.67,24.67,24.67,24.095076,0,0.0,0.0,0.0
2025-09-25,24.65,24.65,24.65,24.65,24.075542,0,0.0,0.0,0.0
2025-09-26,24.635,24.635,24.635,24.635,24.060894,0,0.0,0.0,0.0
2025-09-29,24.66,24.719999,24.645,24.645,24.07066,1900,0.0,0.0,0.0
2025-09-30,24.645,24.645,24.645,24.645,24.07066,0,0.0,0.0,0.0
2025-10-01,24.605,24.605,24.605,24.605,24.093182,0,0.063,0.0,0.0
2025-10-02,24.610001,24.610001,24.610001,24.610001,24.09808,0,0.0,0.0,0.0
2025-10-03,24.610001,24.610001,24.610001,24.610001,24.09808,100,0.0,0.0,0.0
2025-10-06,24.610001,24.610001,24.610001,24.610001,24.09808,100,0.0,0.0,0.0
2025-10-07,24.615,24.615,24.615,24.615,24.102974,100,0.0,0.0,0.0
2025-10-08,24.615,24.615,24.6,24.615,24.102974,300,0.0,0.0,0.0
2025-10-09,24.625,24.625,24.625,24.625,24.112764,0,0.0,0.0,0.0
2025-10-10,24.66,24.66,24.646,24.646,24.133329,500,0.0,0.0,0.0
2025-10-13,24.67,24.67,24.67,24.67,24.156832,0,0.0,0.0,0.0
2025-10-14,24.655001,24.655001,24.655001,24.655001,24.142145,0,0.0,0.0,0.0
2025-10-15,24.655001,24.655001,24.655001,24.655001,24.142145,0,0.0,0.0,0.0
2025-10-16,24.674999,24.674999,24.674999,24.674999,24.161724,0,0.0,0.0,0.0
2025-10-17,24.674999,24.674999,24.674999,24.674999,24.161724,0,0.0,0.0,0.0
2025-10-20,24.684999,24.684999,24.684999,24.684999,24.171516,0,0.0,0.0,0.0
2025-10-21,24.695,24.695,24.695,24.695,24.181311,0,0.0,0.0,0.0
2025-10-22,24.68,24.695,24.68,24.695,24.181311,600,0.0,0.0,0.0
2025-10-23,24.684999,24.684999,24.684999,24.684999,24.171516,0,0.0,0.0,0.0
2025-10-24,24.695,24.695,24.695,24.695,24.181311,0,0.0,0.0,0.0
2025-10-27,24.700001,24.700001,24.695,24.695,24.181311,100,0.0,0.0,0.0
2025-10-28,24.695,24.695,24.695,24.695,24.181311,0,0.0,0.0,0.0
2025-10-29,24.674999,24.674999,24.674999,24.674999,24.161724,0,0.0,0.0,0.0
2025-10-30,24.665001,24.665001,24.665001,24.665001,24.151936,100,0.0,0.0,0.0
2025-10-31,24.67,24.684999,24.67,24.684999,24.171516,2300,0.0,0.0,0.0
2025-11-03,24.615,24.615,24.615,24.615,24.160719,0,0.059,0.0,0.0
2025-11-04,24.625,24.625,24.625,24.625,24.170534,0,0.0,0.0,0.0
2025-11-05,24.615,24.615,24.615,24.615,24.160719,100,0.0,0.0,0.0
2025-11-06,24.639999,24.639999,24.639999,24.639999,24.185259,100,0.0,0.0,0.0
2025-11-07,24.639999,24.639999,24.639999,24.639999,24.185259,100,0.0,0.0,0.0
2025-11-10,24.65,24.65,24.65,24.65,24.195072,0,0.0,0.0,0.0
2025-11-11,24.66,24.67,24.65,24.67,24.214708,400,0.0,0.0,0.0
2025-11-12,24.66,24.66,24.66,24.66,24.204887,0,0.0,0.0,0.0
2025-11-13,24.65,24.65,24.65,24.65,24.195072,0,0.0,0.0,0.0
2025-11-14,24.639999,24.639999,24.639999,24.639999,24.185259,0,0.0,0.0,0.0
2025-11-17,24.643999,24.643999,24.639999,24.639999,24.185259,8100,0.0,0.0,0.0
2025-11-18,24.66,24.67,24.655001,24.665001,24.209797,5200,0.0,0.0,0.0
2025-11-19,24.65,24.65,24.65,24.65,24.195072,0,0.0,0.0,0.0
2025-11-20,24.66,24.66,24.66,24.66,24.204887,0,0.0,0.0,0.0
2025-11-21,24.665001,24.665001,24.665001,24.665001,24.209797,100,0.0,0.0,0.0
2025-11-24,24.67,24.67,24.67,24.67,24.214708,100,0.0,0.0,0.0
2025-11-25,24.68,24.68,24.68,24.68,24.224522,1000,0.0,0.0,0.0
2025-11-26,24.690001,24.690001,24.690001,24.690001,24.234337,300,0.0,0.0,0.0
2025-11-28,24.695,24.695,24.695,24.695,24.239243,0,0.0,0.0,0.0
2025-12-01,24.620001,24.620001,24.610001,24.610001,24.214649,200,0.06,0.0,0.0
2025-12-02,24.620001,24.620001,24.620001,24.620001,24.224487,0,0.0,0.0,0.0
2025-12-03,24.629999,24.629999,24.629999,24.629999,24.234325,100,0.0,0.0,0.0
2025-12-04,24.620001,24.620001,24.620001,24.620001,24.224487,100,0.0,0.0,0.0
2025-12-05,24.625,24.625,24.625,24.625,24.229404,100,0.0,0.0,0.0
2025-12-08,24.629999,24.629999,24.629999,24.629999,24.234325,1200,0.0,0.0,0.0
2025-12-09,24.629999,24.629999,24.629999,24.629999,24.234325,900,0.0,0.0,0.0
2025-12-10,24.625,24.639999,24.625,24.639999,24.244164,1300,0.0,0.0,0.0
2025-12-11,24.65,24.66,24.65,24.65,24.254004,2900,0.0,0.0,0.0
2025-12-12,24.65,24.68,24.65,24.65,24.254004,4200,0.0,0.0,0.0
2025-12-15,24.639999,24.65,24.6,24.65,24.254004,1200,0.0,0.0,0.0
2025-12-16,24.67,24.67,24.66,24.66,24.26384,4300,0.0,0.0,0.0
2025-12-17,24.66,24.68,24.66,24.665001,24.268764,3300,0.0,0.0,0.0
2025-12-18,24.620001,24.620001,24.6,24.6,24.26383,500,0.06,0.0,0.0
2025-12-19,24.610001,24.610001,24.610001,24.610001,24.273697,200,0.0,0.0,0.0
2025-12-22,24.603001,24.615,24.603001,24.615,24.278625,300,0.0,0.0,0.0
2025-12-23,24.610001,24.68,24.610001,24.625,24.288486,15300,0.0,0.0,0.0
2025-12-24,24.620001,24.629999,24.618999,24.629999,24.293419,3500,0.0,0.0,0.0
2025-12-26,24.629999,24.635,24.629999,24.635,24.298351,300,0.0,0.0,0.0
