Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-10,23.101,23.545,23.101,23.518999,21.300377,2600,0.0,0.0,0.0
2025-12-11,23.469999,23.629999,23.450001,23.611,21.383699,2900,0.0,0.0,0.0
2025-12-12,23.379999,23.379999,23.16,23.17,20.984301,119500,0.0,0.0,0.0
2025-12-15,23.25,23.25,23.177,23.177,20.990641,1100,0.0,0.0,0.0
2025-12-16,23.200001,23.200001,22.77,22.940001,20.775997,5700,0.0,0.0,0.0
2025-12-17,22.870001,22.92,22.540001,22.556999,20.429127,6500,0.0,0.0,0.0
2025-12-18,22.879999,23.07,22.806,22.806,20.654638,1300,0.0,0.0,0.0
2025-12-19,23.041,23.101999,23.01,23.014999,20.843922,9200,0.0,0.0,0.0
2025-12-22,23.09,23.25,23.09,23.193001,21.005131,2000,0.0,0.0,0.0
2025-12-23,23.01,23.35,23.01,23.311001,21.112,13800,0.0,0.0,0.0
2025-12-24,21.07,21.219999,21.07,21.219999,21.219999,11000,2.199,0.0,0.0
2025-12-26,21.280001,21.34,21.1,21.223,21.223,7600,0.0,0.0,0.0
2025-12-29,21.0,21.139999,21.0,21.108999,21.108999,1600,0.0,0.0,0.0
2025-12-30,21.035,21.15,21.0,21.054001,21.054001,7500,0.0,0.0,0.0
2025-12-31,21.018,21.030001,20.77,20.837999,20.837999,18100,0.0,0.0,0.0
2026-01-02,21.18,21.18,20.99,21.115,21.115,6700,0.0,0.0,0.0
2026-01-05,21.440001,21.68,21.440001,21.624001,21.624001,16700,0.0,0.0,0.0
2026-01-06,21.65,21.91,21.65,21.895,21.895,10200,0.0,0.0,0.0
2026-01-07,21.860001,21.860001,21.628,21.628,21.628,2800,0.0,0.0,0.0
2026-01-08,21.559999,21.780001,21.559999,21.714001,21.714001,3400,0.0,0.0,0.0
2026-01-09,21.889999,22.129999,21.889999,22.034,22.034,17200,0.0,0.0,0.0
2026-01-12,22.15,22.190001,21.940001,22.127001,22.127001,6200,0.0,0.0,0.0
2026-01-13,21.84,22.09,21.84,21.934999,21.934999,36300,0.0,0.0,0.0
2026-01-14,21.944,22.030001,21.82,21.951,21.951,2600,0.0,0.0,0.0
2026-01-15,22.129999,22.129999,21.997999,21.997999,21.997999,1000,0.0,0.0,0.0
2026-01-16,21.959999,22.01,21.879999,21.879999,21.879999,1100,0.0,0.0,0.0
2026-01-20,21.809999,21.870001,21.6,21.663,21.663,4900,0.0,0.0,0.0
2026-01-21,21.889999,22.08,21.59,21.968,21.968,6100,0.0,0.0,0.0
2026-01-22,22.285,22.360001,22.150999,22.209,22.209,2200,0.0,0.0,0.0
2026-01-23,21.98,21.98,21.934999,21.966,21.966,39900,0.0,0.0,0.0
2026-01-26,22.174999,22.190001,22.1,22.139,22.139,46300,0.0,0.0,0.0
2026-01-27,22.34,22.462,22.15,22.462,22.462,28500,0.0,0.0,0.0
2026-01-28,22.51,22.51,22.389999,22.479,22.479,2200,0.0,0.0,0.0
2026-01-29,22.65,23.4,22.115,22.438,22.438,6200,0.0,0.0,0.0
2026-01-30,22.280001,22.280001,21.959999,22.08,22.08,7000,0.0,0.0,0.0
2026-02-02,21.9,22.379999,21.9,22.35,22.35,10400,0.0,0.0,0.0
2026-02-03,22.59,22.59,22.24,22.448,22.448,2400,0.0,0.0,0.0
2026-02-04,22.540001,22.540001,22.26,22.353001,22.353001,25500,0.0,0.0,0.0
2026-02-05,22.129999,22.139999,21.986,21.986,21.986,12700,0.0,0.0,0.0
2026-02-06,22.540001,22.790001,22.495001,22.75,22.75,17400,0.0,0.0,0.0
2026-02-09,22.74,22.92,22.709999,22.841999,22.841999,7700,0.0,0.0,0.0
2026-02-10,22.99,22.99,22.742001,22.742001,22.742001,1200,0.0,0.0,0.0
2026-02-11,22.83,23.190001,22.709999,22.958,22.958,20900,0.0,0.0,0.0
2026-02-12,22.91,22.93,22.422001,22.471001,22.471001,81800,0.0,0.0,0.0
2026-02-13,22.639999,22.74,22.530001,22.617001,22.617001,2600,0.0,0.0,0.0
2026-02-17,22.58,22.67,22.290001,22.549999,22.549999,10500,0.0,0.0,0.0
2026-02-18,22.83,23.030001,22.809999,22.855,22.855,10500,0.0,0.0,0.0
2026-02-19,22.65,22.799999,22.629999,22.777,22.777,7400,0.0,0.0,0.0
2026-02-20,22.76,23.16,22.76,23.153999,23.153999,4600,0.0,0.0,0.0
2026-02-23,23.120001,23.120001,22.52,22.606001,22.606001,7600,0.0,0.0,0.0
2026-02-24,22.889999,23.018999,22.889999,22.972,22.972,17300,0.0,0.0,0.0
2026-02-25,23.18,23.337,23.16,23.337,23.337,2800,0.0,0.0,0.0
2026-02-26,23.370001,23.370001,23.245001,23.261,23.261,4700,0.0,0.0,0.0
2026-02-27,22.886999,23.1,22.886999,23.034,23.034,14100,0.0,0.0,0.0
2026-03-02,22.584999,22.9,22.584999,22.82,22.82,32200,0.0,0.0,0.0
2026-03-03,21.77,22.049999,21.389999,21.923,21.923,15700,0.0,0.0,0.0
2026-03-04,21.965,22.299999,21.965,22.239,22.239,6100,0.0,0.0,0.0
2026-03-05,21.870001,22.030001,21.700001,21.82,21.82,39500,0.0,0.0,0.0
2026-03-06,21.540001,21.673,21.540001,21.673,21.673,2600,0.0,0.0,0.0
2026-03-09,21.389999,21.77,21.120001,21.750999,21.750999,3300,0.0,0.0,0.0
2026-03-10,21.92,22.049999,21.76,21.802,21.802,2400,0.0,0.0,0.0
2026-03-11,21.702999,21.799999,21.540001,21.737,21.737,6000,0.0,0.0,0.0
2026-03-12,21.368999,21.4,21.209,21.209,21.209,1100,0.0,0.0,0.0
2026-03-13,21.280001,21.35,21.073999,21.073999,21.073999,2800,0.0,0.0,0.0
2026-03-16,21.5,21.504999,21.351,21.382,21.382,5600,0.0,0.0,0.0
2026-03-17,21.68,21.68,21.49,21.507,21.507,2900,0.0,0.0,0.0
2026-03-18,21.49,21.49,21.15,21.18,21.18,5000,0.0,0.0,0.0
2026-03-19,20.92,21.09,20.896999,21.069,21.069,1900,0.0,0.0,0.0
2026-03-20,20.84,20.84,20.483,20.483,20.483,2100,0.0,0.0,0.0
2026-03-23,21.209999,21.209999,21.007999,21.007999,21.007999,2700,0.0,0.0,0.0
2026-03-24,20.68,20.995001,20.639999,20.941999,20.941999,1800,0.0,0.0,0.0
2026-03-25,21.25,21.280001,21.219999,21.280001,21.280001,29900,0.0,0.0,0.0
2026-03-26,21.02,21.025,20.778999,20.778999,20.778999,3800,0.0,0.0,0.0
2026-03-27,20.639999,20.690001,20.459999,20.479,20.479,1900,0.0,0.0,0.0
2026-03-30,20.610001,20.68,20.4,20.431,20.431,3100,0.0,0.0,0.0
2026-03-31,20.639999,21.15,20.639999,21.08,21.08,63100,0.0,0.0,0.0
2026-04-01,21.440001,21.469999,21.25,21.337,21.337,83300,0.0,0.0,0.0
2026-04-02,21.309999,21.32,21.110001,21.239,21.239,3900,0.0,0.0,0.0
2026-04-06,21.315001,21.316,21.27,21.316,21.316,1800,0.0,0.0,0.0
2026-04-07,21.17,21.370001,21.155001,21.33,21.33,6500,0.0,0.0,0.0
2026-04-08,22.165001,22.17,22.040001,22.148001,22.148001,3600,0.0,0.0,0.0
2026-04-09,22.035999,22.280001,22.035999,22.201,22.201,4300,0.0,0.0,0.0
2026-04-10,22.205,22.27,22.112,22.148001,22.148001,3800,0.0,0.0,0.0
2026-04-13,22.059999,22.325001,22.049999,22.323999,22.323999,3400,0.0,0.0,0.0
2026-04-14,22.48,22.51,22.4,22.51,22.51,3200,0.0,0.0,0.0
2026-04-15,22.5,22.5,22.4,22.493,22.493,2100,0.0,0.0,0.0
2026-04-16,22.459999,22.52,22.41,22.500999,22.500999,9300,0.0,0.0,0.0
2026-04-17,22.76,22.860001,22.700001,22.782,22.782,4000,0.0,0.0,0.0
2026-04-20,22.85,22.85,22.740999,22.785999,22.785999,3600,0.0,0.0,0.0
2026-04-21,22.77,22.797001,22.530001,22.530001,22.530001,2600,0.0,0.0,0.0
2026-04-22,22.75,22.75,22.57,22.657,22.657,3900,0.0,0.0,0.0
2026-04-23,22.629999,22.639999,22.51,22.513,22.513,1500,0.0,0.0,0.0
2026-04-24,22.65,22.695,22.639999,22.695,22.695,700,0.0,0.0,0.0
2026-04-27,22.690001,22.715,22.635,22.635,22.635,2100,0.0,0.0,0.0
2026-04-28,22.434,22.448,22.309999,22.412001,22.412001,2800,0.0,0.0,0.0
2026-04-29,22.219999,22.290001,22.219999,22.24,22.24,1200,0.0,0.0,0.0
2026-04-30,22.445,22.82,22.445,22.816999,22.816999,9900,0.0,0.0,0.0
2026-05-01,22.85,22.98,22.75,22.804001,22.804001,6300,0.0,0.0,0.0
2026-05-04,22.73,22.73,22.49,22.525,22.525,2800,0.0,0.0,0.0
2026-05-05,22.870001,23.0,22.870001,22.959999,22.959999,3200,0.0,0.0,0.0
2026-05-06,23.129999,23.577999,23.120001,23.57,23.57,15800,0.0,0.0,0.0
2026-05-07,23.24,23.24,22.99,23.004,23.004,600,0.0,0.0,0.0
2026-05-08,23.358999,23.540001,22.91,23.459,23.459,45000,0.0,0.0,0.0
2026-05-11,23.26,23.434999,23.25,23.431,23.431,1500,0.0,0.0,0.0
2026-05-12,23.059999,23.115999,22.82,23.115999,23.115999,2800,0.0,0.0,0.0
2026-05-13,23.01,23.6,23.01,23.271,23.271,2000,0.0,0.0,0.0
2026-05-14,23.280001,23.434999,23.24,23.323,23.323,4900,0.0,0.0,0.0
2026-05-15,22.75,22.844999,22.674999,22.674999,22.674999,900,0.0,0.0,0.0
2026-05-18,22.66,22.68,22.540001,22.650999,22.650999,1600,0.0,0.0,0.0
2026-05-19,22.27,22.334,22.254999,22.334,22.334,500,0.0,0.0,0.0
2026-05-20,22.459999,22.891001,22.459999,22.891001,22.891001,900,0.0,0.0,0.0
2026-05-21,22.85,23.1,22.85,23.002001,23.002001,142900,0.0,0.0,0.0
2026-05-22,23.219999,23.290001,23.190001,23.190001,23.190001,1000,0.0,0.0,0.0
2026-05-26,23.459999,23.799999,23.379999,23.606001,23.606001,36700,0.0,0.0,0.0
2026-05-27,23.65,23.709,23.549999,23.618999,23.618999,4800,0.0,0.0,0.0
2026-05-28,23.385,23.780001,23.290001,23.620001,23.620001,2100,0.0,0.0,0.0
2026-05-29,23.620001,23.709999,23.58,23.632,23.632,2700,0.0,0.0,0.0
2026-06-01,23.370001,23.745001,23.370001,23.638,23.638,5100,0.0,0.0,0.0
2026-06-02,23.639999,23.844,23.629999,23.844,23.844,2200,0.0,0.0,0.0
2026-06-03,23.68,23.809999,23.68,23.764,23.764,5700,0.0,0.0,0.0
2026-06-04,23.67,23.864,23.620001,23.864,23.864,1300,0.0,0.0,0.0
2026-06-05,23.309999,23.309999,22.917999,22.917999,22.917999,3200,0.0,0.0,0.0
2026-06-08,23.09,23.09,22.969999,22.983,22.983,900,0.0,0.0,0.0
2026-06-09,23.33,23.48,22.799999,23.167999,23.167999,10100,0.0,0.0,0.0
2026-06-10,23.24,23.24,22.799999,22.809999,22.809999,1900,0.0,0.0,0.0
2026-06-11,23.1,23.665001,23.049999,23.665001,23.665001,2300,0.0,0.0,0.0
2026-06-12,23.82,23.965,23.799999,23.841999,23.841999,1100,0.0,0.0,0.0
2026-06-15,23.9,24.469999,23.9,24.367001,24.367001,3700,0.0,0.0,0.0
2026-06-16,24.535,24.6,24.216,24.216,24.216,2300,0.0,0.0,0.0
2026-06-17,24.389999,24.66,24.030001,24.030001,24.030001,3300,0.0,0.0,0.0
2026-06-18,24.52,24.52,24.32,24.385,24.385,5700,0.0,0.0,0.0
2026-06-22,24.370001,24.620001,24.370001,24.566,24.566,3700,0.0,0.0,0.0
2026-06-23,24.440001,24.440001,23.84,24.035999,24.035999,4700,0.0,0.0,0.0
2026-06-24,24.035,24.035,23.9,23.951,23.951,1000,0.0,0.0,0.0
2026-06-25,24.379999,24.48,24.139999,24.195,24.195,1800,0.0,0.0,0.0
2026-06-26,24.17,24.200001,24.0,24.106001,24.106001,2600,0.0,0.0,0.0
2026-06-29,24.02,24.379999,24.02,24.302,24.302,15600,0.0,0.0,0.0
2026-06-30,24.41,24.68,24.41,24.601,24.601,7200,0.0,0.0,0.0
2026-07-01,24.4,24.495001,24.305,24.305,24.305,9700,0.0,0.0,0.0
2026-07-02,24.6,24.6,24.129999,24.295,24.295,7000,0.0,0.0,0.0
2026-07-06,24.495001,24.690001,24.34,24.532,24.532,21500,0.0,0.0,0.0
2026-07-07,24.27,24.309999,24.219999,24.292,24.292,32100,0.0,0.0,0.0
2026-07-08,24.040001,24.040001,23.700001,23.981001,23.981001,1200,0.0,0.0,0.0
2026-07-09,24.389999,24.42,24.190001,24.280001,24.280001,7100,0.0,0.0,0.0
2026-07-10,24.209999,24.302,24.18,24.302,24.302,6700,0.0,0.0,0.0
2026-07-13,24.02,24.02,23.969999,23.9709,23.9709,8929,0.0,0.0,0.0
