Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-08,25.139999,25.145,25.139999,25.145,23.720612,1000,0.0,0.0,0.0
2025-08-11,25.139999,25.139999,25.139999,25.139999,23.715895,3600,0.0,0.0,0.0
2025-08-12,25.15,25.15,25.15,25.15,23.725323,100200,0.0,0.0,0.0
2025-08-13,25.17,25.17,25.17,25.17,23.744194,100,0.0,0.0,0.0
2025-08-14,25.15,25.15,25.15,25.15,23.725323,200,0.0,0.0,0.0
2025-08-15,25.16,25.16,25.16,25.16,23.734762,100,0.0,0.0,0.0
2025-08-18,25.18,25.27,25.17,25.17,23.744194,3600,0.0,0.0,0.0
2025-08-19,25.17,25.17,25.17,25.17,23.744194,100,0.0,0.0,0.0
2025-08-20,25.18,25.18,25.18,25.18,23.753628,100,0.0,0.0,0.0
2025-08-21,25.16,25.16,25.16,25.16,23.734762,100,0.0,0.0,0.0
2025-08-22,25.205,25.205,25.205,25.205,23.777212,100,0.0,0.0,0.0
2025-08-25,25.219999,25.219999,25.219999,25.219999,23.791359,200,0.0,0.0,0.0
2025-08-26,25.24,25.24,25.24,25.24,23.810228,100,0.0,0.0,0.0
2025-08-27,25.25,25.25,25.25,25.25,23.819662,100,0.0,0.0,0.0
2025-08-28,25.25,25.25,25.25,25.25,23.819662,100,0.0,0.0,0.0
2025-08-29,25.280001,25.280001,25.280001,25.280001,23.847961,100,0.0,0.0,0.0
2025-09-02,25.275,25.275,25.275,25.275,23.843245,100,0.0,0.0,0.0
2025-09-03,25.299999,25.299999,25.299999,25.299999,23.866829,100,0.0,0.0,0.0
2025-09-04,25.305,25.305,25.305,25.305,23.871548,100,0.0,0.0,0.0
2025-09-05,25.360001,25.360001,25.360001,25.360001,23.923433,100,0.0,0.0,0.0
2025-09-08,25.245001,25.245001,25.245001,25.245001,23.940504,100,0.133,0.0,0.0
2025-09-09,25.219999,25.219999,25.219999,25.219999,23.91679,100,0.0,0.0,0.0
2025-09-10,25.105,25.105,25.105,25.105,23.807735,100,0.0,0.0,0.0
2025-09-11,25.030001,25.030001,25.030001,25.030001,23.736614,100,0.0,0.0,0.0
2025-09-12,25.039,25.039,25.039,25.039,23.745144,100,0.0,0.0,0.0
2025-09-15,25.055,25.055,25.055,25.055,23.760321,100,0.0,0.0,0.0
2025-09-16,25.07,25.07,25.055,25.055,23.760321,100,0.0,0.0,0.0
2025-09-17,25.049999,25.049999,25.049999,25.049999,23.755577,100,0.0,0.0,0.0
2025-09-18,25.035,25.035,25.035,25.035,23.741352,100,0.0,0.0,0.0
2025-09-19,25.030001,25.030001,25.030001,25.030001,23.736614,100,0.0,0.0,0.0
2025-09-22,25.035,25.035,25.035,25.035,23.741352,100,0.0,0.0,0.0
2025-09-23,25.035,25.035,25.035,25.035,23.741352,100,0.0,0.0,0.0
2025-09-24,25.030001,25.030001,25.030001,25.030001,23.736614,100,0.0,0.0,0.0
2025-09-25,25.02,25.02,25.004999,25.004999,23.7129,1200,0.0,0.0,0.0
2025-09-26,25.025,25.025,25.025,25.025,23.731871,1100,0.0,0.0,0.0
2025-09-29,25.030001,25.030001,25.030001,25.030001,23.736614,100,0.0,0.0,0.0
2025-09-30,25.049999,25.049999,25.035,25.035,23.741352,400,0.0,0.0,0.0
2025-10-01,25.035,25.035,25.035,25.035,23.741352,100,0.0,0.0,0.0
2025-10-02,25.014999,25.014999,25.014999,25.014999,23.722385,100,0.0,0.0,0.0
2025-10-03,25.045,25.045,25.045,25.045,23.750835,100,0.0,0.0,0.0
2025-10-06,25.045,25.045,25.045,25.045,23.750835,100,0.0,0.0,0.0
2025-10-07,25.040001,25.040001,25.040001,25.040001,23.746094,100,0.0,0.0,0.0
2025-10-08,25.049999,25.049999,25.040001,25.040001,23.746094,400,0.0,0.0,0.0
2025-10-09,24.889999,24.889999,24.885,24.885,23.738464,40000,0.147,0.0,0.0
2025-10-10,24.92,24.92,24.92,24.92,23.771851,100,0.0,0.0,0.0
2025-10-13,24.924999,24.924999,24.924999,24.924999,23.776619,100,0.0,0.0,0.0
2025-10-14,24.957001,24.969999,24.955,24.959999,23.810007,2700,0.0,0.0,0.0
2025-10-15,24.945,24.945,24.945,24.945,23.795696,100,0.0,0.0,0.0
2025-10-16,24.955,24.955,24.955,24.955,23.805237,100,0.0,0.0,0.0
2025-10-17,24.99,24.99,24.98,24.98,23.829081,1100,0.0,0.0,0.0
2025-10-20,24.969999,24.969999,24.969999,24.969999,23.819546,100,0.0,0.0,0.0
2025-10-21,24.975,24.975,24.975,24.975,23.824314,100,0.0,0.0,0.0
2025-10-22,24.975,24.975,24.975,24.975,23.824314,100,0.0,0.0,0.0
2025-10-23,24.965,24.965,24.965,24.965,23.814775,100,0.0,0.0,0.0
2025-10-24,24.971001,24.975,24.971001,24.975,23.824314,200,0.0,0.0,0.0
2025-10-27,24.98,24.98,24.98,24.98,23.829081,100,0.0,0.0,0.0
2025-10-28,24.950001,24.975,24.950001,24.975,23.824314,100,0.0,0.0,0.0
2025-10-29,24.959999,24.959999,24.959999,24.959999,23.810007,100,0.0,0.0,0.0
2025-10-30,24.945,24.945,24.945,24.945,23.795696,100,0.0,0.0,0.0
2025-10-31,24.965,24.965,24.965,24.965,23.814775,100,0.0,0.0,0.0
2025-11-03,24.959999,24.975,24.959999,24.975,23.824314,400,0.0,0.0,0.0
2025-11-04,24.969999,24.969999,24.969999,24.969999,23.819546,100,0.0,0.0,0.0
2025-11-05,24.975,24.975,24.975,24.975,23.824314,100,0.0,0.0,0.0
2025-11-06,24.98,24.98,24.98,24.98,23.829081,100,0.0,0.0,0.0
2025-11-07,24.879999,24.879999,24.879999,24.879999,23.851133,100,0.123,0.0,0.0
2025-11-10,24.879999,24.879999,24.879999,24.879999,23.851133,100,0.0,0.0,0.0
2025-11-11,24.889999,24.889999,24.889999,24.889999,23.860723,100,0.0,0.0,0.0
2025-11-12,24.9,24.9,24.9,24.9,23.870308,100,0.0,0.0,0.0
2025-11-13,24.889999,24.889999,24.889999,24.889999,23.860723,100,0.0,0.0,0.0
2025-11-14,24.91,24.91,24.9,24.9,23.870308,200,0.0,0.0,0.0
2025-11-17,24.92,24.92,24.92,24.92,23.889481,100,0.0,0.0,0.0
2025-11-18,24.93,24.93,24.93,24.93,23.899067,100,0.0,0.0,0.0
2025-11-19,24.940001,24.940001,24.940001,24.940001,23.908655,100,0.0,0.0,0.0
2025-11-20,24.950001,24.950001,24.940001,24.940001,23.908655,100,0.0,0.0,0.0
2025-11-21,24.98,24.98,24.98,24.98,23.946995,100,0.0,0.0,0.0
2025-11-24,24.971001,24.971001,24.971001,24.971001,23.938372,100,0.0,0.0,0.0
2025-11-25,24.924999,24.924999,24.924999,24.924999,23.894272,100,0.0,0.0,0.0
2025-11-26,24.92,24.92,24.92,24.92,23.889481,100,0.0,0.0,0.0
2025-11-28,24.950001,24.950001,24.950001,24.950001,23.91824,100,0.0,0.0,0.0
2025-12-01,24.940001,24.940001,24.940001,24.940001,23.908655,100,0.0,0.0,0.0
2025-12-02,24.940001,24.940001,24.940001,24.940001,23.908655,100,0.0,0.0,0.0
2025-12-03,24.950001,24.950001,24.950001,24.950001,23.91824,100,0.0,0.0,0.0
2025-12-04,24.940001,24.940001,24.940001,24.940001,23.908655,100,0.0,0.0,0.0
2025-12-05,24.950001,24.950001,24.950001,24.950001,23.91824,100,0.0,0.0,0.0
2025-12-08,24.969999,24.969999,24.969999,24.969999,23.937412,100,0.0,0.0,0.0
2025-12-09,24.969999,24.969999,24.969999,24.969999,23.937412,100,0.0,0.0,0.0
2025-12-10,24.99,24.99,24.99,24.99,23.956587,100,0.0,0.0,0.0
2025-12-11,24.745001,24.745001,24.745001,24.745001,23.958523,100,0.247,0.0,0.0
2025-12-12,24.76,24.76,24.76,24.76,23.973042,100,0.0,0.0,0.0
2025-12-15,24.77,24.77,24.77,24.77,23.982727,100,0.0,0.0,0.0
2025-12-16,24.77,24.77,24.77,24.77,23.982727,100,0.0,0.0,0.0
2025-12-17,24.77,24.77,24.77,24.77,23.982727,100,0.0,0.0,0.0
2025-12-18,24.780001,24.780001,24.780001,24.780001,23.992409,100,0.0,0.0,0.0
2025-12-19,24.790001,24.790001,24.790001,24.790001,24.00209,100,0.0,0.0,0.0
2025-12-22,24.799999,24.799999,24.799999,24.799999,24.011774,100,0.0,0.0,0.0
2025-12-23,24.785,24.785,24.785,24.785,23.997252,100,0.0,0.0,0.0
2025-12-24,24.799999,24.799999,24.790001,24.790001,24.00209,200,0.0,0.0,0.0
2025-12-26,24.809999,24.809999,24.809999,24.809999,24.021454,100,0.0,0.0,0.0
2025-12-29,24.82,24.82,24.82,24.82,24.031136,100,0.0,0.0,0.0
2025-12-30,24.84,24.879999,24.834999,24.834999,24.04566,56300,0.0,0.0,0.0
2025-12-31,24.809999,24.809999,24.809999,24.809999,24.021454,100,0.0,0.0,0.0
2026-01-02,24.83,24.83,24.83,24.83,24.040821,200,0.0,0.0,0.0
2026-01-05,24.875,24.875,24.875,24.875,24.084391,500,0.0,0.0,0.0
2026-01-06,24.870001,24.870001,24.870001,24.870001,24.079548,100,0.0,0.0,0.0
2026-01-07,24.879999,24.879999,24.879999,24.879999,24.08923,100,0.0,0.0,0.0
2026-01-08,24.870001,24.870001,24.870001,24.870001,24.10183,100,0.023,0.0,0.0
2026-01-09,24.889999,24.889999,24.889999,24.889999,24.12121,100,0.0,0.0,0.0
2026-01-12,24.9,24.9,24.889999,24.9,24.130901,500,0.0,0.0,0.0
2026-01-13,24.91,24.91,24.91,24.91,24.140593,100,0.0,0.0,0.0
2026-01-14,24.92,24.92,24.92,24.92,24.150284,100,0.0,0.0,0.0
2026-01-15,24.9,24.9,24.9,24.9,24.130901,100,0.0,0.0,0.0
2026-01-16,24.93,24.93,24.93,24.93,24.159975,100,0.0,0.0,0.0
2026-01-20,24.940001,24.940001,24.940001,24.940001,24.169668,100,0.0,0.0,0.0
2026-01-21,24.955,24.955,24.955,24.955,24.184204,100,0.0,0.0,0.0
2026-01-22,24.955,24.955,24.955,24.955,24.184204,100,0.0,0.0,0.0
2026-01-23,24.965,24.965,24.965,24.965,24.193893,100,0.0,0.0,0.0
2026-01-26,24.99,24.99,24.99,24.99,24.218122,100,0.0,0.0,0.0
2026-01-27,25.004999,25.004999,25.004999,25.004999,24.232656,100,0.0,0.0,0.0
2026-01-28,25.01,25.01,25.01,25.01,24.237505,100,0.0,0.0,0.0
2026-01-29,25.0,25.02,25.0,25.02,24.247194,100,0.0,0.0,0.0
2026-01-30,25.045,25.045,25.045,25.045,24.271423,100,0.0,0.0,0.0
2026-02-02,25.045,25.045,25.045,25.045,24.271423,100,0.0,0.0,0.0
2026-02-03,25.049999,25.1,25.040001,25.049999,24.276268,1000,0.0,0.0,0.0
2026-02-04,25.055,25.055,25.055,25.055,24.281115,100,0.0,0.0,0.0
2026-02-05,25.08,25.08,25.08,25.08,24.305342,100,0.0,0.0,0.0
2026-02-06,25.084999,25.084999,25.084999,25.084999,24.310186,100,0.0,0.0,0.0
2026-02-09,24.969999,24.969999,24.969999,24.969999,24.321875,100,0.127,0.0,0.0
2026-02-10,24.98,24.98,24.98,24.98,24.331615,100,0.0,0.0,0.0
2026-02-11,24.969999,24.969999,24.969999,24.969999,24.321875,100,0.0,0.0,0.0
2026-02-12,24.985001,24.985001,24.985001,24.985001,24.336487,100,0.0,0.0,0.0
2026-02-13,25.02,25.02,25.02,25.02,24.370579,100,0.0,0.0,0.0
2026-02-17,25.02,25.02,25.02,25.02,24.370579,100,0.0,0.0,0.0
2026-02-18,25.0,25.0,25.0,25.0,24.351097,100,0.0,0.0,0.0
2026-02-19,24.995001,24.995001,24.995001,24.995001,24.346226,100,0.0,0.0,0.0
2026-02-20,25.01,25.01,25.01,25.01,24.360836,100,0.0,0.0,0.0
2026-02-23,25.030001,25.030001,25.030001,25.030001,24.380318,100,0.0,0.0,0.0
2026-02-24,25.030001,25.030001,25.030001,25.030001,24.380318,100,0.0,0.0,0.0
2026-02-25,25.025,25.025,25.025,25.025,24.375448,100,0.0,0.0,0.0
2026-02-26,25.030001,25.030001,25.030001,25.030001,24.380318,100,0.0,0.0,0.0
2026-02-27,25.070999,25.070999,25.070999,25.070999,24.420254,100,0.0,0.0,0.0
2026-03-02,25.059999,25.059999,25.059999,25.059999,24.409538,100,0.0,0.0,0.0
2026-03-03,25.059999,25.059999,25.059999,25.059999,24.409538,100,0.0,0.0,0.0
2026-03-04,25.040001,25.040001,25.040001,25.040001,24.39006,100,0.0,0.0,0.0
2026-03-05,25.02,25.02,25.02,25.02,24.370579,100,0.0,0.0,0.0
2026-03-06,25.045,25.045,25.045,25.045,24.39493,100,0.0,0.0,0.0
2026-03-09,25.059999,25.059999,25.059999,25.059999,24.409538,100,0.0,0.0,0.0
2026-03-10,24.91,24.91,24.91,24.91,24.389959,100,0.13,0.0,0.0
2026-03-11,24.889999,24.889999,24.889999,24.889999,24.370377,100,0.0,0.0,0.0
2026-03-12,24.85,24.85,24.84,24.84,24.321421,100,0.0,0.0,0.0
2026-03-13,24.860001,24.860001,24.860001,24.860001,24.341003,100,0.0,0.0,0.0
2026-03-16,24.870001,24.870001,24.870001,24.870001,24.350792,100,0.0,0.0,0.0
2026-03-17,24.875,24.875,24.875,24.875,24.355688,100,0.0,0.0,0.0
2026-03-18,24.85,24.85,24.85,24.85,24.331209,100,0.0,0.0,0.0
2026-03-19,24.844999,24.844999,24.844999,24.844999,24.326313,100,0.0,0.0,0.0
2026-03-20,24.82,24.82,24.82,24.82,24.301836,100,0.0,0.0,0.0
2026-03-23,24.85,24.85,24.85,24.85,24.331209,100,0.0,0.0,0.0
2026-03-24,24.809999,24.809999,24.809999,24.809999,24.292046,200,0.0,0.0,0.0
2026-03-25,24.83,24.83,24.83,24.83,24.311628,100,0.0,0.0,0.0
2026-03-26,24.795,24.795,24.795,24.795,24.277359,100,0.0,0.0,0.0
2026-03-27,24.83,24.83,24.83,24.83,24.311628,100,0.0,0.0,0.0
2026-03-30,24.85,24.85,24.85,24.85,24.331209,100,0.0,0.0,0.0
2026-03-31,24.85,24.85,24.85,24.85,24.331209,100,0.0,0.0,0.0
2026-04-01,24.85,24.85,24.83,24.844999,24.326313,7400,0.0,0.0,0.0
2026-04-02,24.885,24.885,24.885,24.885,24.365479,100,0.0,0.0,0.0
2026-04-06,24.885,24.9,24.885,24.885,24.365479,400,0.0,0.0,0.0
2026-04-07,24.905001,24.905001,24.905001,24.905001,24.385061,100,0.0,0.0,0.0
2026-04-08,24.91,24.91,24.91,24.91,24.389959,100,0.0,0.0,0.0
2026-04-09,24.764999,24.764999,24.764999,24.764999,24.381098,100,0.136,0.0,0.0
2026-04-10,24.775,24.775,24.775,24.775,24.390942,100,0.0,0.0,0.0
2026-04-13,24.799999,24.809999,24.790001,24.799999,24.415554,1500,0.0,0.0,0.0
2026-04-14,24.82,24.82,24.82,24.82,24.435246,100,0.0,0.0,0.0
2026-04-15,24.809999,24.809999,24.809999,24.809999,24.425398,100,0.0,0.0,0.0
2026-04-16,24.82,24.82,24.815001,24.815001,24.430325,900,0.0,0.0,0.0
2026-04-17,24.860001,24.860001,24.860001,24.860001,24.474625,100,0.0,0.0,0.0
2026-04-20,24.870001,24.870001,24.870001,24.870001,24.48447,100,0.0,0.0,0.0
2026-04-21,24.865,24.865,24.865,24.865,24.479546,100,0.0,0.0,0.0
2026-04-22,24.865,24.865,24.865,24.865,24.479546,100,0.0,0.0,0.0
2026-04-23,24.860001,24.889999,24.85,24.85,24.464781,1300,0.0,0.0,0.0
2026-04-24,24.879999,24.879999,24.879999,24.879999,24.494314,100,0.0,0.0,0.0
2026-04-27,24.875,24.875,24.875,24.875,24.489393,200,0.0,0.0,0.0
2026-04-28,24.879999,24.879999,24.870001,24.870001,24.48447,300,0.0,0.0,0.0
2026-04-29,24.84,24.84,24.84,24.84,24.454935,100,0.0,0.0,0.0
2026-04-30,24.85,24.85,24.85,24.85,24.464781,100,0.0,0.0,0.0
2026-05-01,24.860001,24.860001,24.860001,24.860001,24.474625,100,0.0,0.0,0.0
2026-05-04,24.84,24.85,24.84,24.85,24.464781,4000,0.0,0.0,0.0
2026-05-05,24.865,24.865,24.865,24.865,24.479546,100,0.0,0.0,0.0
2026-05-06,24.889999,24.889999,24.889999,24.889999,24.504158,100,0.0,0.0,0.0
2026-05-07,24.9,24.9,24.9,24.9,24.514006,100,0.0,0.0,0.0
2026-05-08,24.809999,24.809999,24.809999,24.809999,24.549627,100,0.126,0.0,0.0
2026-05-11,24.805,24.805,24.805,24.805,24.54468,100,0.0,0.0,0.0
2026-05-12,24.795,24.795,24.795,24.795,24.534786,100,0.0,0.0,0.0
2026-05-13,24.799999,24.799999,24.799999,24.799999,24.539732,100,0.0,0.0,0.0
2026-05-14,24.799999,24.799999,24.790001,24.790001,24.529839,500,0.0,0.0,0.0
2026-05-15,24.799999,24.799999,24.799999,24.799999,24.539732,200,0.0,0.0,0.0
2026-05-18,24.809999,24.809999,24.809999,24.809999,24.549627,100,0.0,0.0,0.0
2026-05-19,24.795,24.795,24.795,24.795,24.534786,100,0.0,0.0,0.0
2026-05-20,24.82,24.82,24.82,24.82,24.559521,100,0.0,0.0,0.0
2026-05-21,24.790001,24.809999,24.790001,24.809999,24.549627,600,0.0,0.0,0.0
2026-05-22,24.83,24.83,24.825001,24.83,24.569418,400,0.0,0.0,0.0
2026-05-26,24.860001,24.860001,24.85,24.85,24.589209,400,0.0,0.0,0.0
2026-05-27,24.860001,24.867001,24.76,24.865,24.60405,2000,0.0,0.0,0.0
2026-05-28,24.895,24.895,24.895,24.895,24.633736,100,0.0,0.0,0.0
2026-05-29,24.91,24.91,24.91,24.91,24.648579,100,0.0,0.0,0.0
2026-06-01,24.91,24.91,24.91,24.91,24.648579,100,0.0,0.0,0.0
2026-06-02,24.92,24.92,24.92,24.92,24.658474,100,0.0,0.0,0.0
2026-06-03,24.91,24.91,24.91,24.91,24.648579,100,0.0,0.0,0.0
2026-06-04,24.91,24.91,24.91,24.91,24.648579,100,0.0,0.0,0.0
2026-06-05,24.889999,24.889999,24.889999,24.889999,24.628786,100,0.0,0.0,0.0
2026-06-08,24.905001,24.905001,24.905001,24.905001,24.643631,100,0.0,0.0,0.0
2026-06-09,24.799999,24.799999,24.799999,24.799999,24.66153,100,0.123,0.0,0.0
2026-06-10,24.799999,24.799999,24.799999,24.799999,24.66153,100,0.0,0.0,0.0
2026-06-11,24.82,24.82,24.82,24.82,24.681417,100,0.0,0.0,0.0
2026-06-12,24.82,24.82,24.82,24.82,24.681417,100,0.0,0.0,0.0
2026-06-15,24.84,24.84,24.84,24.84,24.701307,100,0.0,0.0,0.0
2026-06-16,24.84,24.84,24.84,24.84,24.701307,100,0.0,0.0,0.0
2026-06-17,24.805,24.805,24.805,24.805,24.666502,100,0.0,0.0,0.0
2026-06-18,24.84,24.84,24.84,24.84,24.701307,100,0.0,0.0,0.0
2026-06-22,24.83,24.83,24.83,24.83,24.691362,100,0.0,0.0,0.0
2026-06-23,24.84,24.844999,24.84,24.844999,24.706278,600,0.0,0.0,0.0
2026-06-24,24.860001,24.870001,24.860001,24.870001,24.73114,600,0.0,0.0,0.0
2026-06-25,24.860001,24.860001,24.860001,24.860001,24.721195,100,0.0,0.0,0.0
2026-06-26,24.885,24.885,24.885,24.885,24.746056,100,0.0,0.0,0.0
2026-06-29,24.889999,24.889999,24.889999,24.889999,24.751026,100,0.0,0.0,0.0
2026-06-30,24.879999,24.879999,24.879999,24.879999,24.741083,100,0.0,0.0,0.0
2026-07-01,24.860001,24.860001,24.860001,24.860001,24.721195,100,0.0,0.0,0.0
2026-07-02,24.9,24.9,24.9,24.9,24.760971,100,0.0,0.0,0.0
2026-07-06,24.91,24.91,24.91,24.91,24.770916,100,0.0,0.0,0.0
2026-07-07,24.9,24.9,24.9,24.9,24.760971,300,0.0,0.0,0.0
2026-07-08,24.895,24.895,24.895,24.895,24.756001,100,0.0,0.0,0.0
2026-07-09,24.76,24.76,24.76,24.76,24.76,200,0.139,0.0,0.0
2026-07-10,24.77,24.77,24.77,24.77,24.77,100,0.0,0.0,0.0
2026-07-13,24.76,24.76,24.76,24.76,24.76,100,0.0,0.0,0.0
2026-07-14,24.77,24.780001,24.77,24.780001,24.780001,200,0.0,0.0,0.0
2026-07-15,24.799999,24.799999,24.799999,24.799999,24.799999,100,0.0,0.0,0.0
2026-07-16,24.790001,24.790001,24.790001,24.790001,24.790001,100,0.0,0.0,0.0
2026-07-17,24.809999,24.809999,24.809999,24.809999,24.809999,100,0.0,0.0,0.0
2026-07-20,24.790001,24.799999,24.790001,24.799999,24.799999,496,0.0,0.0,0.0
