Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-23,23.792,23.792,23.792,23.792,22.366385,100,0.0,0.0,0.0
2025-04-24,23.92,24.0,23.92,24.0,22.561922,200,0.0,0.0,0.0
2025-04-25,24.08,24.115,24.08,24.115,22.670033,400,0.0,0.0,0.0
2025-04-28,24.17,24.174999,24.17,24.174999,22.726433,300,0.0,0.0,0.0
2025-04-29,24.209999,24.219999,24.209999,24.215,22.764044,1400,0.0,0.0,0.0
2025-04-30,24.15,24.173,24.15,24.173,22.724562,500,0.0,0.0,0.0
2025-05-01,23.98,23.98,23.964001,23.964001,22.622601,2600,0.101,0.0,0.0
2025-05-02,23.91,23.91,23.91,23.91,22.571623,0,0.0,0.0,0.0
2025-05-05,23.83,23.886999,23.83,23.886999,22.54991,300,0.0,0.0,0.0
2025-05-06,23.9,23.944,23.9,23.944,22.603724,6200,0.0,0.0,0.0
2025-05-07,24.02,24.02,24.002001,24.002001,22.658474,100,0.0,0.0,0.0
2025-05-08,23.92,23.93,23.888,23.888,22.550854,4300,0.0,0.0,0.0
2025-05-09,23.969999,23.969999,23.889999,23.889999,22.552746,4100,0.0,0.0,0.0
2025-05-12,23.92,23.92,23.879,23.879,22.542358,200,0.0,0.0,0.0
2025-05-13,23.906,23.906,23.906,23.906,22.567846,0,0.0,0.0,0.0
2025-05-14,23.860001,23.860001,23.801001,23.801001,22.468723,2400,0.0,0.0,0.0
2025-05-15,23.959999,23.962999,23.959999,23.962999,22.621656,2400,0.0,0.0,0.0
2025-05-16,24.01,24.040001,24.0,24.033001,22.687742,8000,0.0,0.0,0.0
2025-05-19,23.9,24.011,23.9,24.011,22.666967,11900,0.0,0.0,0.0
2025-05-20,23.962,23.962,23.962,23.962,22.62071,0,0.0,0.0,0.0
2025-05-21,23.728001,23.75,23.728001,23.73,22.401699,1900,0.0,0.0,0.0
2025-05-22,23.83,23.853001,23.83,23.853001,22.517818,5100,0.0,0.0,0.0
2025-05-23,23.84,23.885,23.84,23.885,22.548021,2300,0.0,0.0,0.0
2025-05-27,24.040001,24.042,24.01,24.042,22.696236,400,0.0,0.0,0.0
2025-05-28,23.950001,23.98,23.950001,23.969999,22.628267,1100,0.0,0.0,0.0
2025-05-29,24.09,24.09,24.073,24.073,22.7255,600,0.0,0.0,0.0
2025-05-30,24.139999,24.139999,24.125999,24.125999,22.775532,1200,0.0,0.0,0.0
2025-06-02,23.985001,23.985001,23.985001,23.985001,22.73856,0,0.102,0.0,0.0
2025-06-03,24.01,24.01,23.98,23.996,22.748989,3300,0.0,0.0,0.0
2025-06-04,24.129999,24.145,24.129999,24.145,22.890245,1000,0.0,0.0,0.0
2025-06-05,24.16,24.17,24.075001,24.075001,22.823887,16900,0.0,0.0,0.0
2025-06-06,24.0,24.02,23.959,23.959,22.713911,26000,0.0,0.0,0.0
2025-06-09,24.01,24.01,24.004999,24.004999,22.757521,500,0.0,0.0,0.0
2025-06-10,24.059,24.059,24.059,24.059,22.808712,100,0.0,0.0,0.0
2025-06-11,24.129999,24.16,24.1,24.15,22.894987,14400,0.0,0.0,0.0
2025-06-12,24.25,24.25,24.23,24.247,22.986944,400,0.0,0.0,0.0
2025-06-13,24.136999,24.136999,24.136999,24.136999,22.882664,100,0.0,0.0,0.0
2025-06-16,24.18,24.18,24.115,24.115,22.861807,1400,0.0,0.0,0.0
2025-06-17,24.188,24.200001,24.184999,24.184999,22.928164,3500,0.0,0.0,0.0
2025-06-18,24.205,24.205,24.205,24.205,22.947126,0,0.0,0.0,0.0
2025-06-20,24.26,24.26,24.243999,24.243999,22.984102,900,0.0,0.0,0.0
2025-06-23,24.35,24.35,24.315001,24.315001,23.051413,2000,0.0,0.0,0.0
2025-06-24,24.42,24.42,24.410999,24.410999,23.142422,300,0.0,0.0,0.0
2025-06-25,24.4,24.41,24.389,24.389,23.121565,500,0.0,0.0,0.0
2025-06-26,24.41,24.5,24.41,24.476,23.204046,1900,0.0,0.0,0.0
2025-06-27,24.450001,24.450001,24.448,24.448,23.1775,600,0.0,0.0,0.0
2025-06-30,24.524,24.568001,24.524,24.568001,23.291265,800,0.0,0.0,0.0
2025-07-01,24.485001,24.485001,24.485001,24.485001,23.308397,100,0.101,0.0,0.0
2025-07-02,24.483999,24.483999,24.483999,24.483999,23.307444,100,0.0,0.0,0.0
2025-07-03,24.438,24.438,24.438,24.438,23.263659,100,0.0,0.0,0.0
2025-07-07,24.34,24.34,24.325001,24.325001,23.156086,600,0.0,0.0,0.0
2025-07-08,24.27,24.27,24.254,24.254,23.088497,1100,0.0,0.0,0.0
2025-07-09,24.374001,24.374001,24.374001,24.374001,23.202734,100,0.0,0.0,0.0
2025-07-10,24.365999,24.365999,24.365999,24.365999,23.195116,100,0.0,0.0,0.0
2025-07-11,24.26,24.27,24.26,24.27,23.103731,400,0.0,0.0,0.0
2025-07-14,24.26,24.27,24.254999,24.254999,23.089451,1000,0.0,0.0,0.0
2025-07-15,24.17,24.17,24.17,24.17,23.008535,500,0.0,0.0,0.0
2025-07-16,24.209999,24.225,24.209999,24.225,23.060894,1000,0.0,0.0,0.0
2025-07-17,24.25,24.257999,24.25,24.257999,23.092308,200,0.0,0.0,0.0
2025-07-18,24.306999,24.306999,24.306999,24.306999,23.138952,100,0.0,0.0,0.0
2025-07-21,24.437,24.437,24.405001,24.405001,23.232243,1500,0.0,0.0,0.0
2025-07-22,24.440001,24.462999,24.42,24.462999,23.287455,1500,0.0,0.0,0.0
2025-07-23,24.415001,24.415001,24.415001,24.415001,23.241762,100,0.0,0.0,0.0
2025-07-24,24.389999,24.42,24.375999,24.375999,23.204636,8900,0.0,0.0,0.0
2025-07-25,24.4,24.451,24.4,24.451,23.276033,300,0.0,0.0,0.0
2025-07-28,24.405001,24.405001,24.405001,24.405001,23.232243,100,0.0,0.0,0.0
2025-07-29,24.52,24.52,24.52,24.52,23.341715,200,0.0,0.0,0.0
2025-07-30,24.530001,24.530001,24.469999,24.471001,23.295073,1900,0.0,0.0,0.0
2025-07-31,24.530001,24.559999,24.489,24.489,23.31221,5100,0.0,0.0,0.0
2025-08-01,24.6,24.6,24.6,24.6,23.514856,400,0.101,0.0,0.0
2025-08-04,24.632,24.632,24.632,24.632,23.545444,100,0.0,0.0,0.0
2025-08-05,24.620001,24.620001,24.620001,24.620001,23.533974,100,0.0,0.0,0.0
2025-08-06,24.559999,24.625,24.559999,24.625,23.538755,200,0.0,0.0,0.0
2025-08-07,24.608999,24.608999,24.608999,24.608999,23.523458,100,0.0,0.0,0.0
2025-08-08,24.530001,24.530001,24.530001,24.530001,23.447941,100,0.0,0.0,0.0
2025-08-11,24.545,24.545,24.545,24.545,23.462282,25000,0.0,0.0,0.0
2025-08-12,24.559999,24.565001,24.559999,24.565001,23.481396,200,0.0,0.0,0.0
2025-08-13,24.66,24.67,24.66,24.665001,23.576986,1100,0.0,0.0,0.0
2025-08-14,24.620001,24.620001,24.59,24.597,23.511984,11200,0.0,0.0,0.0
2025-08-15,24.59,24.59,24.57,24.57,23.486177,2200,0.0,0.0,0.0
2025-08-18,24.540001,24.540001,24.540001,24.540001,23.457502,1500,0.0,0.0,0.0
2025-08-19,24.57,24.57,24.57,24.57,23.486177,100,0.0,0.0,0.0
2025-08-20,24.584999,24.584999,24.584999,24.584999,23.500517,100,0.0,0.0,0.0
2025-08-21,24.52,24.52,24.51,24.514,23.432648,1900,0.0,0.0,0.0
2025-08-22,24.674999,24.674999,24.674999,24.674999,23.586546,100,0.0,0.0,0.0
2025-08-25,24.639999,24.639999,24.629999,24.629999,23.54353,500,0.0,0.0,0.0
2025-08-26,24.665001,24.665001,24.665001,24.665001,23.576986,100,0.0,0.0,0.0
2025-08-27,24.700001,24.700001,24.684999,24.684999,23.596104,700,0.0,0.0,0.0
2025-08-28,24.73,24.74,24.715,24.715,23.624783,2800,0.0,0.0,0.0
2025-08-29,24.671,24.671,24.671,24.671,23.582722,100,0.0,0.0,0.0
2025-09-02,24.469999,24.495001,24.469999,24.495001,23.510736,500,0.101,0.0,0.0
2025-09-03,24.59,24.610001,24.58,24.6,23.611517,900,0.0,0.0,0.0
2025-09-04,24.76,24.76,24.76,24.76,23.765089,1400,0.0,0.0,0.0
2025-09-05,24.879999,24.881001,24.879999,24.881001,23.881226,400,0.0,0.0,0.0
2025-09-08,24.941,24.941,24.941,24.941,23.938816,200,0.0,0.0,0.0
2025-09-09,24.908001,24.908001,24.908001,24.908001,23.907143,1200,0.0,0.0,0.0
2025-09-10,24.99,24.99,24.99,24.99,23.985846,100,0.0,0.0,0.0
2025-09-11,25.077999,25.077999,25.077999,25.077999,24.070307,100,0.0,0.0,0.0
2025-09-12,25.025,25.025,25.025,25.025,24.019442,100,0.0,0.0,0.0
2025-09-15,25.09,25.1,25.09,25.091999,24.083748,1200,0.0,0.0,0.0
2025-09-16,25.094999,25.108999,25.094999,25.094999,24.086624,500,0.0,0.0,0.0
2025-09-17,25.07,25.07,25.055,25.055,24.048235,2400,0.0,0.0,0.0
2025-09-18,25.01,25.011999,25.01,25.011999,24.006962,3200,0.0,0.0,0.0
2025-09-19,25.0,25.004999,25.0,25.004999,24.000244,300,0.0,0.0,0.0
2025-09-22,24.965,24.965,24.965,24.965,23.961851,100,0.0,0.0,0.0
2025-09-23,24.990999,24.990999,24.990999,24.990999,23.986807,100,0.0,0.0,0.0
2025-09-24,24.93,24.93,24.93,24.93,23.928257,100,0.0,0.0,0.0
2025-09-25,24.82,24.865,24.82,24.865,23.865871,600,0.0,0.0,0.0
2025-09-26,24.881001,24.881001,24.881001,24.881001,23.881226,100,0.0,0.0,0.0
2025-09-29,24.955,24.955,24.955,24.955,23.952253,100,0.0,0.0,0.0
2025-09-30,24.965,24.965,24.965,24.965,23.961851,100,0.0,0.0,0.0
2025-10-01,24.888,24.937,24.888,24.937,24.0322,100,0.101,0.0,0.0
2025-10-02,24.959999,24.98,24.959999,24.98,24.073641,9100,0.0,0.0,0.0
2025-10-03,24.940001,24.940001,24.940001,24.940001,24.035093,100,0.0,0.0,0.0
2025-10-06,24.889999,24.889999,24.879999,24.879999,23.977272,3200,0.0,0.0,0.0
2025-10-07,24.91,24.92,24.907,24.907,24.003292,1300,0.0,0.0,0.0
2025-10-08,24.9,24.9,24.893999,24.893999,23.990763,800,0.0,0.0,0.0
2025-10-09,24.870001,24.879999,24.847,24.847,23.945469,5200,0.0,0.0,0.0
2025-10-10,24.9,24.9,24.896,24.896,23.992689,1200,0.0,0.0,0.0
2025-10-13,24.955,24.955,24.955,24.955,24.049549,100,0.0,0.0,0.0
2025-10-14,25.049999,25.049999,25.025,25.025,24.11701,1500,0.0,0.0,0.0
2025-10-15,25.045,25.045,25.045,25.045,24.136284,1100,0.0,0.0,0.0
2025-10-16,25.101999,25.101999,25.101999,25.101999,24.191216,100,0.0,0.0,0.0
2025-10-17,25.08,25.08,25.08,25.08,24.170013,300,0.0,0.0,0.0
2025-10-20,25.115,25.115,25.115,25.115,24.203745,100,0.0,0.0,0.0
2025-10-21,25.135,25.135,25.135,25.135,24.223019,100,0.0,0.0,0.0
2025-10-22,25.149,25.15,25.135,25.135,24.223019,1600,0.0,0.0,0.0
2025-10-23,25.115999,25.115999,25.115999,25.115999,24.204704,100,0.0,0.0,0.0
2025-10-24,25.17,25.17,25.17,25.17,24.256748,100,0.0,0.0,0.0
2025-10-27,25.17,25.200001,25.17,25.195,24.280842,4800,0.0,0.0,0.0
2025-10-28,25.200001,25.200001,25.195,25.195,24.280842,400,0.0,0.0,0.0
2025-10-29,25.059999,25.059999,25.059999,25.059999,24.150738,100,0.0,0.0,0.0
2025-10-30,24.974001,24.974001,24.974001,24.974001,24.06786,100,0.0,0.0,0.0
2025-10-31,24.940001,24.940001,24.927999,24.927999,24.023527,400,0.0,0.0,0.0
2025-11-03,24.77,24.780001,24.764999,24.764999,23.963535,1000,0.101,0.0,0.0
2025-11-04,24.780001,24.83,24.780001,24.788,23.98579,1300,0.0,0.0,0.0
2025-11-05,24.73,24.73,24.73,24.73,23.929668,100,0.0,0.0,0.0
2025-11-06,24.837999,24.837999,24.837999,24.837999,24.03417,100,0.0,0.0,0.0
2025-11-07,24.806,24.806,24.806,24.806,24.003206,100,0.0,0.0,0.0
2025-11-10,24.809999,24.809999,24.809999,24.809999,24.007078,100,0.0,0.0,0.0
2025-11-11,24.905001,24.905001,24.905001,24.905001,24.099007,100,0.0,0.0,0.0
2025-11-12,24.875,24.875,24.875,24.875,24.069977,100,0.0,0.0,0.0
2025-11-13,24.799999,24.799999,24.799999,24.799999,23.997404,100,0.0,0.0,0.0
2025-11-14,24.752001,24.752001,24.752001,24.752001,23.950956,100,0.0,0.0,0.0
2025-11-17,24.77,24.77,24.747,24.747,23.946121,100,0.0,0.0,0.0
2025-11-18,24.77,24.780001,24.77,24.77,23.968378,500,0.0,0.0,0.0
2025-11-19,24.780001,24.780001,24.75,24.77,23.968378,300,0.0,0.0,0.0
2025-11-20,24.808001,24.808001,24.808001,24.808001,24.005146,100,0.0,0.0,0.0
2025-11-21,24.889999,24.889999,24.889999,24.889999,24.084492,100,0.0,0.0,0.0
2025-11-24,24.969999,24.98,24.950001,24.972,24.163836,4300,0.0,0.0,0.0
2025-11-25,25.049999,25.059999,25.044001,25.044001,24.233507,4200,0.0,0.0,0.0
2025-11-26,25.105,25.105,25.105,25.105,24.292532,100,0.0,0.0,0.0
2025-11-28,25.077999,25.077999,25.077999,25.077999,24.266403,100,0.0,0.0,0.0
2025-12-01,24.870001,24.9,24.870001,24.885,24.177023,7100,0.101,0.0,0.0
2025-12-02,24.889999,24.92,24.889999,24.903999,24.19548,1000,0.0,0.0,0.0
2025-12-03,24.950001,24.969999,24.950001,24.955,24.245031,4400,0.0,0.0,0.0
2025-12-04,24.91,24.91,24.907,24.907,24.198399,2200,0.0,0.0,0.0
2025-12-05,24.882999,24.882999,24.882999,24.882999,24.175079,100,0.0,0.0,0.0
2025-12-08,24.858,24.858,24.85,24.855,24.147877,1900,0.0,0.0,0.0
2025-12-09,24.816999,24.82,24.816999,24.82,24.113873,200,0.0,0.0,0.0
2025-12-10,24.92,24.924999,24.92,24.924999,24.215885,800,0.0,0.0,0.0
2025-12-11,24.940001,24.940001,24.908001,24.908001,24.199369,1900,0.0,0.0,0.0
2025-12-12,24.809999,24.809999,24.805,24.805,24.099298,800,0.0,0.0,0.0
2025-12-15,24.82,24.84,24.82,24.82,24.113873,800,0.0,0.0,0.0
2025-12-16,24.855,24.855,24.855,24.855,24.147877,100,0.0,0.0,0.0
2025-12-17,24.837999,24.841999,24.837999,24.841999,24.135246,300,0.0,0.0,0.0
2025-12-18,24.83,24.83,24.809999,24.816999,24.213299,1700,0.105,0.0,0.0
2025-12-19,24.768999,24.768999,24.768999,24.768999,24.166468,100,0.0,0.0,0.0
2025-12-22,24.76,24.77,24.76,24.77,24.167446,300,0.0,0.0,0.0
2025-12-23,24.799999,24.799999,24.775,24.775,24.172321,400,0.0,0.0,0.0
