Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-14,29.6,30.08,29.6,29.936001,29.896467,8800,0.0,0.0,0.0
2025-11-17,29.919001,29.919001,29.919001,29.919001,29.87949,200,0.0,0.0,0.0
2025-11-18,29.551001,29.551001,29.551001,29.551001,29.511976,100,0.0,0.0,0.0
2025-11-19,29.0,29.027,28.969,28.969,28.930744,2500,0.0,0.0,0.0
2025-11-20,29.379999,29.389999,28.759001,28.759001,28.721022,16200,0.0,0.0,0.0
2025-11-21,28.25,28.382,28.01,28.382,28.344519,2200,0.0,0.0,0.0
2025-11-24,27.780001,28.02,27.780001,27.959999,27.923075,7700,0.0,0.0,0.0
2025-11-25,27.889999,28.037001,27.889999,28.037001,27.999975,2100,0.0,0.0,0.0
2025-11-26,28.309999,28.459999,28.309999,28.322001,28.284599,10900,0.0,0.0,0.0
2025-11-28,28.0,28.058001,27.950001,28.058001,28.020947,8700,0.0,0.0,0.0
2025-12-01,27.684999,27.684999,27.620001,27.635,27.598505,1400,0.0,0.0,0.0
2025-12-02,27.5,27.5,27.452,27.452,27.415747,1600,0.0,0.0,0.0
2025-12-03,27.465,27.49,27.41,27.487,27.450701,2200,0.0,0.0,0.0
2025-12-04,27.59,27.607,27.59,27.607,27.570543,200,0.0,0.0,0.0
2025-12-05,27.83,27.83,27.67,27.735001,27.698374,900,0.0,0.0,0.0
2025-12-08,27.6,27.6,27.500999,27.504999,27.468676,1100,0.0,0.0,0.0
2025-12-09,28.014999,28.014999,28.014999,28.014999,27.978003,100,0.0,0.0,0.0
2025-12-10,27.615,27.924,27.610001,27.924,27.887123,10600,0.0,0.0,0.0
2025-12-11,27.629999,27.639999,27.511999,27.559999,27.523603,6800,0.0,0.0,0.0
2025-12-12,27.93,27.93,27.579,27.579,27.54258,900,0.0,0.0,0.0
2025-12-15,27.719999,27.719999,27.719999,27.719999,27.683392,200,0.0,0.0,0.0
2025-12-16,27.370001,27.370001,27.290001,27.295,27.258955,1800,0.0,0.0,0.0
2025-12-17,27.009001,27.009001,26.67,26.715,26.67972,3200,0.0,0.0,0.0
2025-12-18,26.92,26.92,26.865,26.865,26.829521,1000,0.0,0.0,0.0
2025-12-19,27.620001,27.92,27.620001,27.868999,27.832195,3400,0.0,0.0,0.0
2025-12-22,28.32,28.34,28.294001,28.294001,28.256636,1100,0.0,0.0,0.0
2025-12-23,28.6,28.84,28.6,28.788,28.749983,4800,0.0,0.0,0.0
2025-12-24,28.791,28.82,28.775,28.775,28.737,600,0.0,0.0,0.0
2025-12-26,28.540001,28.540001,28.43,28.500999,28.500999,3000,0.038,0.0,0.0
2025-12-29,28.84,28.92,28.799,28.92,28.92,3200,0.0,0.0,0.0
2025-12-30,28.57,28.620001,28.540001,28.566999,28.566999,5800,0.0,0.0,0.0
2025-12-31,28.639999,28.639999,28.475,28.507,28.507,1600,0.0,0.0,0.0
2026-01-02,28.85,28.969999,28.85,28.965,28.965,3500,0.0,0.0,0.0
2026-01-05,29.9,30.110001,29.83,30.084999,30.084999,31900,0.0,0.0,0.0
2026-01-06,30.48,30.6,30.42,30.568001,30.568001,5000,0.0,0.0,0.0
2026-01-07,30.489,30.540001,30.469999,30.493,30.493,14500,0.0,0.0,0.0
2026-01-08,31.243,31.370001,31.209999,31.285999,31.285999,183500,0.0,0.0,0.0
2026-01-09,32.384998,32.75,32.32,32.679001,32.679001,17800,0.0,0.0,0.0
2026-01-12,32.689999,33.07,32.599998,33.051998,33.051998,36700,0.0,0.0,0.0
2026-01-13,33.380001,33.380001,33.110001,33.136002,33.136002,24500,0.0,0.0,0.0
2026-01-14,33.07,33.220001,32.939999,33.18,33.18,17400,0.0,0.0,0.0
2026-01-15,33.91,33.970001,33.825001,33.939999,33.939999,25700,0.0,0.0,0.0
2026-01-16,33.139999,33.25,33.0,33.077,33.077,29100,0.0,0.0,0.0
2026-01-20,32.849998,33.23,32.849998,32.945,32.945,21700,0.0,0.0,0.0
2026-01-21,32.91,33.23,32.851002,33.139999,33.139999,4500,0.0,0.0,0.0
2026-01-22,32.880001,32.990002,32.73,32.874001,32.874001,5900,0.0,0.0,0.0
2026-01-23,32.299999,32.779999,32.130001,32.695,32.695,20700,0.0,0.0,0.0
2026-01-26,32.880001,32.959999,32.810001,32.820999,32.820999,31100,0.0,0.0,0.0
2026-01-27,32.849998,33.09,32.709999,33.084,33.084,25500,0.0,0.0,0.0
2026-01-28,33.779999,33.93,33.599998,33.93,33.93,9500,0.0,0.0,0.0
2026-01-29,34.080002,34.080002,33.209999,33.728001,33.728001,34900,0.0,0.0,0.0
2026-01-30,33.93,34.0,33.290001,33.650002,33.650002,36800,0.0,0.0,0.0
2026-02-02,32.650002,33.240002,32.509998,33.209999,33.209999,52700,0.0,0.0,0.0
2026-02-03,33.970001,34.16,33.610001,33.98,33.98,29100,0.0,0.0,0.0
2026-02-04,34.139999,34.169998,33.279999,33.529999,33.529999,40800,0.0,0.0,0.0
2026-02-05,32.419998,32.424999,32.169998,32.360001,32.360001,8300,0.0,0.0,0.0
2026-02-06,32.0,32.639999,32.0,32.611,32.611,53300,0.0,0.0,0.0
2026-02-09,32.779999,33.650002,32.779999,33.435001,33.435001,94600,0.0,0.0,0.0
2026-02-10,33.169998,33.169998,32.91,33.064999,33.064999,23100,0.0,0.0,0.0
2026-02-11,33.25,33.450001,32.950001,33.402,33.402,17300,0.0,0.0,0.0
2026-02-12,33.389999,33.389999,33.049999,33.063999,33.063999,7400,0.0,0.0,0.0
2026-02-13,32.950001,33.330002,32.669998,33.230999,33.230999,19100,0.0,0.0,0.0
2026-02-17,33.330002,33.360001,32.939999,33.259998,33.259998,23800,0.0,0.0,0.0
2026-02-18,33.209999,33.939999,33.181,33.501999,33.501999,36800,0.0,0.0,0.0
2026-02-19,33.139,33.59,33.139,33.498001,33.498001,13500,0.0,0.0,0.0
2026-02-20,34.262001,35.09,34.259998,35.066002,35.066002,8900,0.0,0.0,0.0
2026-02-23,34.400002,34.487999,34.09,34.18,34.18,24600,0.0,0.0,0.0
2026-02-24,34.0,34.290001,34.0,34.188999,34.188999,9800,0.0,0.0,0.0
2026-02-25,34.450001,34.52,34.27,34.456001,34.456001,4800,0.0,0.0,0.0
2026-02-26,34.5,34.5,33.919998,34.233002,34.233002,14300,0.0,0.0,0.0
2026-02-27,34.325001,34.540001,34.325001,34.514999,34.514999,5600,0.0,0.0,0.0
2026-03-02,35.0,35.939999,34.560001,35.708,35.708,35900,0.0,0.0,0.0
2026-03-03,35.060001,36.130001,34.752998,36.004002,36.004002,50700,0.0,0.0,0.0
2026-03-04,33.82,34.852001,33.810001,34.852001,34.852001,32300,0.0,0.0,0.0
2026-03-05,35.57,35.84,34.450001,35.023998,35.023998,23800,0.0,0.0,0.0
2026-03-06,35.759998,37.080002,35.759998,36.791,36.791,36100,0.0,0.0,0.0
2026-03-09,36.240002,37.624001,35.959999,37.624001,37.624001,194100,0.0,0.0,0.0
2026-03-10,36.720001,37.153999,36.157001,36.242001,36.242001,187800,0.0,0.0,0.0
2026-03-11,35.790001,36.130001,35.52,35.839001,35.839001,29300,0.0,0.0,0.0
2026-03-12,36.080002,36.119999,35.168999,35.168999,35.168999,38800,0.0,0.0,0.0
2026-03-13,35.759998,35.759998,35.126999,35.126999,35.126999,22000,0.0,0.0,0.0
2026-03-16,35.735001,36.119999,35.57,35.919998,35.919998,38000,0.0,0.0,0.0
2026-03-17,35.880001,35.880001,35.68,35.755001,35.755001,6600,0.0,0.0,0.0
2026-03-18,35.0,35.130001,34.509998,34.537998,34.537998,11500,0.0,0.0,0.0
2026-03-19,34.459999,35.150002,34.0,34.967999,34.967999,19700,0.0,0.0,0.0
2026-03-20,33.959999,33.959999,31.790001,32.412998,32.412998,38900,0.0,0.0,0.0
2026-03-23,33.240002,33.450001,32.200001,33.127998,33.127998,31100,0.0,0.0,0.0
2026-03-24,32.23,32.689999,32.23,32.478001,32.478001,6900,0.0,0.0,0.0
2026-03-25,33.880001,33.900002,33.470001,33.480999,33.480999,5100,0.0,0.0,0.0
2026-03-26,33.360001,33.360001,32.619999,32.666,32.666,3500,0.0,0.0,0.0
2026-03-27,32.23,32.23,31.549999,31.778,31.778,16900,0.0,0.0,0.0
2026-03-30,31.4,31.4,30.440001,30.771,30.771,23300,0.0,0.0,0.0
2026-03-31,30.879999,31.723,30.58,31.723,31.723,13200,0.0,0.0,0.0
2026-04-01,33.305,33.759998,33.060001,33.608002,33.608002,26300,0.0,0.0,0.0
2026-04-02,33.330002,33.900002,33.330002,33.639999,33.639999,3500,0.0,0.0,0.0
2026-04-06,34.130001,34.169998,33.759998,34.151001,34.151001,10000,0.0,0.0,0.0
2026-04-07,33.799999,34.347,33.799999,34.347,34.347,2700,0.0,0.0,0.0
2026-04-08,35.549999,35.549999,35.0,35.352001,35.352001,10200,0.0,0.0,0.0
2026-04-09,35.639999,36.009998,35.240002,35.785999,35.785999,4600,0.0,0.0,0.0
2026-04-10,35.549999,35.959999,35.529999,35.707001,35.707001,8200,0.0,0.0,0.0
2026-04-13,35.459999,36.290001,35.459999,36.092999,36.092999,14500,0.0,0.0,0.0
2026-04-14,36.080002,36.5,36.064999,36.466999,36.466999,5700,0.0,0.0,0.0
2026-04-15,35.990002,35.990002,35.700001,35.873001,35.873001,6900,0.0,0.0,0.0
2026-04-16,36.369999,36.380001,35.869999,36.199001,36.199001,12000,0.0,0.0,0.0
2026-04-17,36.639999,37.450001,36.639999,36.948002,36.948002,10600,0.0,0.0,0.0
2026-04-20,36.639999,38.619999,36.639999,37.591999,37.591999,80100,0.0,0.0,0.0
2026-04-21,36.540001,36.540001,35.638,35.638,35.638,12200,0.0,0.0,0.0
2026-04-22,37.32,37.560001,37.16,37.437,37.437,6300,0.0,0.0,0.0
2026-04-23,37.189999,37.259998,36.259998,36.644001,36.644001,17100,0.0,0.0,0.0
2026-04-24,37.0,37.18,36.915001,37.008999,37.008999,5500,0.0,0.0,0.0
2026-04-27,36.535,36.535,36.32,36.391998,36.391998,3800,0.0,0.0,0.0
2026-04-28,36.25,36.27,35.799999,36.075001,36.075001,6500,0.0,0.0,0.0
2026-04-29,36.490002,36.490002,36.171001,36.171001,36.171001,17000,0.0,0.0,0.0
2026-04-30,36.75,37.43,36.450001,37.188,37.188,15000,0.0,0.0,0.0
2026-05-01,36.990002,37.439999,36.990002,37.085999,37.085999,3300,0.0,0.0,0.0
2026-05-04,37.009998,37.220001,36.700001,36.782001,36.782001,9400,0.0,0.0,0.0
2026-05-05,37.584,38.169998,37.52,37.987999,37.987999,20800,0.0,0.0,0.0
2026-05-06,37.740002,37.860001,37.290001,37.731998,37.731998,31700,0.0,0.0,0.0
2026-05-07,36.82,36.950001,36.110001,36.115002,36.115002,307700,0.0,0.0,0.0
2026-05-08,36.509998,36.790001,36.400002,36.672001,36.672001,13300,0.0,0.0,0.0
2026-05-11,36.02,36.02,35.619999,35.801998,35.801998,14600,0.0,0.0,0.0
2026-05-12,34.869999,34.869999,34.099998,34.546001,34.546001,37000,0.0,0.0,0.0
2026-05-13,35.040001,35.040001,34.68,34.901001,34.901001,6800,0.0,0.0,0.0
2026-05-14,34.5,34.900002,34.5,34.796001,34.796001,6300,0.0,0.0,0.0
2026-05-15,33.619999,33.630001,33.299999,33.418999,33.418999,11600,0.0,0.0,0.0
2026-05-18,33.450001,33.599998,32.790001,33.247002,33.247002,2600,0.0,0.0,0.0
2026-05-19,32.743,33.380001,32.700001,33.150002,33.150002,18000,0.0,0.0,0.0
2026-05-20,32.744999,33.400002,32.700001,33.305,33.305,5900,0.0,0.0,0.0
2026-05-21,32.889999,33.490002,32.889999,33.408001,33.408001,8000,0.0,0.0,0.0
2026-05-22,34.209999,34.220001,33.75,33.891998,33.891998,5500,0.0,0.0,0.0
2026-05-26,35.417999,35.689999,35.395,35.580002,35.580002,27300,0.0,0.0,0.0
2026-05-27,35.040001,35.040001,34.450001,34.641998,34.641998,16400,0.0,0.0,0.0
2026-05-28,34.139999,35.080002,34.099998,34.874001,34.874001,24300,0.0,0.0,0.0
2026-05-29,34.150002,34.169998,33.919998,33.919998,33.919998,9700,0.0,0.0,0.0
2026-06-01,33.200001,33.529999,33.0,33.377998,33.377998,14300,0.0,0.0,0.0
2026-06-02,32.490002,32.539001,32.23,32.391998,32.391998,26800,0.0,0.0,0.0
2026-06-03,32.580002,32.580002,31.690001,31.885,31.885,5100,0.0,0.0,0.0
2026-06-04,31.74,31.91,31.629999,31.888,31.888,2700,0.0,0.0,0.0
2026-06-05,31.305,31.305,30.35,30.35,30.35,9200,0.0,0.0,0.0
2026-06-08,31.15,31.15,30.639999,30.67,30.67,12700,0.0,0.0,0.0
2026-06-09,30.52,30.52,29.879999,30.377001,30.377001,3900,0.0,0.0,0.0
2026-06-10,31.379999,31.450001,30.57,30.627001,30.627001,14700,0.0,0.0,0.0
2026-06-11,30.68,31.697001,30.67,31.697001,31.697001,7800,0.0,0.0,0.0
2026-06-12,32.0,32.360001,32.0,32.174999,32.174999,3800,0.0,0.0,0.0
2026-06-15,32.919998,33.119999,32.919998,33.099998,33.099998,4100,0.0,0.0,0.0
2026-06-16,34.009998,34.110001,33.630001,33.703999,33.703999,6900,0.0,0.0,0.0
2026-06-17,34.509998,34.535,33.916,33.916,33.916,1000,0.0,0.0,0.0
2026-06-18,33.869999,33.869999,32.282001,33.597,33.597,26500,0.0,0.0,0.0
2026-06-22,33.02,33.459999,33.02,33.231998,33.231998,12000,0.0,0.0,0.0
2026-06-23,31.68,31.905001,31.513,31.513,31.513,1700,0.0,0.0,0.0
2026-06-24,31.549999,31.6,31.299999,31.42,31.42,16300,0.0,0.0,0.0
2026-06-25,30.780001,30.780001,30.25,30.355,30.355,8700,0.0,0.0,0.0
2026-06-26,30.01,30.35,30.0,30.150999,30.150999,4200,0.0,0.0,0.0
2026-06-29,30.5,30.811001,30.25,30.811001,30.811001,5500,0.0,0.0,0.0
2026-06-30,30.35,30.695,30.35,30.688999,30.688999,9600,0.0,0.0,0.0
2026-07-01,31.059999,31.17,30.924,30.924,30.924,1500,0.0,0.0,0.0
2026-07-02,31.584,31.719999,31.27,31.540001,31.540001,12400,0.0,0.0,0.0
2026-07-06,32.549999,32.784,32.549999,32.784,32.784,800,0.0,0.0,0.0
2026-07-07,31.5,31.58,31.26,31.441,31.441,8200,0.0,0.0,0.0
2026-07-08,30.0,30.15,29.780001,30.15,30.15,22400,0.0,0.0,0.0
2026-07-09,29.950001,30.014999,29.67,29.979,29.979,8000,0.0,0.0,0.0
2026-07-10,30.52,30.575001,30.5,30.575001,30.575001,700,0.0,0.0,0.0
2026-07-13,30.15,30.15,29.834999,29.834999,29.834999,5500,0.0,0.0,0.0
2026-07-14,29.459999,29.627001,29.459999,29.627001,29.627001,600,0.0,0.0,0.0
2026-07-15,29.57,29.57,29.219999,29.526699,29.526699,3838,0.0,0.0,0.0
