Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-18,28.959999,29.02,28.67,28.67,28.642242,14000,0.0,0.0,0.0
2025-06-20,28.75,28.75,28.51,28.563999,28.536345,16400,0.0,0.0,0.0
2025-06-23,28.68,28.870001,28.559999,28.858999,28.831059,4200,0.0,0.0,0.0
2025-06-24,29.129999,29.27,29.129999,29.250999,29.222679,48700,0.0,0.0,0.0
2025-06-25,29.290001,29.32,29.209999,29.209999,29.181719,3600,0.0,0.0,0.0
2025-06-26,29.459999,29.493,29.450001,29.493,29.464447,500,0.0,0.0,0.0
2025-06-27,29.540001,29.729,29.52,29.729,29.700218,5800,0.0,0.0,0.0
2025-06-30,29.76,29.889999,29.76,29.889999,29.861061,4700,0.0,0.0,0.0
2025-07-01,29.780001,29.889999,29.780001,29.865,29.836086,800,0.0,0.0,0.0
2025-07-02,29.915001,29.915001,29.915001,29.915001,29.886038,100,0.0,0.0,0.0
2025-07-03,30.229,30.229,30.229,30.229,30.199734,100,0.0,0.0,0.0
2025-07-07,30.129999,30.15,30.07,30.07,30.040888,500,0.0,0.0,0.0
2025-07-08,30.049999,30.049999,30.027,30.027,29.997929,300,0.0,0.0,0.0
2025-07-09,30.26,30.285,30.16,30.285,30.25568,16400,0.0,0.0,0.0
2025-07-10,30.370001,30.370001,30.294001,30.294001,30.264671,400,0.0,0.0,0.0
2025-07-11,30.190001,30.219999,30.110001,30.120001,30.090839,5500,0.0,0.0,0.0
2025-07-14,30.280001,30.280001,30.252001,30.252001,30.222712,100,0.0,0.0,0.0
2025-07-15,30.200001,30.200001,30.134001,30.134001,30.104826,6800,0.0,0.0,0.0
2025-07-16,30.040001,30.16,30.030001,30.143,30.113817,800,0.0,0.0,0.0
2025-07-17,30.26,30.363001,30.209999,30.363001,30.333605,1500,0.0,0.0,0.0
2025-07-18,30.290001,30.290001,30.27,30.27,30.240694,700,0.0,0.0,0.0
2025-07-21,30.459999,30.459999,30.319,30.319,30.289646,1700,0.0,0.0,0.0
2025-07-22,30.440001,30.593,30.440001,30.593,30.563381,8900,0.0,0.0,0.0
2025-07-23,30.684999,30.695999,30.684999,30.695999,30.666281,300,0.0,0.0,0.0
2025-07-24,31.09,31.09,31.044001,31.044001,31.013945,200,0.0,0.0,0.0
2025-07-25,31.038,31.038,31.038,31.038,31.00795,100,0.0,0.0,0.0
2025-07-28,31.086,31.1,31.040001,31.056,31.025932,5300,0.0,0.0,0.0
2025-07-29,31.110001,31.110001,31.055,31.055,31.024935,1700,0.0,0.0,0.0
2025-07-30,31.110001,31.110001,30.995001,30.995001,30.964993,500,0.0,0.0,0.0
2025-07-31,31.200001,31.200001,30.813,30.813,30.783169,7700,0.0,0.0,0.0
2025-08-01,30.309999,30.309999,30.24,30.27,30.240694,900,0.0,0.0,0.0
2025-08-04,30.620001,30.73,30.620001,30.700001,30.670279,6800,0.0,0.0,0.0
2025-08-05,30.559999,30.559999,30.443001,30.443001,30.413527,8600,0.0,0.0,0.0
2025-08-06,30.5,30.709999,30.440001,30.676001,30.646301,6700,0.0,0.0,0.0
2025-08-07,30.639999,30.639999,30.370001,30.457001,30.427513,1000,0.0,0.0,0.0
2025-08-08,30.6,30.700001,30.6,30.665001,30.635313,3300,0.0,0.0,0.0
2025-08-11,30.700001,30.700001,30.59,30.59,30.560385,1600,0.0,0.0,0.0
2025-08-12,30.879999,30.940001,30.879999,30.934999,30.90505,22900,0.0,0.0,0.0
2025-08-13,31.040001,31.125999,31.025,31.125999,31.095865,1700,0.0,0.0,0.0
2025-08-14,31.139999,31.17,31.1,31.152,31.12184,26800,0.0,0.0,0.0
2025-08-15,30.99,31.02,30.93,30.938999,30.909046,8600,0.0,0.0,0.0
2025-08-18,30.91,30.959999,30.91,30.923,30.893063,2200,0.0,0.0,0.0
2025-08-19,30.92,30.950001,30.754999,30.754999,30.725224,200,0.0,0.0,0.0
2025-08-20,30.459999,30.639999,30.459999,30.611,30.581364,400,0.0,0.0,0.0
2025-08-21,30.450001,30.450001,30.388,30.388,30.35858,300,0.0,0.0,0.0
2025-08-22,30.540001,30.92,30.514999,30.896999,30.867086,75800,0.0,0.0,0.0
2025-08-25,30.82,30.940001,30.792,30.792,30.762188,14200,0.0,0.0,0.0
2025-08-26,30.780001,30.879999,30.775,30.858999,30.829123,1600,0.0,0.0,0.0
2025-08-27,30.9,30.948,30.879999,30.948,30.918037,3700,0.0,0.0,0.0
2025-08-28,31.107,31.107,31.107,31.107,31.076883,0,0.0,0.0,0.0
2025-08-29,30.93,30.937,30.93,30.937,30.907049,100,0.0,0.0,0.0
2025-09-02,30.639999,30.729,30.639999,30.729,30.699249,5600,0.0,0.0,0.0
2025-09-03,30.85,30.870001,30.76,30.836,30.806147,5200,0.0,0.0,0.0
2025-09-04,30.92,31.162001,30.92,31.162001,31.13183,5100,0.0,0.0,0.0
2025-09-05,31.32,31.32,31.059999,31.120001,31.089872,3400,0.0,0.0,0.0
2025-09-08,31.32,31.370001,31.315001,31.339001,31.308661,2000,0.0,0.0,0.0
2025-09-09,31.290001,31.309999,31.290001,31.306,31.27569,700,0.0,0.0,0.0
2025-09-10,31.222,31.222,31.222,31.222,31.191772,0,0.0,0.0,0.0
2025-09-11,31.41,31.534,31.41,31.534,31.503471,200,0.0,0.0,0.0
2025-09-12,31.42,31.42,31.388,31.388,31.357613,3500,0.0,0.0,0.0
2025-09-15,31.540001,31.562,31.51,31.562,31.531443,23100,0.0,0.0,0.0
2025-09-16,31.549999,31.549999,31.542999,31.542999,31.512461,300,0.0,0.0,0.0
2025-09-17,31.48,31.48,31.290001,31.424999,31.394575,13400,0.0,0.0,0.0
2025-09-18,31.620001,31.68,31.549999,31.577,31.546429,8000,0.0,0.0,0.0
2025-09-19,31.66,31.736,31.620001,31.736,31.705275,500,0.0,0.0,0.0
2025-09-22,31.68,31.76,31.68,31.731001,31.700281,1500,0.0,0.0,0.0
2025-09-23,31.67,31.67,31.450001,31.475,31.444527,1800,0.0,0.0,0.0
2025-09-24,31.48,31.48,31.334,31.334,31.303663,200,0.0,0.0,0.0
2025-09-25,31.139999,31.184999,31.139999,31.167999,31.137823,1100,0.0,0.0,0.0
2025-09-26,31.27,31.405001,31.27,31.400999,31.370598,400,0.0,0.0,0.0
2025-09-29,31.59,31.59,31.49,31.521999,31.491482,1000,0.0,0.0,0.0
2025-09-30,31.48,31.622,31.48,31.622,31.591385,400,0.0,0.0,0.0
2025-10-01,31.799999,31.860001,31.799999,31.85,31.819164,4700,0.0,0.0,0.0
2025-10-02,31.809999,31.909,31.809999,31.885,31.85413,9400,0.0,0.0,0.0
2025-10-03,31.898001,31.898001,31.898001,31.898001,31.867119,100,0.0,0.0,0.0
2025-10-06,31.99,31.99,31.962999,31.962999,31.932055,200,0.0,0.0,0.0
2025-10-07,31.709999,31.709999,31.702999,31.702999,31.672306,200,0.0,0.0,0.0
2025-10-08,31.85,31.867001,31.85,31.855,31.82416,1100,0.0,0.0,0.0
2025-10-09,31.629999,31.645,31.629999,31.645,31.614363,200,0.0,0.0,0.0
2025-10-10,31.1,31.1,30.865,30.865,30.835117,7100,0.0,0.0,0.0
2025-10-13,31.309999,31.440001,31.309999,31.440001,31.409561,200,0.0,0.0,0.0
2025-10-14,31.27,31.540001,31.27,31.406,31.375595,500,0.0,0.0,0.0
2025-10-15,31.629999,31.629999,31.309999,31.354,31.323645,16900,0.0,0.0,0.0
2025-10-16,31.540001,31.540001,31.118999,31.211,31.180782,6700,0.0,0.0,0.0
2025-10-17,31.32,31.379999,31.200001,31.354,31.323645,1200,0.0,0.0,0.0
2025-10-20,31.629999,31.700001,31.629999,31.677999,31.647329,400,0.0,0.0,0.0
2025-10-21,31.84,31.848,31.84,31.848,31.817165,100,0.0,0.0,0.0
2025-10-22,31.84,31.84,31.677999,31.677999,31.647329,200,0.0,0.0,0.0
2025-10-23,31.780001,31.809999,31.780001,31.794001,31.76322,300,0.0,0.0,0.0
2025-10-24,32.0,32.060001,32.0,32.000999,31.970016,300,0.0,0.0,0.0
2025-10-27,32.02,32.305,32.02,32.305,32.273724,1700,0.0,0.0,0.0
2025-10-28,32.290001,32.459999,32.290001,32.359001,32.327671,2500,0.0,0.0,0.0
2025-10-29,32.439999,32.439999,32.257999,32.312,32.280716,6200,0.0,0.0,0.0
2025-10-30,31.952999,31.952999,31.952999,31.952999,31.922064,100,0.0,0.0,0.0
2025-10-31,32.220001,32.23,32.105,32.105,32.073917,2700,0.0,0.0,0.0
2025-11-03,32.110001,32.150002,32.09,32.146999,32.115875,14100,0.0,0.0,0.0
2025-11-04,32.070999,32.070999,31.877001,31.877001,31.846138,300,0.0,0.0,0.0
2025-11-05,31.851,32.029999,31.851,31.927999,31.897089,800,0.0,0.0,0.0
2025-11-06,31.68,31.68,31.49,31.49,31.459513,1600,0.0,0.0,0.0
2025-11-07,31.532,31.532,31.532,31.532,31.501472,100,0.0,0.0,0.0
2025-11-10,31.996,31.996,31.996,31.996,31.965023,100,0.0,0.0,0.0
2025-11-11,32.080002,32.09,32.018002,32.018002,31.987003,2400,0.0,0.0,0.0
2025-11-12,31.98,31.98,31.98,31.98,31.949038,100,0.0,0.0,0.0
2025-11-13,31.889999,31.889999,31.465,31.465,31.434538,100,0.0,0.0,0.0
2025-11-14,31.5,31.514999,31.5,31.514999,31.484488,3400,0.0,0.0,0.0
2025-11-17,31.620001,31.620001,31.322001,31.322001,31.291676,2000,0.0,0.0,0.0
2025-11-18,31.021,31.021,31.021,31.021,30.990967,100,0.0,0.0,0.0
2025-11-19,31.236,31.236,31.236,31.236,31.205759,100,0.0,0.0,0.0
2025-11-20,31.809999,31.809999,30.788,30.788,30.758192,1000,0.0,0.0,0.0
2025-11-21,31.396999,31.396999,31.195,31.195,31.164799,500,0.0,0.0,0.0
2025-11-24,31.66,31.702,31.66,31.702,31.671307,7700,0.0,0.0,0.0
2025-11-25,32.101002,32.101002,32.101002,32.101002,32.069923,0,0.0,0.0,0.0
2025-11-26,32.23,32.242001,32.23,32.242001,32.210785,1000,0.0,0.0,0.0
2025-11-28,32.353001,32.353001,32.353001,32.353001,32.321678,100,0.0,0.0,0.0
2025-12-01,32.25,32.25,32.179001,32.179001,32.147846,500,0.0,0.0,0.0
2025-12-02,32.41,32.41,32.317001,32.317001,32.285713,200,0.0,0.0,0.0
2025-12-03,32.389999,32.389999,32.341,32.341,32.309689,100,0.0,0.0,0.0
2025-12-04,32.308998,32.310001,32.240002,32.304001,32.272724,2000,0.0,0.0,0.0
2025-12-05,32.48,32.48,32.363998,32.363998,32.332664,100,0.0,0.0,0.0
2025-12-08,32.34,32.34,32.169998,32.191002,32.159836,109900,0.0,0.0,0.0
2025-12-09,32.243,32.290001,32.208,32.208,32.176819,39100,0.0,0.0,0.0
2025-12-10,32.18,32.400002,32.139999,32.362,32.330669,9100,0.0,0.0,0.0
2025-12-11,32.279999,32.483002,32.279999,32.483002,32.451553,600,0.0,0.0,0.0
2025-12-12,32.310001,32.310001,31.99,32.014999,31.984003,14000,0.0,0.0,0.0
2025-12-15,31.870001,31.870001,31.75,31.784,31.753229,4100,0.0,0.0,0.0
2025-12-16,31.690001,31.740999,31.639999,31.740999,31.710268,5800,0.0,0.0,0.0
2025-12-17,31.610001,31.610001,31.274,31.274,31.243723,4800,0.0,0.0,0.0
2025-12-18,31.58,31.68,31.51,31.537001,31.506468,7000,0.0,0.0,0.0
2025-12-19,31.74,31.780001,31.74,31.764999,31.734245,1700,0.0,0.0,0.0
2025-12-22,32.029999,32.029999,32.02,32.02,31.989,1200,0.0,0.0,0.0
2025-12-23,32.150002,32.25,32.150002,32.223999,32.223999,7900,0.031,0.0,0.0
2025-12-24,32.200001,32.310001,32.200001,32.296001,32.296001,10100,0.0,0.0,0.0
2025-12-26,32.349998,32.349998,32.310001,32.32,32.32,1400,0.0,0.0,0.0
2025-12-29,32.25,32.278999,32.200001,32.255001,32.255001,6300,0.0,0.0,0.0
2025-12-30,32.23,32.258999,32.216,32.241001,32.241001,12300,0.0,0.0,0.0
2025-12-31,32.130001,32.18,32.008999,32.008999,32.008999,5100,0.0,0.0,0.0
2026-01-02,32.240002,32.240002,31.93,32.004002,32.004002,61200,0.0,0.0,0.0
2026-01-05,32.285,32.470001,32.285,32.396,32.396,14100,0.0,0.0,0.0
2026-01-06,32.59,32.655998,32.540001,32.655998,32.655998,400,0.0,0.0,0.0
2026-01-07,32.98,32.98,32.540001,32.540001,32.540001,4000,0.0,0.0,0.0
2026-01-08,32.509998,32.546001,32.5,32.546001,32.546001,1700,0.0,0.0,0.0
2026-01-09,32.720001,32.970001,32.720001,32.888,32.888,88500,0.0,0.0,0.0
2026-01-12,32.939999,32.986,32.939999,32.986,32.986,3700,0.0,0.0,0.0
2026-01-13,32.939999,32.939999,32.594002,32.660999,32.660999,4000,0.0,0.0,0.0
2026-01-14,32.439999,32.439999,32.290001,32.436001,32.436001,1100,0.0,0.0,0.0
2026-01-15,32.73,32.73,32.57,32.605,32.605,3000,0.0,0.0,0.0
2026-01-16,32.650002,32.650002,32.577999,32.577999,32.577999,200,0.0,0.0,0.0
2026-01-20,32.150002,32.150002,31.860001,31.860001,31.860001,99400,0.0,0.0,0.0
2026-01-21,32.080002,32.299999,31.945,32.178001,32.178001,8900,0.0,0.0,0.0
2026-01-22,32.310001,32.400002,32.299999,32.352001,32.352001,1200,0.0,0.0,0.0
2026-01-23,32.389999,32.490002,32.349998,32.409,32.409,6800,0.0,0.0,0.0
2026-01-26,32.580002,32.580002,32.561001,32.561001,32.561001,500,0.0,0.0,0.0
2026-01-27,32.849998,32.880001,32.799999,32.824001,32.824001,400,0.0,0.0,0.0
2026-01-28,32.84,32.84,32.740002,32.810001,32.810001,2700,0.0,0.0,0.0
2026-01-29,32.16,32.403999,32.150002,32.403999,32.403999,1500,0.0,0.0,0.0
2026-01-30,32.32,32.32,32.118999,32.118999,32.118999,300,0.0,0.0,0.0
2026-02-02,32.330002,32.360001,32.250999,32.250999,32.250999,1800,0.0,0.0,0.0
2026-02-03,31.799999,31.799999,31.35,31.587999,31.587999,600,0.0,0.0,0.0
2026-02-04,31.5,31.5,31.4,31.473,31.473,600,0.0,0.0,0.0
2026-02-05,31.0,31.23,31.0,31.017,31.017,800,0.0,0.0,0.0
2026-02-06,31.040001,31.341999,31.040001,31.341999,31.341999,500,0.0,0.0,0.0
2026-02-09,31.32,31.5,31.32,31.490999,31.490999,800,0.0,0.0,0.0
2026-02-10,31.530001,31.530001,31.388,31.388,31.388,300,0.0,0.0,0.0
2026-02-11,31.299999,31.43,31.299999,31.421,31.421,3900,0.0,0.0,0.0
2026-02-12,31.360001,31.360001,30.809999,30.809999,30.809999,900,0.0,0.0,0.0
2026-02-13,30.940001,30.959999,30.754999,30.754999,30.754999,6300,0.0,0.0,0.0
2026-02-17,30.48,30.780001,30.48,30.759001,30.759001,3800,0.0,0.0,0.0
2026-02-18,31.09,31.09,30.969999,31.047001,31.047001,800,0.0,0.0,0.0
2026-02-19,30.93,30.955999,30.9,30.955999,30.955999,3900,0.0,0.0,0.0
2026-02-20,31.17,31.219999,31.17,31.204,31.204,700,0.0,0.0,0.0
2026-02-23,31.07,31.07,30.74,30.749001,30.749001,8100,0.0,0.0,0.0
2026-02-24,30.809999,30.959999,30.809999,30.931999,30.931999,13000,0.0,0.0,0.0
2026-02-25,31.110001,31.141001,31.07,31.141001,31.141001,300,0.0,0.0,0.0
2026-02-26,30.690001,30.927,30.690001,30.927,30.927,2100,0.0,0.0,0.0
2026-02-27,30.601,30.695,30.601,30.695,30.695,600,0.0,0.0,0.0
2026-03-02,30.719999,30.782,30.719999,30.782,30.782,600,0.0,0.0,0.0
2026-03-03,30.635,30.635,30.635,30.635,30.635,100,0.0,0.0,0.0
2026-03-04,30.870001,30.870001,30.855,30.855,30.855,3500,0.0,0.0,0.0
2026-03-05,30.84,30.84,30.610001,30.811001,30.811001,4400,0.0,0.0,0.0
2026-03-06,30.5,30.51,30.386,30.386,30.386,1400,0.0,0.0,0.0
2026-03-09,29.98,30.671,29.961,30.671,30.671,1300,0.0,0.0,0.0
2026-03-10,30.709999,30.709999,30.500999,30.516001,30.516001,2100,0.0,0.0,0.0
2026-03-11,30.559999,30.559999,30.472,30.472,30.472,100,0.0,0.0,0.0
2026-03-12,30.25,30.25,29.961,29.961,29.961,2100,0.0,0.0,0.0
2026-03-13,30.09,30.09,29.812,29.812,29.812,300,0.0,0.0,0.0
2026-03-16,30.110001,30.110001,30.1,30.107,30.107,500,0.0,0.0,0.0
2026-03-17,30.18,30.23,30.18,30.191999,30.191999,2200,0.0,0.0,0.0
2026-03-18,29.799999,29.799999,29.718,29.718,29.718,300,0.0,0.0,0.0
2026-03-19,29.77,29.77,29.747,29.747,29.747,1900,0.0,0.0,0.0
2026-03-20,29.485001,29.485001,29.290001,29.312,29.312,4000,0.0,0.0,0.0
2026-03-23,29.860001,29.889999,29.636,29.636,29.636,1200,0.0,0.0,0.0
2026-03-24,29.360001,29.462999,29.360001,29.462999,29.462999,200,0.0,0.0,0.0
2026-03-25,29.530001,29.531,29.530001,29.531,29.531,200,0.0,0.0,0.0
2026-03-26,29.42,29.459999,29.048,29.048,29.048,17400,0.0,0.0,0.0
2026-03-27,28.99,28.99,28.507999,28.507999,28.507999,400,0.0,0.0,0.0
2026-03-30,28.790001,28.790001,28.389999,28.466,28.466,1000,0.0,0.0,0.0
2026-03-31,29.139999,29.299999,29.139999,29.295,29.295,8100,0.0,0.0,0.0
2026-04-01,29.379999,29.48,29.379999,29.434,29.434,1400,0.0,0.0,0.0
2026-04-02,28.969999,29.451,28.969999,29.451,29.451,6400,0.0,0.0,0.0
2026-04-06,29.540001,29.672001,29.540001,29.672001,29.672001,1100,0.0,0.0,0.0
2026-04-07,29.559999,29.731001,29.469999,29.731001,29.731001,2000,0.0,0.0,0.0
2026-04-08,30.584999,30.629999,30.389999,30.483,30.483,10700,0.0,0.0,0.0
2026-04-09,30.469999,30.767,30.450001,30.767,30.767,600,0.0,0.0,0.0
2026-04-10,30.85,30.85,30.709999,30.719999,30.719999,17600,0.0,0.0,0.0
2026-04-13,30.879999,31.091999,30.879999,31.091999,31.091999,1700,0.0,0.0,0.0
2026-04-14,31.389999,31.582001,31.389999,31.582001,31.582001,500,0.0,0.0,0.0
2026-04-15,31.719999,31.834999,31.719999,31.834999,31.834999,600,0.0,0.0,0.0
2026-04-16,31.93,31.93,31.799999,31.84,31.84,8800,0.0,0.0,0.0
2026-04-17,32.220001,32.299999,32.220001,32.273998,32.273998,900,0.0,0.0,0.0
2026-04-20,32.23,32.245998,32.23,32.245998,32.245998,9700,0.0,0.0,0.0
2026-04-21,32.27,32.279999,32.171001,32.171001,32.171001,1200,0.0,0.0,0.0
2026-04-22,32.400002,32.473,32.400002,32.473,32.473,17300,0.0,0.0,0.0
2026-04-23,32.669998,32.669998,32.470001,32.484001,32.484001,700,0.0,0.0,0.0
2026-04-24,32.710999,32.710999,32.710999,32.710999,32.710999,100,0.0,0.0,0.0
2026-04-27,32.779999,32.796001,32.779999,32.796001,32.796001,300,0.0,0.0,0.0
2026-04-28,32.555,32.555,32.459999,32.547001,32.547001,1800,0.0,0.0,0.0
2026-04-29,32.450001,32.509998,32.414001,32.414001,32.414001,400,0.0,0.0,0.0
2026-04-30,32.525002,32.810001,32.52,32.798,32.798,19500,0.0,0.0,0.0
2026-05-01,32.830002,32.830002,32.759998,32.759998,32.759998,5200,0.0,0.0,0.0
2026-05-04,32.59,32.669998,32.59,32.669998,32.669998,200,0.0,0.0,0.0
2026-05-05,32.900002,32.950001,32.900002,32.923,32.923,5100,0.0,0.0,0.0
2026-05-06,33.441002,33.441002,33.441002,33.441002,33.441002,100,0.0,0.0,0.0
2026-05-07,33.490002,33.5,33.408001,33.408001,33.408001,15500,0.0,0.0,0.0
2026-05-08,33.59,33.68,33.59,33.643002,33.643002,2500,0.0,0.0,0.0
2026-05-11,33.66,33.66,33.470001,33.490002,33.490002,51100,0.0,0.0,0.0
2026-05-12,33.34,33.403999,33.290001,33.403999,33.403999,1100,0.0,0.0,0.0
2026-05-13,33.389999,33.685001,33.389999,33.68,33.68,1700,0.0,0.0,0.0
2026-05-14,33.970001,34.029999,33.970001,33.973,33.973,3700,0.0,0.0,0.0
2026-05-15,33.73,33.73,33.604,33.604,33.604,4400,0.0,0.0,0.0
2026-05-18,33.709999,33.709999,33.509998,33.551998,33.551998,4100,0.0,0.0,0.0
2026-05-19,33.240002,33.240002,33.179001,33.179001,33.179001,1000,0.0,0.0,0.0
2026-05-20,33.5,33.525002,33.5,33.525002,33.525002,2700,0.0,0.0,0.0
2026-05-21,33.349998,33.528,33.349998,33.528,33.528,27100,0.0,0.0,0.0
2026-05-22,33.674999,33.73,33.617001,33.617001,33.617001,7100,0.0,0.0,0.0
2026-05-26,33.759998,33.759998,33.665001,33.756001,33.756001,200,0.0,0.0,0.0
2026-05-27,33.75,33.790001,33.720001,33.764,33.764,2200,0.0,0.0,0.0
2026-05-28,33.970001,33.970001,33.949001,33.949001,33.949001,300,0.0,0.0,0.0
2026-05-29,34.290001,34.290001,34.290001,34.290001,34.290001,100,0.0,0.0,0.0
2026-06-01,33.919998,34.619999,33.919998,34.539001,34.539001,1500,0.0,0.0,0.0
2026-06-02,34.355999,34.355999,34.355999,34.355999,34.355999,100,0.0,0.0,0.0
2026-06-03,34.139999,34.148998,34.07,34.077999,34.077999,8800,0.0,0.0,0.0
2026-06-04,33.98,34.316002,33.98,34.316002,34.316002,6000,0.0,0.0,0.0
2026-06-05,33.526001,33.526001,33.526001,33.526001,33.526001,100,0.0,0.0,0.0
2026-06-08,33.73,33.73,33.525002,33.525002,33.525002,900,0.0,0.0,0.0
2026-06-09,33.57,33.57,33.569,33.569,33.569,200,0.0,0.0,0.0
2026-06-10,33.560001,33.560001,33.008999,33.008999,33.008999,100,0.0,0.0,0.0
2026-06-11,33.09,33.606998,33.09,33.606998,33.606998,18600,0.0,0.0,0.0
2026-06-12,33.52,33.659,33.52,33.659,33.659,100,0.0,0.0,0.0
2026-06-15,34.212002,34.212002,34.212002,34.212002,34.212002,100,0.0,0.0,0.0
2026-06-16,34.299999,34.299999,34.140999,34.140999,34.140999,100,0.0,0.0,0.0
2026-06-17,33.849998,33.849998,33.780998,33.780998,33.780998,100,0.0,0.0,0.0
2026-06-18,34.150002,34.191002,34.150002,34.191002,34.191002,600,0.0,0.0,0.0
2026-06-22,33.750999,33.750999,33.750999,33.750999,33.750999,100,0.0,0.0,0.0
2026-06-23,33.560001,33.560001,33.537998,33.537998,33.537998,200,0.0,0.0,0.0
2026-06-24,33.84,33.939999,33.599998,33.622002,33.622002,3300,0.0,0.0,0.0
2026-06-25,33.689999,33.75,33.52,33.598,33.598,1500,0.0,0.0,0.0
2026-06-26,33.59,33.75,33.529999,33.620998,33.620998,2000,0.0,0.0,0.0
2026-06-29,34.189999,34.192001,34.150002,34.192001,34.192001,500,0.0,0.0,0.0
2026-06-30,34.589001,34.589001,34.589001,34.589001,34.589001,100,0.0,0.0,0.0
2026-07-01,34.560001,34.560001,34.498001,34.498001,34.498001,300,0.0,0.0,0.0
2026-07-02,34.27,34.424999,34.27,34.424999,34.424999,700,0.0,0.0,0.0
2026-07-06,34.540001,34.669998,34.540001,34.609001,34.609001,600,0.0,0.0,0.0
