Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-08,13.22,13.3,12.89,13.24,13.24,26200,0.0,0.0,0.0
2026-05-11,13.4,14.72,13.4,14.36,14.36,59200,0.0,0.0,0.0
2026-05-12,14.08,15.24,12.99,15.19,15.19,67000,0.0,0.0,0.0
2026-05-13,15.54,16.440001,15.03,15.91,15.91,83800,0.0,0.0,0.0
2026-05-14,15.3,15.3,14.7,15.08,15.08,49900,0.0,0.0,0.0
2026-05-15,13.53,13.95,12.99,13.67,13.67,49000,0.0,0.0,0.0
2026-05-18,13.36,14.17,12.29,12.58,12.58,40400,0.0,0.0,0.0
2026-05-19,11.96,12.31,11.69,12.04,12.04,30100,0.0,0.0,0.0
2026-05-20,11.93,12.78,11.9,12.68,12.68,21600,0.0,0.0,0.0
2026-05-21,12.62,13.61,12.37,13.32,13.32,24300,0.0,0.0,0.0
2026-05-22,13.23,13.36,13.02,13.12,13.12,42100,0.0,0.0,0.0
2026-05-26,14.22,14.39,13.9,14.09,14.09,35400,0.0,0.0,0.0
2026-05-27,13.9,13.96,13.55,13.79,13.79,39200,0.0,0.0,0.0
2026-05-28,13.4,14.9,13.4,14.84,14.84,68000,0.0,0.0,0.0
2026-05-29,14.46,15.04,14.18,14.63,14.63,30600,0.0,0.0,0.0
2026-06-01,14.58,15.45,14.2,15.3,15.3,85400,0.0,0.0,0.0
2026-06-02,16.1,17.530001,16.1,17.42,17.42,118900,0.0,0.0,0.0
2026-06-03,17.620001,17.620001,16.360001,16.92,16.92,122000,0.0,0.0,0.0
2026-06-04,16.5,17.389999,16.120001,16.48,16.48,72800,0.0,0.0,0.0
2026-06-05,15.26,15.26,13.0,13.41,13.41,147600,0.0,0.0,0.0
2026-06-08,14.07,14.16,13.55,13.69,13.69,38400,0.0,0.0,0.0
2026-06-09,14.44,14.65,12.91,13.78,13.78,43500,0.0,0.0,0.0
2026-06-10,13.59,13.99,12.75,12.92,12.92,23000,0.0,0.0,0.0
2026-06-11,13.09,14.67,13.04,14.6,14.6,18800,0.0,0.0,0.0
2026-06-12,15.5,15.74,15.14,15.44,15.44,75300,0.0,0.0,0.0
2026-06-15,17.5,17.5,15.99,16.23,16.23,43700,0.0,0.0,0.0
2026-06-16,16.549999,16.98,16.110001,16.27,16.27,41100,0.0,0.0,0.0
2026-06-17,16.700001,17.25,15.72,15.72,15.72,89800,0.0,0.0,0.0
2026-06-18,16.43,16.43,15.26,15.63,15.63,30700,0.0,0.0,0.0
2026-06-22,15.88,16.030001,15.58,15.82,15.82,8100,0.0,0.0,0.0
2026-06-23,13.94,14.77,13.41,13.66,13.66,28200,0.0,0.0,0.0
2026-06-24,13.02,13.02,12.19,12.54,12.54,72200,0.0,0.0,0.0
2026-06-25,12.82,13.05,12.57,12.86,12.86,23000,0.0,0.0,0.0
2026-06-26,12.67,12.94,12.5,12.71,12.71,18100,0.0,0.0,0.0
2026-06-29,12.55,12.65,12.0,12.43,12.43,25200,0.0,0.0,0.0
2026-06-30,12.67,13.04,12.6,12.93,12.93,15300,0.0,0.0,0.0
2026-07-01,12.5,12.96,11.96,11.96,11.96,14200,0.0,0.0,0.0
2026-07-02,12.57,12.57,11.58,12.06,12.06,8500,0.0,0.0,0.0
2026-07-06,12.3,12.4,11.93,12.12,12.12,9600,0.0,0.0,0.0
2026-07-07,11.69,11.9,11.01,11.44,11.44,9600,0.0,0.0,0.0
2026-07-08,10.89,11.02,10.22,10.71,10.71,41900,0.0,0.0,0.0
2026-07-09,11.13,12.05,11.13,11.83,11.83,18600,0.0,0.0,0.0
2026-07-10,11.8,12.44,11.69,12.22,12.22,17900,0.0,0.0,0.0
2026-07-13,12.23,12.33,11.49,11.61,11.61,10700,0.0,0.0,0.0
2026-07-14,12.61,12.62,12.12,12.37,12.37,10100,0.0,0.0,0.0
2026-07-15,12.29,12.29,11.44,12.0478,12.0478,21389,0.0,0.0,0.0
