Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01,24.83,24.91,24.83,24.872,24.643169,1300,0.0,0.0,0.0
2024-07-02,25.34,25.34,24.927999,24.927999,24.698654,500,0.0,0.0,0.0
2024-07-03,24.99,25.051001,24.93,24.974001,24.744232,500,0.0,0.0,0.0
2024-07-05,24.809999,24.813,24.809999,24.813,24.584711,400,0.0,0.0,0.0
2024-07-08,24.908001,24.908001,24.908001,24.908001,24.678839,100,0.0,0.0,0.0
2024-07-09,24.68,24.698,24.620001,24.620001,24.39349,900,0.0,0.0,0.0
2024-07-10,24.631001,24.754999,24.6,24.754999,24.527245,3200,0.0,0.0,0.0
2024-07-11,25.549999,25.632999,25.549999,25.632999,25.397165,900,0.0,0.0,0.0
2024-07-12,25.950001,25.959999,25.950001,25.959999,25.721157,800,0.0,0.0,0.0
2024-07-15,26.26,26.469999,26.25,26.33,26.087755,4800,0.0,0.0,0.0
2024-07-16,26.879999,27.26,26.75,27.26,27.009199,18200,0.0,0.0,0.0
2024-07-17,27.379999,27.629999,27.0,27.0,26.751593,2700,0.0,0.0,0.0
2024-07-18,27.25,27.290001,26.49,26.535,26.290867,8900,0.0,0.0,0.0
2024-07-19,26.450001,26.450001,26.280001,26.333,26.090725,2900,0.0,0.0,0.0
2024-07-22,26.77,26.790001,26.200001,26.735001,26.489029,1600,0.0,0.0,0.0
2024-07-23,27.059999,27.07,26.959999,26.959999,26.711956,400,0.0,0.0,0.0
2024-07-24,26.58,26.58,26.382999,26.4,26.15711,1500,0.0,0.0,0.0
2024-07-25,26.780001,26.84,26.719999,26.83,26.583155,400,0.0,0.0,0.0
2024-07-26,27.23,27.33,27.045,27.32,27.068644,1600,0.0,0.0,0.0
2024-07-29,27.0,27.26,27.0,27.120001,26.870485,2000,0.0,0.0,0.0
2024-07-30,27.304001,27.304001,27.304001,27.304001,27.052794,200,0.0,0.0,0.0
2024-07-31,27.65,27.805,27.49,27.51,27.256899,3600,0.0,0.0,0.0
2024-08-01,27.120001,27.120001,26.618999,26.618999,26.374094,300,0.0,0.0,0.0
2024-08-02,25.6,25.82,25.42,25.700001,25.463551,3400,0.0,0.0,0.0
2024-08-05,24.940001,25.01,24.635,24.92,24.690727,8200,0.0,0.0,0.0
2024-08-06,25.181999,25.184999,25.111,25.111,24.879971,800,0.0,0.0,0.0
2024-08-07,25.49,25.5,24.863001,24.863001,24.634253,2100,0.0,0.0,0.0
2024-08-08,25.610001,25.610001,25.23,25.49,25.255484,10000,0.0,0.0,0.0
2024-08-09,25.371,25.450001,25.371,25.389999,25.156401,4000,0.0,0.0,0.0
2024-08-12,25.195999,25.209999,25.07,25.17,24.938427,4900,0.0,0.0,0.0
2024-08-13,25.200001,25.6,25.200001,25.530001,25.295116,1700,0.0,0.0,0.0
2024-08-14,25.368,25.368,25.368,25.368,25.134605,100,0.0,0.0,0.0
2024-08-15,25.93,26.139999,25.834999,25.962,25.723141,2700,0.0,0.0,0.0
2024-08-16,25.945,26.01,25.945,25.971001,25.732058,500,0.0,0.0,0.0
2024-08-19,26.18,26.23,26.165001,26.179001,25.938145,3400,0.0,0.0,0.0
2024-08-20,25.882999,25.882999,25.882999,25.882999,25.644867,200,0.0,0.0,0.0
2024-08-21,26.190001,26.231001,26.139999,26.231001,25.989666,2700,0.0,0.0,0.0
2024-08-22,26.115,26.115,25.955999,25.955999,25.717196,500,0.0,0.0,0.0
2024-08-23,26.444,26.738001,26.444,26.738001,26.492002,400,0.0,0.0,0.0
2024-08-26,26.76,26.76,26.684999,26.684999,26.439489,400,0.0,0.0,0.0
2024-08-27,26.58,26.58,26.540001,26.542999,26.298794,1700,0.0,0.0,0.0
2024-08-28,26.42,26.485001,26.32,26.32,26.077847,2500,0.0,0.0,0.0
2024-08-29,26.540001,26.540001,26.540001,26.540001,26.295822,100,0.0,0.0,0.0
2024-08-30,26.57,26.75,26.49,26.709,26.463268,3300,0.0,0.0,0.0
2024-09-03,27.040001,27.040001,25.871,25.871,25.632977,3700,0.0,0.0,0.0
2024-09-04,25.68,25.809999,25.68,25.802,25.564611,2400,0.0,0.0,0.0
2024-09-05,25.653999,25.653999,25.551001,25.551001,25.315922,400,0.0,0.0,0.0
2024-09-06,25.309999,25.309999,25.1,25.17,24.938427,1800,0.0,0.0,0.0
2024-09-09,25.113001,25.113001,25.113001,25.113001,24.881952,100,0.0,0.0,0.0
2024-09-10,25.07,25.07,25.035,25.035,24.804668,500,0.0,0.0,0.0
2024-09-11,24.74,25.09,24.74,25.09,24.859163,400,0.0,0.0,0.0
2024-09-12,25.49,25.51,25.459999,25.459999,25.22576,3400,0.0,0.0,0.0
2024-09-13,26.120001,26.200001,26.120001,26.124001,25.88365,4000,0.0,0.0,0.0
2024-09-16,26.0,26.27,26.0,26.209999,25.968859,9300,0.0,0.0,0.0
2024-09-17,26.67,26.74,26.545,26.545,26.300776,700,0.0,0.0,0.0
2024-09-18,26.52,27.149,26.5,26.561001,26.316629,6200,0.0,0.0,0.0
2024-09-19,26.98,27.120001,26.98,27.120001,26.870485,2900,0.0,0.0,0.0
2024-09-20,26.889999,26.889999,26.83,26.83,26.583155,2700,0.0,0.0,0.0
2024-09-23,26.983,26.983,26.822001,26.822001,26.57523,7900,0.0,0.0,0.0
2024-09-24,26.809999,27.0,26.809999,26.931999,26.684216,900,0.0,0.0,0.0
2024-09-25,26.584999,26.584999,26.584,26.584,26.339418,300,0.0,0.0,0.0
2024-09-26,26.98,26.98,26.844,26.844,26.597025,4000,0.0,0.0,0.0
2024-09-27,27.145,27.145,27.032,27.073999,26.824909,1000,0.0,0.0,0.0
2024-09-30,27.0,27.17,26.969999,27.129,26.879404,1100,0.0,0.0,0.0
2024-10-01,26.747,26.940001,26.747,26.832001,26.585138,3000,0.0,0.0,0.0
2024-10-02,26.783001,26.91,26.704,26.704,26.458315,1900,0.0,0.0,0.0
2024-10-03,26.5,26.67,26.454,26.454,26.210615,8400,0.0,0.0,0.0
2024-10-04,26.75,26.902,26.75,26.902,26.654491,200,0.0,0.0,0.0
2024-10-07,26.68,26.68,26.639999,26.674999,26.429579,500,0.0,0.0,0.0
2024-10-08,27.16,27.16,26.68,26.68,26.434536,900,0.0,0.0,0.0
2024-10-09,26.889999,26.889999,26.743,26.743,26.496956,14700,0.0,0.0,0.0
2024-10-10,26.57,26.620001,26.57,26.594999,26.350315,500,0.0,0.0,0.0
2024-10-11,26.940001,27.120001,26.809999,27.120001,26.870485,12100,0.0,0.0,0.0
2024-10-14,27.26,27.282,27.26,27.282,27.030996,400,0.0,0.0,0.0
2024-10-15,27.375,27.375,27.26,27.26,27.009199,800,0.0,0.0,0.0
2024-10-16,27.690001,27.690001,27.620001,27.620001,27.365889,100,0.0,0.0,0.0
2024-10-17,27.530001,27.620001,27.530001,27.575001,27.321301,600,0.0,0.0,0.0
2024-10-18,27.440001,27.58,27.440001,27.493,27.240053,600,0.0,0.0,0.0
2024-10-21,27.106001,27.106001,27.106001,27.106001,26.856617,100,0.0,0.0,0.0
2024-10-22,26.9,26.9,26.858999,26.858999,26.611887,900,0.0,0.0,0.0
2024-10-23,26.646,26.646,26.646,26.646,26.400846,100,0.0,0.0,0.0
2024-10-24,26.58,26.743,26.58,26.743,26.496956,1800,0.0,0.0,0.0
2024-10-25,27.26,27.26,26.690001,26.700001,26.45435,2700,0.0,0.0,0.0
2024-10-28,27.048,27.048,27.035,27.035,26.786268,100,0.0,0.0,0.0
2024-10-29,26.879999,26.879999,26.879999,26.879999,26.632694,100,0.0,0.0,0.0
2024-10-30,26.959999,26.969999,26.771999,26.771999,26.525688,1200,0.0,0.0,0.0
2024-10-31,26.809999,26.809999,26.469999,26.469999,26.226467,4000,0.0,0.0,0.0
2024-11-01,26.705999,26.85,26.622,26.67,26.424625,8500,0.0,0.0,0.0
2024-11-04,26.870001,26.870001,26.767,26.767,26.520735,600,0.0,0.0,0.0
2024-11-05,27.402,27.402,27.402,27.402,27.149893,100,0.0,0.0,0.0
2024-11-06,28.129999,28.98,28.129999,28.98,28.713373,400,0.0,0.0,0.0
2024-11-07,29.110001,29.110001,28.927,28.927,28.660862,1900,0.0,0.0,0.0
2024-11-08,29.101,29.219999,29.075001,29.145,28.876856,1400,0.0,0.0,0.0
2024-11-11,29.51,29.546,29.424999,29.546,29.274164,500,0.0,0.0,0.0
2024-11-12,29.055,29.055,29.055,29.055,28.787682,100,0.0,0.0,0.0
2024-11-13,29.35,29.35,28.804001,28.804001,28.538994,1000,0.0,0.0,0.0
2024-11-14,28.969999,28.98,28.392,28.392,28.130783,1900,0.0,0.0,0.0
2024-11-15,28.290001,28.290001,28.02,28.031,27.773104,2600,0.0,0.0,0.0
2024-11-18,27.950001,28.209999,27.950001,28.030001,27.772116,3500,0.0,0.0,0.0
2024-11-19,28.122,28.191,28.122,28.191,27.931631,300,0.0,0.0,0.0
2024-11-20,28.202999,28.202999,28.202999,28.202999,27.943521,100,0.0,0.0,0.0
2024-11-21,28.865,28.865,28.796,28.796,28.531067,300,0.0,0.0,0.0
2024-11-22,29.288,29.288,29.288,29.288,29.018539,300,0.0,0.0,0.0
2024-11-25,29.99,29.99,29.860001,29.860001,29.585278,400,0.0,0.0,0.0
2024-11-26,29.622,29.622,29.622,29.622,29.349466,100,0.0,0.0,0.0
2024-11-27,29.549999,29.549999,29.549999,29.549999,29.27813,100,0.0,0.0,0.0
2024-11-29,29.74,29.74,29.74,29.74,29.466381,100,0.0,0.0,0.0
2024-12-02,29.459999,29.709999,29.459999,29.709999,29.436657,200,0.0,0.0,0.0
2024-12-03,29.6,29.6,29.6,29.6,29.327669,100,0.0,0.0,0.0
2024-12-04,29.700001,29.700001,29.608,29.608,29.335596,300,0.0,0.0,0.0
2024-12-05,29.165001,29.165001,29.165001,29.165001,28.896673,100,0.0,0.0,0.0
2024-12-06,29.200001,29.219,29.200001,29.219,28.952162,200,0.002,0.0,0.0
2024-12-09,29.440001,29.440001,29.190001,29.190001,28.923428,3900,0.0,0.0,0.0
2024-12-10,29.110001,29.110001,29.039,29.039,28.773804,800,0.0,0.0,0.0
2024-12-11,29.049999,29.238001,29.049999,29.238001,28.970989,600,0.0,0.0,0.0
2024-12-12,29.1,29.16,29.030001,29.030001,28.764889,600,0.0,0.0,0.0
2024-12-13,29.530001,29.530001,28.709999,28.754999,28.492397,4000,0.0,0.0,0.0
2024-12-16,28.780001,28.780001,28.780001,28.780001,28.517172,200,0.0,0.0,0.0
2024-12-17,28.497999,28.497999,28.497999,28.497999,28.237745,100,0.0,0.0,0.0
2024-12-18,28.85,28.85,27.466,27.466,27.21517,1500,0.0,0.0,0.0
2024-12-19,27.389999,27.389999,27.299999,27.370001,27.120047,1600,0.0,0.0,0.0
2024-12-20,27.615,27.615,27.469999,27.469999,27.219133,600,0.0,0.0,0.0
2024-12-23,27.461,27.461,27.461,27.461,27.210217,100,0.0,0.0,0.0
2024-12-24,27.68,27.68,27.68,27.68,27.427217,100,0.0,0.0,0.0
2024-12-26,27.528,27.812,27.528,27.812,27.643898,1300,0.086,0.0,0.0
2024-12-27,27.450001,27.5,27.25,27.458,27.292038,3000,0.0,0.0,0.0
2024-12-30,27.370001,27.450001,27.367001,27.367001,27.20159,1400,0.0,0.0,0.0
2024-12-31,27.530001,27.700001,27.41,27.450001,27.284088,15700,0.0,0.0,0.0
2025-01-02,27.93,27.93,27.33,27.459999,27.294025,1000,0.0,0.0,0.0
2025-01-03,27.549999,27.780001,27.549999,27.757,27.589231,900,0.0,0.0,0.0
2025-01-06,27.790001,28.006001,27.73,27.73,27.562393,800,0.0,0.0,0.0
2025-01-07,27.614,27.614,27.43,27.547001,27.380501,1500,0.0,0.0,0.0
2025-01-08,27.545,27.545,27.545,27.545,27.378511,100,0.0,0.0,0.0
2025-01-10,27.620001,27.620001,27.08,27.09,26.926262,4500,0.0,0.0,0.0
2025-01-13,26.948999,27.218,26.948999,27.218,27.05349,300,0.0,0.0,0.0
2025-01-14,27.610001,27.610001,27.351,27.558001,27.391434,900,0.0,0.0,0.0
2025-01-15,27.459999,27.98,27.459999,27.98,27.810883,200,0.0,0.0,0.0
2025-01-16,28.142,28.142,28.142,28.142,27.971905,100,0.0,0.0,0.0
2025-01-17,28.208,28.208,28.208,28.208,28.037504,100,0.0,0.0,0.0
2025-01-21,28.0,28.639999,28.0,28.639999,28.466894,1500,0.0,0.0,0.0
2025-01-22,28.49,28.5,28.451,28.451,28.279036,1900,0.0,0.0,0.0
2025-01-23,28.556,28.556,28.556,28.556,28.383402,100,0.0,0.0,0.0
2025-01-24,28.466,28.466,28.466,28.466,28.293945,100,0.0,0.0,0.0
2025-01-27,28.469999,28.469999,28.209,28.209,28.038498,800,0.0,0.0,0.0
2025-01-28,28.322001,28.322001,28.298,28.298,28.126961,200,0.0,0.0,0.0
2025-01-29,27.780001,28.290001,27.780001,28.23,28.059372,900,0.0,0.0,0.0
2025-01-30,28.66,28.700001,28.51,28.542,28.369486,3600,0.0,0.0,0.0
2025-01-31,28.219999,28.219999,28.160999,28.160999,27.990788,300,0.0,0.0,0.0
2025-02-03,27.76,27.76,27.708,27.708,27.540527,900,0.0,0.0,0.0
2025-02-04,27.58,28.024,27.58,28.024,27.854618,200,0.0,0.0,0.0
2025-02-05,28.16,28.198,28.16,28.198,28.027565,200,0.0,0.0,0.0
2025-02-06,28.232,28.232,28.048,28.048,27.878473,600,0.0,0.0,0.0
2025-02-07,27.825001,27.825001,27.715,27.715,27.547485,500,0.0,0.0,0.0
2025-02-10,28.01,28.01,27.91,27.955,27.786034,700,0.0,0.0,0.0
2025-02-11,27.898001,27.898001,27.898001,27.898001,27.72938,100,0.0,0.0,0.0
2025-02-12,27.594999,27.594999,27.594999,27.594999,27.428209,100,0.0,0.0,0.0
2025-02-13,27.933001,27.933001,27.933001,27.933001,27.764168,100,0.0,0.0,0.0
2025-02-14,27.896999,27.896999,27.896999,27.896999,27.728384,100,0.0,0.0,0.0
2025-02-18,28.066999,28.079,28.066999,28.079,27.909285,200,0.0,0.0,0.0
2025-02-19,27.968,27.968,27.968,27.968,27.798956,100,0.0,0.0,0.0
2025-02-20,27.66,27.76,27.57,27.621,27.454054,14900,0.0,0.0,0.0
2025-02-21,27.52,27.67,26.84,26.84,26.677774,500,0.0,0.0,0.0
2025-02-24,26.658001,26.780001,26.658001,26.766001,26.604221,800,0.0,0.0,0.0
2025-02-25,26.709999,26.75,26.622999,26.622999,26.462084,1300,0.0,0.0,0.0
2025-02-26,26.487,26.487,26.487,26.487,26.326906,100,0.0,0.0,0.0
2025-02-27,26.045,26.045,26.045,26.045,25.887579,200,0.0,0.0,0.0
2025-02-28,25.92,26.068001,25.874001,26.068001,25.91044,2500,0.0,0.0,0.0
2025-03-03,26.15,26.15,25.35,25.415001,25.261387,3000,0.0,0.0,0.0
2025-03-04,24.93,25.459999,24.9,25.160999,25.008921,2000,0.0,0.0,0.0
2025-03-05,25.15,25.422001,25.059999,25.422001,25.268345,800,0.0,0.0,0.0
2025-03-06,24.959999,25.073,24.959999,25.073,24.921453,800,0.0,0.0,0.0
2025-03-07,24.889999,25.18,24.889999,25.18,25.027807,600,0.0,0.0,0.0
2025-03-10,24.934,24.934,24.634001,24.634001,24.485107,800,0.0,0.0,0.0
2025-03-11,24.614,24.614,24.614,24.614,24.465229,100,0.0,0.0,0.0
2025-03-12,24.57,24.57,24.485001,24.485001,24.337008,500,0.0,0.0,0.0
2025-03-13,24.51,24.52,23.999001,23.999001,23.853945,1800,0.0,0.0,0.0
2025-03-14,24.450001,24.579,24.450001,24.579,24.430439,2000,0.0,0.0,0.0
2025-03-17,24.785,24.877001,24.780001,24.877001,24.726639,2300,0.0,0.0,0.0
2025-03-18,24.732,24.732,24.732,24.732,24.582516,100,0.0,0.0,0.0
2025-03-19,24.98,25.079,24.98,25.079,24.927418,900,0.0,0.0,0.0
2025-03-20,24.950001,24.950001,24.950001,24.950001,24.799198,100,0.0,0.0,0.0
2025-03-21,24.629999,24.76,24.629999,24.76,24.610346,100,0.0,0.0,0.0
2025-03-24,25.32,25.422001,25.32,25.422001,25.268345,200,0.0,0.0,0.0
2025-03-25,25.403,25.403,25.309999,25.309999,25.157021,500,0.0,0.0,0.0
2025-03-26,25.07,25.117001,25.07,25.117001,24.965189,500,0.0,0.0,0.0
2025-03-27,25.004,25.004,25.004,25.004,24.852871,100,0.0,0.0,0.0
2025-03-28,24.427,24.427,24.427,24.427,24.279358,100,0.0,0.0,0.0
2025-03-31,24.209999,24.35,24.209999,24.35,24.202824,400,0.0,0.0,0.0
2025-04-01,24.347,24.635,24.347,24.532,24.383722,500,0.0,0.0,0.0
2025-04-02,24.049999,24.860001,24.049999,24.860001,24.709742,25700,0.0,0.0,0.0
2025-04-03,23.32,23.32,23.115,23.115,22.975288,3700,0.0,0.0,0.0
2025-04-04,22.33,22.33,22.030001,22.160999,22.027054,2700,0.0,0.0,0.0
2025-04-07,22.01,22.01,21.917,21.917,21.784529,200,0.0,0.0,0.0
2025-04-08,22.42,22.52,21.268999,21.268999,21.140446,14100,0.0,0.0,0.0
2025-04-09,21.268999,23.326,21.268999,23.326,23.185013,400,0.0,0.0,0.0
2025-04-10,22.577999,22.577999,22.26,22.416,22.280514,2500,0.0,0.0,0.0
2025-04-11,22.209999,22.74,22.209999,22.688,22.550869,2200,0.0,0.0,0.0
2025-04-14,22.865,22.865,22.865,22.865,22.726799,100,0.0,0.0,0.0
2025-04-15,22.780001,22.780001,22.726999,22.726999,22.589632,100,0.0,0.0,0.0
2025-04-16,22.364,22.466,22.33,22.466,22.33021,2500,0.0,0.0,0.0
2025-04-17,22.719999,22.719999,22.67,22.67,22.532978,100,0.0,0.0,0.0
2025-04-21,22.370001,22.370001,22.125999,22.156,22.022085,500,0.0,0.0,0.0
2025-04-22,22.42,22.690001,22.42,22.690001,22.552858,6300,0.0,0.0,0.0
2025-04-23,23.719999,23.719999,22.91,23.014999,22.875893,5000,0.0,0.0,0.0
2025-04-24,23.379999,23.558001,23.360001,23.558001,23.415611,1900,0.0,0.0,0.0
2025-04-25,23.27,23.507,23.27,23.507,23.36492,500,0.0,0.0,0.0
