Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-17,25.656,25.656,25.656,25.656,25.651241,100,0.0,0.0,0.0
2025-07-18,25.490999,25.490999,25.490999,25.490999,25.486271,100,0.0,0.0,0.0
2025-07-21,25.409,25.409,25.409,25.409,25.404287,0,0.0,0.0,0.0
2025-07-22,25.903,25.903,25.903,25.903,25.898195,100,0.0,0.0,0.0
2025-07-23,26.214001,26.214001,26.214001,26.214001,26.209139,0,0.0,0.0,0.0
2025-07-24,25.959999,25.98,25.92,25.962999,25.958183,1400,0.0,0.0,0.0
2025-07-25,26.253,26.253,26.253,26.253,26.248131,100,0.0,0.0,0.0
2025-07-28,26.4,26.423,26.4,26.423,26.418098,1500,0.0,0.0,0.0
2025-07-29,26.013,26.013,26.013,26.013,26.008175,100,0.0,0.0,0.0
2025-07-30,25.531,25.531,25.531,25.531,25.526264,100,0.0,0.0,0.0
2025-07-31,25.018999,25.018999,25.018999,25.018999,25.014359,100,0.0,0.0,0.0
2025-08-01,24.921,24.921,24.921,24.921,24.916376,100,0.0,0.0,0.0
2025-08-04,24.76,24.76,24.76,24.76,24.755407,100,0.0,0.0,0.0
2025-08-05,24.957001,24.957001,24.957001,24.957001,24.952372,100,0.0,0.0,0.0
2025-08-06,24.712999,24.712999,24.712999,24.712999,24.708416,100,0.0,0.0,0.0
2025-08-07,24.721001,24.721001,24.721001,24.721001,24.716415,100,0.0,0.0,0.0
2025-08-08,24.929001,24.929001,24.929001,24.929001,24.924377,100,0.0,0.0,0.0
2025-08-11,24.825001,24.825001,24.825001,24.825001,24.820396,100,0.0,0.0,0.0
2025-08-12,25.700001,25.731001,25.700001,25.731001,25.726229,100,0.0,0.0,0.0
2025-08-13,26.580999,26.580999,26.580999,26.580999,26.576069,0,0.0,0.0,0.0
2025-08-14,26.184999,26.184999,26.184999,26.184999,26.180143,100,0.0,0.0,0.0
2025-08-15,25.959999,25.959999,25.959999,25.959999,25.955183,100,0.0,0.0,0.0
2025-08-18,26.034,26.034,26.034,26.034,26.029171,100,0.0,0.0,0.0
2025-08-19,26.273001,26.273001,26.273001,26.273001,26.268127,100,0.0,0.0,0.0
2025-08-20,26.113001,26.113001,26.113001,26.113001,26.108158,0,0.0,0.0,0.0
2025-08-21,26.726999,26.726999,26.726999,26.726999,26.722042,0,0.0,0.0,0.0
2025-08-22,27.688999,27.688999,27.688999,27.688999,27.683863,100,0.0,0.0,0.0
2025-08-25,27.586,27.586,27.586,27.586,27.580883,100,0.0,0.0,0.0
2025-08-26,27.902,27.940001,27.860001,27.891001,27.885828,2400,0.0,0.0,0.0
2025-08-27,27.870001,28.051001,27.870001,28.051001,28.045797,100,0.0,0.0,0.0
2025-08-28,28.038,28.038,28.038,28.038,28.032799,100,0.0,0.0,0.0
2025-08-29,28.0,28.024,28.0,28.024,28.018803,500,0.0,0.0,0.0
2025-09-02,28.031,28.031,28.031,28.031,28.025801,0,0.0,0.0,0.0
2025-09-03,28.1,28.1,27.872,27.872,27.866829,1300,0.0,0.0,0.0
2025-09-04,28.370001,28.370001,28.370001,28.370001,28.364738,100,0.0,0.0,0.0
2025-09-05,28.486,28.486,28.486,28.486,28.480717,200,0.0,0.0,0.0
2025-09-08,28.503,28.503,28.503,28.503,28.497713,100,0.0,0.0,0.0
2025-09-09,28.205999,28.205999,28.205999,28.205999,28.200768,0,0.0,0.0,0.0
2025-09-10,27.966,27.966,27.966,27.966,27.960812,100,0.0,0.0,0.0
2025-09-11,28.538,28.538,28.538,28.538,28.532707,0,0.0,0.0,0.0
2025-09-12,27.952999,27.952999,27.952999,27.952999,27.947815,100,0.0,0.0,0.0
2025-09-15,27.969999,27.969999,27.969999,27.969999,27.964811,100,0.0,0.0,0.0
2025-09-16,27.995001,27.995001,27.995001,27.995001,27.989807,100,0.0,0.0,0.0
2025-09-17,27.681999,27.681999,27.681999,27.681999,27.676865,100,0.0,0.0,0.0
2025-09-18,27.940001,27.940001,27.940001,27.940001,27.934818,100,0.0,0.0,0.0
2025-09-19,27.398001,27.398001,27.398001,27.398001,27.39292,0,0.0,0.0,0.0
2025-09-22,27.41,27.544001,27.41,27.544001,27.538891,100,0.0,0.0,0.0
2025-09-23,27.489,27.489,27.489,27.489,27.483902,100,0.0,0.0,0.0
2025-09-24,27.490999,27.490999,27.490999,27.490999,27.485901,0,0.0,0.0,0.0
2025-09-25,27.065001,27.065001,27.065001,27.065001,27.05998,0,0.0,0.0,0.0
2025-09-26,27.371,27.371,27.371,27.371,27.365923,100,0.0,0.0,0.0
2025-09-29,27.423,27.423,27.423,27.423,27.417913,100,0.0,0.0,0.0
2025-09-30,27.5,27.5,27.5,27.5,27.4949,100,0.0,0.0,0.0
2025-10-01,27.802999,27.802999,27.802999,27.802999,27.797842,100,0.0,0.0,0.0
2025-10-02,27.926001,27.926001,27.926001,27.926001,27.92082,100,0.0,0.0,0.0
2025-10-03,28.066,28.066,28.066,28.066,28.060795,0,0.0,0.0,0.0
2025-10-06,27.753,27.753,27.753,27.753,27.747852,100,0.0,0.0,0.0
2025-10-07,27.325001,27.325001,27.325001,27.325001,27.319933,100,0.0,0.0,0.0
2025-10-08,27.142,27.142,27.142,27.142,27.136965,100,0.0,0.0,0.0
2025-10-09,26.643999,26.643999,26.643999,26.643999,26.639057,100,0.0,0.0,0.0
2025-10-10,26.5,26.5,25.908001,25.908001,25.903194,5000,0.0,0.0,0.0
2025-10-13,26.323,26.323,26.323,26.323,26.318117,100,0.0,0.0,0.0
2025-10-14,26.938,26.938,26.938,26.938,26.933002,100,0.0,0.0,0.0
2025-10-15,26.879999,26.879999,26.879999,26.879999,26.875013,100,0.0,0.0,0.0
2025-10-16,26.657,26.657,26.657,26.657,26.652056,100,0.0,0.0,0.0
2025-10-17,26.440001,26.440001,26.440001,26.440001,26.435097,100,0.0,0.0,0.0
2025-10-20,27.099001,27.099001,27.099001,27.099001,27.093975,100,0.0,0.0,0.0
2025-10-21,27.664,27.664,27.664,27.664,27.658869,0,0.0,0.0,0.0
2025-10-22,27.235001,27.235001,27.235001,27.235001,27.229948,100,0.0,0.0,0.0
2025-10-23,27.643,27.643,27.643,27.643,27.637873,100,0.0,0.0,0.0
2025-10-24,27.943001,27.943001,27.943001,27.943001,27.937819,100,0.0,0.0,0.0
2025-10-27,28.43,28.43,27.823999,27.823999,27.818838,1100,0.0,0.0,0.0
2025-10-28,27.57,27.57,27.448999,27.448999,27.443909,200,0.0,0.0,0.0
2025-10-29,27.466999,27.466999,27.466999,27.466999,27.461905,0,0.0,0.0,0.0
2025-10-30,27.122,27.122,27.122,27.122,27.116968,100,0.0,0.0,0.0
2025-10-31,26.409,26.409,26.409,26.409,26.404102,100,0.0,0.0,0.0
2025-11-03,26.162001,26.162001,26.162001,26.162001,26.157148,100,0.0,0.0,0.0
2025-11-04,25.775,25.775,25.775,25.775,25.770218,100,0.0,0.0,0.0
2025-11-05,25.997,25.997,25.997,25.997,25.992178,100,0.0,0.0,0.0
2025-11-06,25.636999,25.636999,25.636999,25.636999,25.632244,100,0.0,0.0,0.0
2025-11-07,25.75,25.789,25.75,25.789,25.784216,100,0.0,0.0,0.0
2025-11-10,25.684,25.684,25.684,25.684,25.679235,100,0.0,0.0,0.0
2025-11-11,25.75,25.872999,25.75,25.872999,25.8682,300,0.0,0.0,0.0
2025-11-12,26.4,26.4,26.4,26.4,26.395103,0,0.0,0.0,0.0
2025-11-13,26.190001,26.190001,25.714001,25.714001,25.70923,100,0.0,0.0,0.0
2025-11-14,25.85,25.85,25.802999,25.802999,25.798214,100,0.0,0.0,0.0
2025-11-17,24.98,24.996,24.950001,24.996,24.991364,1300,0.0,0.0,0.0
2025-11-18,24.969999,25.047001,24.969999,25.047001,25.042355,300,0.0,0.0,0.0
2025-11-19,24.888,24.888,24.888,24.888,24.883385,0,0.0,0.0,0.0
2025-11-20,24.556,24.556,24.556,24.556,24.551445,100,0.0,0.0,0.0
2025-11-21,25.66,25.66,25.563999,25.563999,25.559258,800,0.0,0.0,0.0
2025-11-24,25.910999,25.910999,25.910999,25.910999,25.906193,0,0.0,0.0,0.0
2025-11-25,26.5,26.504999,26.5,26.504999,26.500082,300,0.0,0.0,0.0
2025-11-26,26.959999,28.85,26.82,26.941,26.936003,121000,0.0,0.0,0.0
2025-11-28,27.16,27.16,27.120001,27.120001,27.114971,400,0.0,0.0,0.0
2025-12-01,27.02,27.24,27.02,27.056,27.050982,2700,0.0,0.0,0.0
2025-12-02,27.030001,27.030001,26.83,26.858999,26.854017,1500,0.0,0.0,0.0
2025-12-03,26.99,27.309999,26.99,27.254,27.248945,400,0.0,0.0,0.0
2025-12-04,27.32,27.33,27.18,27.202999,27.197954,600,0.0,0.0,0.0
2025-12-05,27.389999,27.448999,27.347,27.347,27.341928,500,0.0,0.0,0.0
2025-12-08,27.209999,27.209999,26.933001,26.933001,26.928005,300,0.0,0.0,0.0
2025-12-09,26.812,26.812,26.812,26.812,26.807028,100,0.0,0.0,0.0
2025-12-10,27.0,27.52,27.0,27.434,27.428911,300,0.0,0.0,0.0
2025-12-11,27.6,27.610001,27.59,27.59,27.584883,200,0.0,0.0,0.0
2025-12-12,27.540001,27.540001,27.332001,27.332001,27.326931,300,0.0,0.0,0.0
2025-12-15,27.17,27.24,27.17,27.198999,27.193954,200,0.0,0.0,0.0
2025-12-16,27.280001,27.280001,27.26,27.277,27.27194,300,0.0,0.0,0.0
2025-12-17,27.4,27.4,26.934999,26.934999,26.930004,1100,0.0,0.0,0.0
2025-12-18,27.280001,27.299999,26.931999,26.931999,26.927004,300,0.0,0.0,0.0
2025-12-19,27.030001,27.030001,27.016001,27.016001,27.01099,100,0.0,0.0,0.0
2025-12-22,27.108999,27.108999,26.950001,26.955,26.950001,400,0.0,0.0,0.0
2025-12-23,26.905001,26.905001,26.905001,26.905001,26.905001,100,0.005,0.0,0.0
2025-12-24,27.025999,27.025999,27.025999,27.025999,27.025999,100,0.0,0.0,0.0
2025-12-26,27.096001,27.096001,27.096001,27.096001,27.096001,100,0.0,0.0,0.0
2025-12-29,26.885,26.885,26.885,26.885,26.885,100,0.0,0.0,0.0
2025-12-30,26.874001,26.874001,26.874001,26.874001,26.874001,100,0.0,0.0,0.0
2025-12-31,26.57,26.57,26.43,26.451,26.451,500,0.0,0.0,0.0
2026-01-02,26.721001,26.721001,26.721001,26.721001,26.721001,100,0.0,0.0,0.0
2026-01-05,27.304001,27.304001,27.304001,27.304001,27.304001,100,0.0,0.0,0.0
2026-01-06,28.075001,28.075001,28.075001,28.075001,28.075001,100,0.0,0.0,0.0
2026-01-07,27.58,27.58,27.473,27.473,27.473,100,0.0,0.0,0.0
2026-01-08,28.040001,28.040001,27.931999,27.931999,27.931999,200,0.0,0.0,0.0
2026-01-09,28.15,28.15,28.15,28.15,28.15,100,0.0,0.0,0.0
2026-01-12,28.190001,28.190001,28.113001,28.113001,28.113001,200,0.0,0.0,0.0
2026-01-13,28.299999,28.299999,28.238001,28.238001,28.238001,100,0.0,0.0,0.0
2026-01-14,28.17,28.17,28.097,28.097,28.097,200,0.0,0.0,0.0
2026-01-15,28.299999,28.34,28.271999,28.271999,28.271999,200,0.0,0.0,0.0
2026-01-16,27.93,27.933001,27.93,27.933001,27.933001,100,0.0,0.0,0.0
2026-01-20,27.65,27.65,27.511,27.511,27.511,100,0.0,0.0,0.0
2026-01-21,28.23,28.388,28.17,28.388,28.388,1300,0.0,0.0,0.0
2026-01-22,28.879999,28.879999,28.528,28.528,28.528,900,0.0,0.0,0.0
2026-01-23,28.25,28.25,28.238001,28.238001,28.238001,100,0.0,0.0,0.0
2026-01-26,28.176001,28.176001,28.176001,28.176001,28.176001,100,0.0,0.0,0.0
2026-01-27,28.09,28.09,28.02,28.052,28.052,200,0.0,0.0,0.0
2026-01-28,27.959,27.959,27.959,27.959,27.959,0,0.0,0.0,0.0
2026-01-29,28.16,28.219999,28.16,28.219999,28.219999,100,0.0,0.0,0.0
2026-01-30,27.879999,27.992001,27.83,27.992001,27.992001,200,0.0,0.0,0.0
2026-02-02,28.1,28.238001,28.1,28.238001,28.238001,5100,0.0,0.0,0.0
2026-02-03,29.030001,29.030001,28.42,28.878,28.878,2400,0.0,0.0,0.0
2026-02-04,29.67,29.67,29.389999,29.591999,29.591999,600,0.0,0.0,0.0
2026-02-05,29.23,29.41,29.23,29.245001,29.245001,600,0.0,0.0,0.0
2026-02-06,30.209999,30.358999,30.209999,30.358999,30.358999,200,0.0,0.0,0.0
2026-02-09,30.969999,30.969999,30.188,30.188,30.188,1200,0.0,0.0,0.0
2026-02-10,30.379999,30.379999,30.299999,30.336,30.336,2500,0.0,0.0,0.0
2026-02-11,31.1,31.129999,30.959999,31.083,31.083,1000,0.0,0.0,0.0
2026-02-12,30.040001,30.040001,30.040001,30.040001,30.040001,100,0.0,0.0,0.0
2026-02-13,30.389999,31.91,30.33,31.656,31.656,15800,0.0,0.0,0.0
2026-02-17,31.66,31.66,31.231001,31.231001,31.231001,1000,0.0,0.0,0.0
2026-02-18,31.1,31.120001,30.598,30.598,30.598,1800,0.0,0.0,0.0
2026-02-19,30.4,30.548,30.4,30.548,30.548,200,0.0,0.0,0.0
2026-02-20,30.74,30.74,30.59,30.621,30.621,600,0.0,0.0,0.0
2026-02-23,30.030001,30.030001,29.965,29.99,29.99,500,0.0,0.0,0.0
2026-02-24,30.43,30.43,30.264999,30.264999,30.264999,300,0.0,0.0,0.0
2026-02-25,29.799999,29.799999,29.723,29.723,29.723,2600,0.0,0.0,0.0
2026-02-26,29.719999,30.15,29.719999,30.15,30.15,200,0.0,0.0,0.0
2026-02-27,29.889999,30.143999,29.889999,30.143999,30.143999,200,0.0,0.0,0.0
2026-03-02,29.969,29.969,29.969,29.969,29.969,0,0.0,0.0,0.0
2026-03-03,28.780001,29.427,28.780001,29.427,29.427,800,0.0,0.0,0.0
2026-03-04,29.299999,29.368999,29.299999,29.368999,29.368999,100,0.0,0.0,0.0
2026-03-05,29.25,29.25,28.629999,28.733,28.733,300,0.0,0.0,0.0
2026-03-06,27.959999,27.959999,27.620001,27.704,27.704,800,0.0,0.0,0.0
2026-03-09,26.799999,27.729,26.799999,27.729,27.729,300,0.0,0.0,0.0
2026-03-10,27.950001,27.950001,27.507999,27.507999,27.507999,300,0.0,0.0,0.0
2026-03-11,27.190001,27.355,27.190001,27.355,27.355,100,0.0,0.0,0.0
2026-03-12,26.780001,26.780001,26.358999,26.358999,26.358999,2300,0.0,0.0,0.0
2026-03-13,26.200001,26.225,26.110001,26.225,26.225,200,0.0,0.0,0.0
2026-03-16,26.459999,26.469999,26.363001,26.363001,26.363001,2700,0.0,0.0,0.0
2026-03-17,26.48,26.48,26.443001,26.443001,26.443001,200,0.0,0.0,0.0
2026-03-18,26.049999,26.049999,25.85,25.896,25.896,700,0.0,0.0,0.0
2026-03-19,25.5,25.610001,25.25,25.605,25.605,5100,0.0,0.0,0.0
2026-03-20,25.129999,25.129999,25.079,25.079,25.079,100,0.0,0.0,0.0
2026-03-23,26.26,26.42,26.08,26.122,26.122,600,0.0,0.0,0.0
2026-03-24,26.41,26.41,26.337,26.337,26.337,200,0.0,0.0,0.0
2026-03-25,26.82,26.82,26.355,26.541,26.541,11800,0.0,0.0,0.0
2026-03-26,26.629999,27.805,26.025999,26.025999,26.025999,9600,0.0,0.0,0.0
2026-03-27,25.76,25.76,25.51,25.660999,25.660999,1000,0.0,0.0,0.0
2026-03-30,25.34,25.34,24.959,24.959,24.959,400,0.0,0.0,0.0
2026-03-31,25.43,25.75,25.4,25.75,25.75,200,0.0,0.0,0.0
2026-04-01,26.200001,26.209999,25.941999,25.941999,25.941999,22600,0.0,0.0,0.0
2026-04-02,25.629999,25.698999,25.629999,25.698999,25.698999,200,0.0,0.0,0.0
2026-04-06,25.790001,25.936001,25.790001,25.936001,25.936001,200,0.0,0.0,0.0
2026-04-07,25.84,25.892,25.84,25.892,25.892,300,0.0,0.0,0.0
2026-04-08,27.059999,27.059999,27.025,27.025,27.025,100,0.0,0.0,0.0
2026-04-09,27.24,27.24,27.23,27.239,27.239,400,0.0,0.0,0.0
2026-04-10,27.1,27.1,27.025,27.025,27.025,200,0.0,0.0,0.0
2026-04-13,27.296,27.296,27.296,27.296,27.296,100,0.0,0.0,0.0
2026-04-14,27.629999,27.629999,27.457001,27.457001,27.457001,2100,0.0,0.0,0.0
2026-04-15,27.33,27.33,27.209999,27.229,27.229,2600,0.0,0.0,0.0
2026-04-16,27.465,27.465,27.465,27.465,27.465,200,0.0,0.0,0.0
2026-04-17,28.700001,28.700001,28.451,28.451,28.451,300,0.0,0.0,0.0
2026-04-20,28.726999,28.726999,28.726999,28.726999,28.726999,0,0.0,0.0,0.0
2026-04-21,28.754999,28.77,28.290001,28.290001,28.290001,7700,0.0,0.0,0.0
2026-04-22,28.18,28.18,28.141001,28.141001,28.141001,400,0.0,0.0,0.0
2026-04-23,28.450001,28.450001,28.153999,28.153999,28.153999,1300,0.0,0.0,0.0
2026-04-24,28.142,28.142,28.142,28.142,28.142,0,0.0,0.0,0.0
2026-04-27,28.041,28.041,28.041,28.041,28.041,100,0.0,0.0,0.0
2026-04-28,27.604,27.604,27.604,27.604,27.604,100,0.0,0.0,0.0
2026-04-29,27.294001,27.294001,27.294001,27.294001,27.294001,100,0.0,0.0,0.0
2026-04-30,28.1,28.131001,28.1,28.131001,28.131001,100,0.0,0.0,0.0
2026-05-01,28.155001,28.155001,28.155001,28.155001,28.155001,100,0.0,0.0,0.0
2026-05-04,27.226,27.226,27.226,27.226,27.226,100,0.0,0.0,0.0
2026-05-05,27.531,27.531,27.531,27.531,27.531,0,0.0,0.0,0.0
2026-05-06,27.719999,27.923,27.719999,27.923,27.923,7500,0.0,0.0,0.0
2026-05-07,27.950001,27.950001,27.719999,27.719999,27.719999,7500,0.0,0.0,0.0
2026-05-08,27.879999,27.879999,27.76,27.76,27.76,200,0.0,0.0,0.0
2026-05-11,27.285,27.285,27.285,27.285,27.285,100,0.0,0.0,0.0
2026-05-12,26.620001,26.91,26.620001,26.816,26.816,1300,0.0,0.0,0.0
2026-05-13,26.528,26.528,26.528,26.528,26.528,0,0.0,0.0,0.0
2026-05-14,26.719999,26.950001,26.620001,26.950001,26.950001,1500,0.0,0.0,0.0
2026-05-15,26.545,26.545,26.131001,26.188,26.188,3400,0.0,0.0,0.0
2026-05-18,26.171,26.171,26.171,26.171,26.171,200,0.0,0.0,0.0
2026-05-19,25.969999,25.969999,25.809999,25.809999,25.809999,100,0.0,0.0,0.0
2026-05-20,26.309999,26.309999,26.309999,26.309999,26.309999,100,0.0,0.0,0.0
2026-05-21,26.639999,26.639999,26.639999,26.639999,26.639999,100,0.0,0.0,0.0
2026-05-22,26.809,26.809,26.809,26.809,26.809,0,0.0,0.0,0.0
2026-05-26,27.209999,27.224001,27.209999,27.224001,27.224001,100,0.0,0.0,0.0
2026-05-27,27.611,27.611,27.611,27.611,27.611,100,0.0,0.0,0.0
2026-05-28,27.68,27.738001,27.68,27.738001,27.738001,2400,0.0,0.0,0.0
2026-05-29,29.455,29.455,27.66,27.66,27.66,100,0.0,0.0,0.0
2026-06-01,27.49,27.521999,27.49,27.521999,27.521999,100,0.0,0.0,0.0
2026-06-02,27.681,27.681,27.681,27.681,27.681,100,0.0,0.0,0.0
2026-06-03,27.540001,27.566999,27.5,27.566999,27.566999,300,0.0,0.0,0.0
2026-06-04,27.450001,27.608999,27.450001,27.608999,27.608999,100,0.0,0.0,0.0
2026-06-05,27.183001,27.183001,27.183001,27.183001,27.183001,100,0.0,0.0,0.0
2026-06-08,27.426001,27.426001,27.426001,27.426001,27.426001,100,0.0,0.0,0.0
2026-06-09,27.944,27.944,27.944,27.944,27.944,0,0.0,0.0,0.0
2026-06-10,27.365,27.365,27.365,27.365,27.365,100,0.0,0.0,0.0
2026-06-11,28.0,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0
2026-06-12,28.252001,28.252001,28.252001,28.252001,28.252001,100,0.0,0.0,0.0
2026-06-15,28.198999,28.198999,28.198999,28.198999,28.198999,100,0.0,0.0,0.0
2026-06-16,28.127001,28.127001,28.127001,28.127001,28.127001,100,0.0,0.0,0.0
2026-06-17,27.278,27.278,27.278,27.278,27.278,100,0.0,0.0,0.0
2026-06-18,28.040001,28.040001,27.855,27.855,27.855,100,0.0,0.0,0.0
2026-06-22,27.552,27.552,27.552,27.552,27.552,100,0.0,0.0,0.0
2026-06-23,27.077999,27.077999,27.077999,27.077999,27.077999,0,0.0,0.0,0.0
2026-06-24,27.4,27.4,27.4,27.4,27.4,0,0.0,0.0,0.0
2026-06-25,27.743999,27.743999,27.743999,27.743999,27.743999,100,0.0,0.0,0.0
2026-06-26,27.83,27.83,27.83,27.83,27.83,100,0.0,0.0,0.0
2026-06-29,27.429001,27.429001,27.429001,27.429001,27.429001,100,0.0,0.0,0.0
2026-06-30,27.576,27.576,27.576,27.576,27.576,100,0.0,0.0,0.0
2026-07-01,27.034,27.034,27.034,27.034,27.034,100,0.0,0.0,0.0
2026-07-02,27.01,27.01,26.805,26.805,26.805,100,0.0,0.0,0.0
2026-07-06,26.900999,26.900999,26.900999,26.900999,26.900999,100,0.0,0.0,0.0
2026-07-07,26.530001,26.530001,26.530001,26.530001,26.530001,100,0.0,0.0,0.0
2026-07-08,26.299,26.299,26.299,26.299,26.299,100,0.0,0.0,0.0
2026-07-09,26.729,26.729,26.729,26.729,26.729,100,0.0,0.0,0.0
2026-07-10,26.93,26.93,26.910999,26.910999,26.910999,100,0.0,0.0,0.0
2026-07-13,26.618,26.618,26.618,26.618,26.618,100,0.0,0.0,0.0
2026-07-14,26.823999,26.823999,26.823999,26.823999,26.823999,100,0.0,0.0,0.0
2026-07-15,27.145,27.24,27.145,27.160999,27.160999,3300,0.0,0.0,0.0
2026-07-16,27.704399,27.704399,27.704399,27.704399,27.704399,71,0.0,0.0,0.0
