Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-24,85.5,85.5,85.290001,85.290001,85.290001,200,0.0,0.0,
2026-06-25,86.0,86.0,85.43,85.43,85.43,300,0.0,0.0,
2026-06-26,85.480003,86.040001,85.480003,86.040001,86.040001,300,0.0,0.0,
2026-06-29,86.43,86.43,85.989998,85.989998,85.989998,100,0.0,0.0,
2026-06-30,85.790001,85.980003,85.75,85.879997,85.879997,400,0.0,0.0,
2026-07-01,86.599998,86.599998,86.599998,86.599998,86.599998,100,0.0,0.0,
2026-07-02,87.0,87.139999,87.0,87.139999,87.139999,200,0.0,0.0,
2026-07-06,87.860001,88.290001,87.860001,88.290001,88.290001,100,0.0,0.0,
2026-07-07,88.339996,88.339996,88.339996,88.339996,88.339996,100,0.0,0.0,
2026-07-08,87.0,87.190002,87.0,87.190002,87.190002,200,0.0,0.0,
2026-07-09,87.860001,87.860001,87.860001,87.860001,87.860001,100,0.0,0.0,
2026-07-10,88.470001,88.470001,88.269997,88.269997,88.269997,1000,0.0,0.0,
2026-07-13,88.290001,88.389999,88.290001,88.389999,88.389999,3000,0.0,0.0,
2026-07-14,88.410004,88.519997,88.410004,88.519997,88.519997,3000,0.0,0.0,
2026-07-15,88.400002,88.400002,88.400002,88.400002,88.400002,100,0.0,0.0,
2026-07-16,88.580002,88.589996,88.580002,88.589996,88.589996,200,0.0,0.0,
2026-07-17,87.559998,87.559998,87.519997,87.519997,87.519997,200,0.0,0.0,
2026-07-20,87.595001,87.595001,87.145103,87.145103,87.145103,458,0.0,0.0,
