Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-30,28.879999,28.898001,28.309999,28.379,28.312054,3200,0.0,0.0,0.0
2025-01-31,28.42,28.58,28.014999,28.014999,27.948912,2100,0.0,0.0,0.0
2025-02-03,27.5,27.92,27.280001,27.855,27.789291,7600,0.0,0.0,0.0
2025-02-04,28.24,28.26,27.780001,27.825001,27.759361,3200,0.0,0.0,0.0
2025-02-05,27.65,27.780001,27.65,27.74,27.674562,2100,0.0,0.0,0.0
2025-02-06,27.848,27.848,27.67,27.805,27.739412,2100,0.0,0.0,0.0
2025-02-07,27.865999,27.879999,27.523001,27.523001,27.458078,1600,0.0,0.0,0.0
2025-02-10,27.6,27.77,27.6,27.67,27.604725,500,0.0,0.0,0.0
2025-02-11,28.190001,28.190001,27.577999,27.635,27.569811,2800,0.0,0.0,0.0
2025-02-12,27.533001,27.702999,27.533001,27.702999,27.637651,2300,0.0,0.0,0.0
2025-02-13,27.129999,27.76,27.129999,27.76,27.694515,1200,0.0,0.0,0.0
2025-02-14,27.959,28.049999,27.959,28.049999,27.983833,600,0.0,0.0,0.0
2025-02-18,27.76,27.82,27.742001,27.742001,27.676559,1100,0.0,0.0,0.0
2025-02-19,27.870001,28.07,27.870001,28.07,28.003782,500,0.0,0.0,0.0
2025-02-20,27.51,27.940001,27.51,27.940001,27.87409,600,0.0,0.0,0.0
2025-02-21,27.469999,27.49,27.409,27.409,27.344343,2100,0.0,0.0,0.0
2025-02-24,27.41,27.41,27.254999,27.254999,27.190704,2400,0.0,0.0,0.0
2025-02-25,26.51,26.875,26.51,26.639999,26.577156,2400,0.0,0.0,0.0
2025-02-26,26.09,26.870001,26.09,26.379999,26.317772,1200,0.0,0.0,0.0
2025-02-27,26.42,26.620001,26.091999,26.091999,26.030447,400,0.0,0.0,0.0
2025-02-28,25.01,26.488001,25.01,26.488001,26.425516,1500,0.0,0.0,0.0
2025-03-03,26.889999,26.9,26.232,26.232,26.17012,1700,0.0,0.0,0.0
2025-03-04,25.9,26.061001,25.625,26.061001,25.999525,1200,0.0,0.0,0.0
2025-03-05,26.66,26.66,26.040001,26.607,26.544237,1800,0.0,0.0,0.0
2025-03-06,26.35,26.35,26.02,26.02,25.95862,600,0.0,0.0,0.0
2025-03-07,26.41,26.41,25.950001,25.950001,25.888788,600,0.0,0.0,0.0
2025-03-10,25.120001,25.120001,24.823999,24.823999,24.765442,1100,0.0,0.0,0.0
2025-03-11,24.68,25.0,24.68,25.0,24.941027,2100,0.0,0.0,0.0
2025-03-12,25.25,25.25,24.91,25.0,24.941027,1000,0.0,0.0,0.0
2025-03-13,25.0,25.030001,24.6,24.612,24.55394,900,0.0,0.0,0.0
2025-03-14,25.290001,25.290001,25.290001,25.290001,25.230343,700,0.0,0.0,0.0
2025-03-17,24.889999,25.389999,24.889999,25.389999,25.330107,1100,0.0,0.0,0.0
2025-03-18,24.91,25.07,24.91,25.030001,24.970957,2100,0.0,0.0,0.0
2025-03-19,24.98,25.66,24.98,25.469999,25.409918,1200,0.0,0.0,0.0
2025-03-20,25.5,25.52,25.5,25.52,25.459799,400,0.0,0.0,0.0
2025-03-21,25.417,25.417,25.417,25.417,25.357042,200,0.0,0.0,0.0
2025-03-24,26.127001,26.127001,26.127001,26.127001,26.065371,200,0.0,0.0,0.0
2025-03-25,26.15,26.15,26.120001,26.139999,26.078337,1400,0.0,0.0,0.0
2025-03-26,25.84,25.879999,25.84,25.879999,25.818949,600,0.0,0.0,0.0
2025-03-27,25.559999,25.860001,25.559999,25.860001,25.799,800,0.0,0.0,0.0
2025-03-28,25.610001,25.610001,25.076,25.076,25.016848,800,0.0,0.0,0.0
2025-03-31,24.879999,25.41,24.879999,24.969999,24.911097,5900,0.0,0.0,0.0
2025-04-01,25.110001,25.4,25.110001,25.26,25.200415,500,0.0,0.0,0.0
2025-04-02,25.5,25.540001,25.5,25.540001,25.479753,500,0.0,0.0,0.0
2025-04-03,24.530001,24.530001,24.200001,24.200001,24.142914,3400,0.0,0.0,0.0
2025-04-04,24.190001,24.190001,23.368999,23.368999,23.313875,1500,0.0,0.0,0.0
2025-04-07,21.92,23.08,21.92,22.940001,22.885885,3700,0.0,0.0,0.0
2025-04-08,22.167999,23.24,22.167999,22.35,22.297279,1400,0.0,0.0,0.0
2025-04-09,22.67,24.51,22.48,24.51,24.452183,700,0.0,0.0,0.0
2025-04-10,24.65,24.65,23.08,23.643,23.587227,900,0.0,0.0,0.0
2025-04-11,24.306,24.306,24.306,24.306,24.248663,500,0.0,0.0,0.0
2025-04-14,24.635,24.635,24.532,24.532,24.474131,400,0.0,0.0,0.0
2025-04-15,24.639999,24.639999,24.423,24.423,24.365389,1400,0.0,0.0,0.0
2025-04-16,24.190001,24.290001,23.959999,24.044001,23.987282,1000,0.0,0.0,0.0
2025-04-17,24.1,24.26,24.099001,24.099001,24.042154,400,0.0,0.0,0.0
2025-04-21,24.01,24.01,23.895,23.895,23.838633,800,0.0,0.0,0.0
2025-04-22,23.67,24.65,23.67,24.549999,24.492085,1200,0.0,0.0,0.0
2025-04-23,25.360001,25.360001,25.136,25.136,25.076706,500,0.0,0.0,0.0
2025-04-24,25.4,25.481001,25.4,25.481001,25.420893,500,0.0,0.0,0.0
2025-04-25,25.620001,25.739,25.620001,25.739,25.678284,7700,0.0,0.0,0.0
2025-04-28,25.67,25.733999,25.48,25.733999,25.673294,2500,0.0,0.0,0.0
2025-04-29,25.77,25.860001,25.690001,25.856001,25.795008,5900,0.0,0.0,0.0
2025-04-30,25.573,25.66,25.559999,25.66,25.59947,700,0.0,0.0,0.0
2025-05-01,26.32,26.32,26.083,26.083,26.021471,1100,0.0,0.0,0.0
2025-05-02,26.441,26.48,26.441,26.48,26.417536,400,0.0,0.0,0.0
2025-05-05,26.17,26.17,26.17,26.17,26.108267,300,0.0,0.0,0.0
2025-05-06,26.0,26.0,25.997,25.997,25.935675,500,0.0,0.0,0.0
2025-05-07,26.040001,26.040001,26.040001,26.040001,25.978575,500,0.0,0.0,0.0
2025-05-08,26.455,26.700001,26.455,26.700001,26.637016,300,0.0,0.0,0.0
2025-05-09,27.35,27.35,26.610001,26.610001,26.547228,1000,0.0,0.0,0.0
2025-05-12,27.207001,27.207001,26.709999,26.709999,26.646992,700,0.0,0.0,0.0
2025-05-13,27.370001,27.577,27.370001,27.577,27.51195,1800,0.0,0.0,0.0
2025-05-14,27.440001,27.48,27.389999,27.389999,27.325388,400,0.0,0.0,0.0
2025-05-15,27.41,27.68,27.35,27.68,27.614704,2800,0.0,0.0,0.0
2025-05-16,28.24,28.24,27.718,27.879999,27.814232,700,0.0,0.0,0.0
2025-05-19,27.799999,27.82,27.780001,27.780001,27.714468,1500,0.0,0.0,0.0
2025-05-20,27.82,27.82,27.809999,27.809999,27.744398,1000,0.0,0.0,0.0
2025-05-21,28.032,28.110001,27.57,27.6,27.534895,2100,0.0,0.0,0.0
2025-05-22,27.870001,28.030001,27.864,27.864,27.798271,600,0.0,0.0,0.0
2025-05-23,27.549999,27.549999,27.450001,27.450001,27.38525,200,0.0,0.0,0.0
2025-05-27,28.09,28.09,28.049999,28.049999,27.983833,1100,0.0,0.0,0.0
2025-05-28,27.85,27.85,27.620001,27.620001,27.554846,700,0.0,0.0,0.0
2025-05-29,27.620001,27.620001,27.620001,27.620001,27.554846,300,0.0,0.0,0.0
2025-05-30,27.52,27.52,27.52,27.52,27.455082,100,0.0,0.0,0.0
2025-06-02,27.610001,27.610001,27.610001,27.610001,27.54487,400,0.0,0.0,0.0
2025-06-03,27.82,27.965,27.780001,27.965,27.899033,800,0.0,0.0,0.0
2025-06-04,27.93,27.959999,27.882999,27.882999,27.817226,1000,0.0,0.0,0.0
2025-06-05,27.544001,27.544001,27.544001,27.544001,27.479025,100,0.0,0.0,0.0
2025-06-06,27.799999,28.0,27.799999,27.941999,27.876089,900,0.0,0.0,0.0
2025-06-09,28.16,28.253,28.16,28.253,28.186354,600,0.0,0.0,0.0
2025-06-10,28.32,28.32,28.32,28.32,28.253197,300,0.0,0.0,0.0
2025-06-11,28.299999,28.299999,28.299999,28.299999,28.233242,200,0.0,0.0,0.0
2025-06-12,28.219999,28.25,28.219999,28.238001,28.171389,800,0.0,0.0,0.0
2025-06-13,28.049999,28.049999,27.879999,27.879999,27.814232,1200,0.0,0.0,0.0
2025-06-16,28.271,28.271,28.23,28.23,28.163406,200,0.0,0.0,0.0
2025-06-17,28.059999,28.059999,27.889999,27.889999,27.824209,300,0.0,0.0,0.0
2025-06-18,27.51,27.709999,27.51,27.709999,27.644632,300,0.0,0.0,0.0
2025-06-20,27.886999,27.886999,27.886999,27.886999,27.821217,100,0.0,0.0,0.0
2025-06-23,27.65,27.809999,27.5,27.809999,27.744398,2300,0.0,0.0,0.0
2025-06-24,27.872,28.34,27.872,28.200001,28.133478,6200,0.0,0.0,0.0
2025-06-25,28.35,28.35,28.35,28.35,28.283125,100,0.0,0.0,0.0
2025-06-26,26.389999,28.389999,26.379999,28.389999,28.323027,5400,0.0,0.0,0.0
2025-06-27,28.68,28.700001,28.200001,28.4,28.35598,1000,0.023,0.0,0.0
2025-06-30,29.360001,29.360001,28.635,28.635,28.590616,6000,0.0,0.0,0.0
2025-07-01,28.695,29.24,28.58,28.646999,28.602594,4800,0.0,0.0,0.0
2025-07-02,28.860001,29.023001,28.860001,29.023001,28.978014,1200,0.0,0.0,0.0
2025-07-03,29.190001,29.190001,29.184,29.184,29.138762,400,0.0,0.0,0.0
2025-07-07,28.450001,28.799999,28.450001,28.799999,28.755358,400,0.0,0.0,0.0
2025-07-08,28.41,28.950001,28.41,28.84,28.795296,900,0.0,0.0,0.0
2025-07-09,28.540001,29.26,28.540001,29.26,29.214647,1000,0.0,0.0,0.0
2025-07-10,29.32,29.32,29.32,29.32,29.274551,500,0.0,0.0,0.0
2025-07-11,29.5,29.540001,29.5,29.540001,29.494213,500,0.0,0.0,0.0
2025-07-14,30.41,30.41,29.775999,29.775999,29.729845,900,0.0,0.0,0.0
2025-07-15,29.52,29.535,29.496,29.496,29.450281,1300,0.0,0.0,0.0
2025-07-16,29.59,29.726,29.59,29.726,29.67992,1100,0.0,0.0,0.0
2025-07-17,30.0,30.0,29.749001,29.83,29.783762,500,0.0,0.0,0.0
2025-07-18,29.708,29.708,29.700001,29.700001,29.653963,500,0.0,0.0,0.0
2025-07-21,29.91,29.91,29.697001,29.697001,29.65097,5200,0.0,0.0,0.0
2025-07-22,29.84,29.892,29.809999,29.892,29.845667,1500,0.0,0.0,0.0
2025-07-23,29.870001,29.98,29.860001,29.98,29.933527,1400,0.0,0.0,0.0
2025-07-24,30.0,30.120001,30.0,30.062,30.015402,1000,0.0,0.0,0.0
2025-07-25,29.989,29.995001,29.975,29.995001,29.948507,500,0.0,0.0,0.0
2025-07-28,30.07,30.09,30.030001,30.055,30.008413,1900,0.0,0.0,0.0
2025-07-29,30.08,30.08,29.959999,29.959999,29.913561,500,0.0,0.0,0.0
2025-07-30,29.780001,30.07,29.780001,29.891001,29.844667,4600,0.0,0.0,0.0
2025-07-31,29.805,29.805,29.805,29.805,29.758802,100,0.0,0.0,0.0
2025-08-01,29.389999,29.389999,29.209999,29.233999,29.188686,1100,0.0,0.0,0.0
2025-08-04,29.57,29.65,29.559999,29.65,29.604042,3900,0.0,0.0,0.0
2025-08-05,29.629999,29.67,29.462,29.462,29.416332,5500,0.0,0.0,0.0
2025-08-06,29.549999,29.711,29.549999,29.711,29.664948,300,0.0,0.0,0.0
2025-08-07,29.83,29.83,29.829,29.829,29.782763,1000,0.0,0.0,0.0
2025-08-08,29.945999,29.945999,29.945999,29.945999,29.899582,100,0.0,0.0,0.0
2025-08-11,30.209999,30.23,30.02,30.034,29.987444,1600,0.0,0.0,0.0
2025-08-12,30.280001,30.333,30.280001,30.333,30.285982,200,0.0,0.0,0.0
2025-08-13,30.611,30.611,30.611,30.611,30.563553,100,0.0,0.0,0.0
2025-08-14,30.277,30.337999,30.277,30.337999,30.290974,600,0.0,0.0,0.0
2025-08-15,30.629999,30.629999,30.202,30.202,30.155186,1200,0.0,0.0,0.0
2025-08-18,30.07,30.160999,30.07,30.160999,30.114248,1300,0.0,0.0,0.0
2025-08-19,30.0,30.0,29.826,29.826,29.779766,600,0.0,0.0,0.0
2025-08-20,29.851999,29.851999,29.851999,29.851999,29.805727,200,0.0,0.0,0.0
2025-08-21,29.610001,29.622999,29.610001,29.622999,29.577082,500,0.0,0.0,0.0
2025-08-22,29.714001,30.233999,29.714001,30.233999,30.187134,1200,0.0,0.0,0.0
2025-08-25,30.09,30.09,29.809,29.809,29.762794,800,0.0,0.0,0.0
2025-08-26,29.75,29.91,29.75,29.91,29.863638,300,0.0,0.0,0.0
2025-08-27,30.033001,30.033001,30.033001,30.033001,29.986448,200,0.0,0.0,0.0
2025-08-28,30.115,30.115,30.115,30.115,30.068321,100,0.0,0.0,0.0
2025-08-29,30.16,30.16,29.700001,29.704,29.657959,400,0.0,0.0,0.0
2025-09-02,29.68,29.711,29.625,29.711,29.664948,600,0.0,0.0,0.0
2025-09-03,30.389999,30.389999,29.815001,29.908001,29.861641,1200,0.0,0.0,0.0
2025-09-04,29.82,29.93,29.82,29.922001,29.875622,4300,0.0,0.0,0.0
2025-09-05,29.83,29.965,29.83,29.965,29.918552,400,0.0,0.0,0.0
2025-09-08,29.959999,30.055,29.959999,30.055,30.008413,500,0.0,0.0,0.0
2025-09-09,30.75,30.75,30.045,30.082001,30.035372,900,0.0,0.0,0.0
2025-09-10,27.1,30.33,27.1,30.275999,30.229071,1500,0.0,0.0,0.0
2025-09-11,30.49,30.549999,30.49,30.539,30.491663,3200,0.0,0.0,0.0
2025-09-12,30.639999,30.674,30.639999,30.674,30.626453,300,0.0,0.0,0.0
2025-09-15,30.667999,30.667999,30.667999,30.667999,30.620464,300,0.0,0.0,0.0
2025-09-16,30.639999,30.750999,30.639999,30.750999,30.703333,1500,0.0,0.0,0.0
2025-09-17,30.700001,30.700001,30.620001,30.625,30.57753,2200,0.0,0.0,0.0
2025-09-18,29.77,29.77,29.77,29.77,29.723856,1300,0.0,0.0,0.0
2025-09-19,30.84,30.84,30.827,30.827,30.779217,1300,0.0,0.0,0.0
2025-09-22,30.93,30.93,30.700001,30.754999,30.707327,1200,0.0,0.0,0.0
2025-09-23,30.84,30.84,30.566999,30.566999,30.519621,400,0.0,0.0,0.0
2025-09-24,30.618,30.618,30.618,30.618,30.570541,200,0.0,0.0,0.0
2025-09-25,30.610001,30.610001,30.240999,30.240999,30.194124,2200,0.0,0.0,0.0
2025-09-26,30.346001,30.346001,30.346001,30.346001,30.298962,300,0.0,0.0,0.0
2025-09-29,30.65,30.731001,30.65,30.731001,30.700565,400,0.017,0.0,0.0
2025-09-30,30.6,30.839001,30.6,30.839001,30.808458,900,0.0,0.0,0.0
2025-10-01,30.986,31.117001,30.986,31.117001,31.086184,1800,0.0,0.0,0.0
2025-10-02,31.344,31.344,31.344,31.344,31.312956,100,0.0,0.0,0.0
2025-10-03,31.43,31.49,31.43,31.471001,31.439833,500,0.0,0.0,0.0
2025-10-06,31.959999,31.959999,31.73,31.735001,31.703571,600,0.0,0.0,0.0
2025-10-07,31.384001,31.384001,31.384001,31.384001,31.352921,300,0.0,0.0,0.0
2025-10-08,31.559999,31.639999,31.559999,31.635,31.60367,300,0.0,0.0,0.0
2025-10-09,31.299999,31.530001,31.299999,31.398001,31.366903,2800,0.0,0.0,0.0
2025-10-10,31.4,31.459999,30.502001,30.502001,30.471792,2600,0.0,0.0,0.0
2025-10-13,30.360001,30.801001,30.360001,30.801001,30.770496,1500,0.0,0.0,0.0
2025-10-14,30.110001,30.67,30.110001,30.559999,30.529736,1300,0.0,0.0,0.0
2025-10-15,30.610001,30.610001,30.544001,30.544001,30.51375,700,0.0,0.0,0.0
2025-10-16,30.9,30.9,30.202999,30.202999,30.173088,800,0.0,0.0,0.0
2025-10-17,30.093,30.26,30.093,30.233,30.203058,800,0.0,0.0,0.0
2025-10-20,30.66,30.780001,30.66,30.775999,30.745522,800,0.0,0.0,0.0
2025-10-21,30.889999,30.889999,30.865999,30.865999,30.83543,400,0.0,0.0,0.0
2025-10-22,30.49,30.49,30.434,30.434,30.403858,300,0.0,0.0,0.0
2025-10-23,30.280001,30.73,30.280001,30.73,30.699564,2100,0.0,0.0,0.0
2025-10-24,30.969999,31.0,30.927,30.927,30.896372,3300,0.0,0.0,0.0
2025-10-27,31.51,31.51,31.48,31.507999,31.476795,3300,0.0,0.0,0.0
2025-10-28,31.503,31.503,31.483,31.483,31.45182,2100,0.0,0.0,0.0
2025-10-29,31.466,31.5,31.24,31.254999,31.224045,3700,0.0,0.0,0.0
2025-10-30,31.07,31.110001,30.742001,30.742001,30.711554,3000,0.0,0.0,0.0
2025-10-31,31.139999,31.200001,30.91,31.042,31.011255,2700,0.0,0.0,0.0
2025-11-03,31.76,31.76,30.73,30.813,30.782484,4300,0.0,0.0,0.0
2025-11-04,30.41,30.530001,30.129999,30.139999,30.110149,3200,0.0,0.0,0.0
2025-11-05,30.389999,30.51,30.389999,30.487,30.456806,4400,0.0,0.0,0.0
2025-11-06,30.34,30.34,29.985001,29.985001,29.955303,700,0.0,0.0,0.0
2025-11-07,29.809999,30.211,29.759001,30.211,30.18108,6700,0.0,0.0,0.0
2025-11-10,30.48,30.716,30.459999,30.716,30.685579,3800,0.0,0.0,0.0
2025-11-11,30.549999,30.549999,30.531,30.531,30.500763,4200,0.0,0.0,0.0
2025-11-12,30.450001,30.462999,30.450001,30.462999,30.432829,700,0.0,0.0,0.0
2025-11-13,29.966999,29.966999,29.84,29.841,29.811447,8600,0.0,0.0,0.0
2025-11-14,29.690001,29.76,29.558001,29.558001,29.528727,7400,0.0,0.0,0.0
2025-11-17,29.709999,29.709999,29.179001,29.179001,29.150103,400,0.0,0.0,0.0
2025-11-18,29.17,29.200001,29.080999,29.080999,29.052198,8100,0.0,0.0,0.0
2025-11-19,29.219999,29.219999,28.882,28.943001,28.914337,5200,0.0,0.0,0.0
2025-11-20,29.41,29.43,28.4,28.403999,28.375868,1500,0.0,0.0,0.0
2025-11-21,28.610001,28.610001,28.459999,28.502001,28.473774,400,0.0,0.0,0.0
2025-11-24,28.43,29.129999,28.43,29.129999,29.101149,7100,0.0,0.0,0.0
2025-11-25,29.030001,29.207001,28.969999,29.207001,29.178074,2400,0.0,0.0,0.0
2025-11-26,29.34,29.620001,29.34,29.58,29.550705,2700,0.0,0.0,0.0
2025-11-28,29.747,29.747,29.747,29.747,29.717539,200,0.0,0.0,0.0
2025-12-01,29.27,29.27,29.153999,29.183001,29.154099,4500,0.0,0.0,0.0
2025-12-02,29.75,29.76,29.705,29.705,29.675581,3500,0.0,0.0,0.0
2025-12-03,29.9,29.926001,29.9,29.926001,29.89636,11800,0.0,0.0,0.0
2025-12-04,29.878,29.893,29.860001,29.893,29.863394,2200,0.0,0.0,0.0
2025-12-05,29.950001,29.950001,29.701,29.701,29.671585,800,0.0,0.0,0.0
2025-12-08,30.15,30.15,29.693001,29.714001,29.684572,7500,0.0,0.0,0.0
2025-12-09,29.780001,30.049999,29.780001,29.906,29.876383,1400,0.0,0.0,0.0
2025-12-10,29.84,30.110001,29.84,30.017,29.98727,15100,0.0,0.0,0.0
2025-12-11,30.0,30.030001,29.66,29.997,29.967293,9000,0.0,0.0,0.0
2025-12-12,29.67,29.68,29.65,29.65,29.620636,2200,0.0,0.0,0.0
2025-12-15,29.268999,29.268999,29.268999,29.268999,29.240011,200,0.0,0.0,0.0
2025-12-16,29.6,29.6,29.299999,29.358999,29.329922,1400,0.0,0.0,0.0
2025-12-17,29.459,29.459,28.978001,28.978001,28.949303,600,0.0,0.0,0.0
2025-12-18,29.048,29.048,29.048,29.048,29.01923,100,0.0,0.0,0.0
2025-12-19,29.440001,29.455999,29.379999,29.455999,29.426825,900,0.0,0.0,0.0
2025-12-22,30.01,30.01,29.6,29.632999,29.603653,1700,0.0,0.0,0.0
2025-12-23,29.48,29.681,29.469999,29.681,29.651606,200,0.0,0.0,0.0
2025-12-24,29.690001,29.725,29.690001,29.725,29.695562,1700,0.0,0.0,0.0
2025-12-26,29.731001,29.731001,29.731001,29.731001,29.701555,100,0.0,0.0,0.0
2025-12-29,29.627001,29.627001,29.627001,29.627001,29.597658,300,0.0,0.0,0.0
2025-12-30,29.715,29.715,29.645,29.645,29.637648,300,0.022,0.0,0.0
2025-12-31,29.466,29.466,29.466,29.466,29.458693,100,0.0,0.0,0.0
2026-01-02,29.59,29.673,29.59,29.673,29.665642,400,0.0,0.0,0.0
2026-01-05,30.181999,30.181999,30.181999,30.181999,30.174515,200,0.0,0.0,0.0
2026-01-06,30.15,30.184,30.15,30.184,30.176516,600,0.0,0.0,0.0
2026-01-07,30.030001,30.030001,29.966,29.966,29.958569,300,0.0,0.0,0.0
2026-01-08,29.962999,29.962999,29.962999,29.962999,29.955568,200,0.0,0.0,0.0
2026-01-09,29.93,30.124001,29.93,30.062,30.054544,500,0.0,0.0,0.0
2026-01-12,30.110001,30.25,30.101,30.18,30.172516,27500,0.0,0.0,0.0
2026-01-13,30.190001,30.424999,30.190001,30.424999,30.417454,2900,0.0,0.0,0.0
2026-01-14,30.33,30.563999,30.33,30.563999,30.556419,1200,0.0,0.0,0.0
2026-01-15,30.67,30.67,30.407,30.407,30.399458,2600,0.0,0.0,0.0
2026-01-16,30.436001,30.436001,30.436001,30.436001,30.428453,200,0.0,0.0,0.0
2026-01-20,30.49,30.49,29.440001,29.455999,29.448694,900,0.0,0.0,0.0
2026-01-21,29.620001,29.771,29.389999,29.771,29.763617,1600,0.0,0.0,0.0
2026-01-22,29.77,29.825001,29.77,29.825001,29.817604,1300,0.0,0.0,0.0
2026-01-23,29.780001,29.941999,29.780001,29.851999,29.844595,700,0.0,0.0,0.0
2026-01-26,29.839001,29.85,29.799,29.799,29.791609,1700,0.0,0.0,0.0
2026-01-27,30.035999,30.035999,30.035999,30.035999,30.028551,200,0.0,0.0,0.0
2026-01-28,30.059,30.059,30.059,30.059,30.051544,400,0.0,0.0,0.0
2026-01-29,29.75,29.75,29.5,29.566,29.558668,1700,0.0,0.0,0.0
2026-01-30,29.455,29.455,29.23,29.444,29.436697,1200,0.0,0.0,0.0
2026-02-02,29.219999,29.4,29.051001,29.051001,29.043797,10000,0.0,0.0,0.0
2026-02-03,28.9,28.9,28.530001,28.757999,28.750868,1700,0.0,0.0,0.0
2026-02-04,28.620001,28.620001,28.360001,28.403,28.395956,2200,0.0,0.0,0.0
2026-02-05,27.709999,27.709999,27.301001,27.301001,27.29423,900,0.0,0.0,0.0
2026-02-06,27.959999,28.290001,27.959999,28.259001,28.251993,600,0.0,0.0,0.0
2026-02-09,28.415001,28.415001,28.415001,28.415001,28.407953,300,0.0,0.0,0.0
2026-02-10,28.139999,28.139999,28.129999,28.134001,28.127024,500,0.0,0.0,0.0
2026-02-11,28.08,28.08,27.93,28.018999,28.012051,2000,0.0,0.0,0.0
2026-02-12,27.457001,27.457001,27.457001,27.457001,27.450191,100,0.0,0.0,0.0
2026-02-13,27.959999,27.959999,27.802,27.802,27.795105,400,0.0,0.0,0.0
2026-02-17,27.76,27.76,27.493999,27.723,27.716124,700,0.0,0.0,0.0
2026-02-18,27.700001,27.702999,27.700001,27.702999,27.696127,400,0.0,0.0,0.0
2026-02-19,27.629999,27.719999,27.629999,27.719999,27.713125,500,0.0,0.0,0.0
2026-02-20,27.921,27.921,27.921,27.921,27.914074,100,0.0,0.0,0.0
2026-02-23,27.360001,27.360001,27.360001,27.360001,27.353214,100,0.0,0.0,0.0
2026-02-24,27.542999,27.542999,27.542999,27.542999,27.536169,200,0.0,0.0,0.0
2026-02-25,28.219999,28.219999,28.198999,28.198999,28.192007,400,0.0,0.0,0.0
2026-02-26,27.969999,27.969999,27.870001,27.889,27.882084,500,0.0,0.0,0.0
2026-02-27,27.75,27.75,27.610001,27.610001,27.603153,200,0.0,0.0,0.0
2026-03-02,28.02,28.032,28.02,28.032,28.025047,500,0.0,0.0,0.0
2026-03-03,27.290001,27.76,27.290001,27.693001,27.686132,1800,0.0,0.0,0.0
2026-03-04,27.73,28.440001,27.73,28.371,28.363964,10600,0.0,0.0,0.0
2026-03-05,27.959999,28.052,27.959999,28.052,28.045044,600,0.0,0.0,0.0
2026-03-06,27.478001,27.485001,27.43,27.448,27.441193,1200,0.0,0.0,0.0
2026-03-09,27.712999,27.712999,27.712999,27.712999,27.706125,100,0.0,0.0,0.0
2026-03-10,27.98,27.98,27.753,27.753,27.746117,300,0.0,0.0,0.0
2026-03-11,27.83,27.83,27.76,27.813,27.806101,6600,0.0,0.0,0.0
2026-03-12,27.620001,27.620001,27.445,27.487,27.480183,3300,0.0,0.0,0.0
2026-03-13,27.93,27.93,27.440001,27.440001,27.433195,100,0.0,0.0,0.0
2026-03-16,27.926001,27.926001,27.926001,27.926001,27.919075,300,0.0,0.0,0.0
2026-03-17,28.030001,28.030001,28.028999,28.028999,28.022047,500,0.0,0.0,0.0
2026-03-18,27.700001,27.700001,27.392,27.392,27.385208,1400,0.0,0.0,0.0
2026-03-19,27.263,27.263,27.263,27.263,27.256239,100,0.0,0.0,0.0
