Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-18,30.610001,30.610001,28.746,29.370001,25.785175,139700,0.0,0.0,0.0
2021-11-19,29.42,31.200001,29.389999,30.52,26.794809,46100,0.0,0.0,0.0
2021-11-22,30.67,30.67,28.209999,28.690001,25.188173,59800,0.0,0.0,0.0
2021-11-23,28.879999,29.610001,28.354,29.34,25.758837,36700,0.0,0.0,0.0
2021-11-24,28.52,29.57,28.15,29.51,25.908087,26600,0.0,0.0,0.0
2021-11-26,28.219999,28.48,27.6,28.068001,24.642096,41400,0.0,0.0,0.0
2021-11-29,29.23,29.5,28.017,29.219999,25.653482,69700,0.0,0.0,0.0
2021-11-30,29.49,30.43,28.18,28.902,25.374296,42200,0.0,0.0,0.0
2021-12-01,29.559999,30.25,27.85,27.85,24.450703,65000,0.0,0.0,0.0
2021-12-02,28.02,28.1,26.41,27.07,23.765905,135800,0.0,0.0,0.0
2021-12-03,27.25,27.395,23.799999,24.209999,21.25499,120800,0.0,0.0,0.0
2021-12-06,22.76,24.059999,22.09,23.92,21.000387,71500,0.0,0.0,0.0
2021-12-07,24.719999,25.58,24.719999,25.139999,22.071476,38000,0.0,0.0,0.0
2021-12-08,24.799999,25.530001,24.530001,25.43,22.32608,25900,0.0,0.0,0.0
2021-12-09,25.01,25.01,23.27,23.370001,20.517521,89500,0.0,0.0,0.0
2021-12-10,24.1,24.1,22.65,23.15,20.324371,84600,0.0,0.0,0.0
2021-12-13,22.75,22.885,21.6,21.639999,18.998676,186700,0.0,0.0,0.0
2021-12-14,21.42,22.17,21.25,21.690001,19.042576,110800,0.0,0.0,0.0
2021-12-15,21.719999,22.524,20.6,22.360001,19.630796,95400,0.0,0.0,0.0
2021-12-16,22.615999,22.615999,20.879999,21.16,18.577265,170300,0.0,0.0,0.0
2021-12-17,20.629999,21.24,20.01,20.84,18.296324,105000,0.0,0.0,0.0
2021-12-20,19.4,19.4,17.85,18.1,17.464586,157000,1.878,0.0,0.0
2021-12-21,18.809999,19.200001,18.593,19.15,18.477724,73100,0.0,0.0,0.0
2021-12-22,19.139999,19.469999,18.98,19.280001,18.603161,63500,0.0,0.0,0.0
2021-12-23,19.290001,20.59,18.931,20.549999,19.828575,65400,0.0,0.0,0.0
2021-12-27,20.76,20.950001,20.52,20.68,19.954014,82700,0.0,0.0,0.0
2021-12-28,20.24,20.24,19.24,19.370001,18.690002,73200,0.0,0.0,0.0
2021-12-29,19.129999,19.360001,18.700001,18.889999,18.226852,103000,0.0,0.0,0.0
2021-12-30,18.799999,19.389999,18.799999,19.0,18.332991,59400,0.0,0.0,0.0
2021-12-31,19.02,19.24,18.500999,18.540001,17.889139,72100,0.0,0.0,0.0
2022-01-03,18.82,18.959999,18.450001,18.68,18.024225,55100,0.0,0.0,0.0
2022-01-04,18.76,18.91,18.07,18.43,17.783001,72500,0.0,0.0,0.0
2022-01-05,18.360001,18.379999,16.92,16.950001,16.354958,127000,0.0,0.0,0.0
2022-01-06,16.73,16.860001,15.895,16.629999,16.04619,121200,0.0,0.0,0.0
2022-01-07,16.370001,16.728001,16.01,16.24,15.669882,76500,0.0,0.0,0.0
2022-01-10,15.82,15.96,15.256,15.92,15.361116,78000,0.0,0.0,0.0
2022-01-11,16.1,17.0,15.935,16.84,16.248819,69400,0.0,0.0,0.0
2022-01-12,17.299999,17.6,16.895,17.120001,16.51899,101400,0.0,0.0,0.0
2022-01-13,17.280001,17.440001,16.297001,16.309999,15.737425,61500,0.0,0.0,0.0
2022-01-14,16.110001,16.459999,16.014999,16.455999,15.878299,48400,0.0,0.0,0.0
2022-01-18,15.96,15.96,15.134,15.2,14.666392,62600,0.0,0.0,0.0
2022-01-19,15.46,15.529,14.88,14.9,14.376924,84100,0.0,0.0,0.0
2022-01-20,15.31,15.96,14.98,14.98,14.454115,45400,0.0,0.0,0.0
2022-01-21,14.11,14.317,12.93,13.04,12.582221,171100,0.0,0.0,0.0
2022-01-24,11.99,12.86,11.279,12.86,12.40854,289000,0.0,0.0,0.0
2022-01-25,12.67,13.069,12.281,12.69,12.244508,82300,0.0,0.0,0.0
2022-01-26,13.33,13.655,12.51,12.64,12.196263,161300,0.0,0.0,0.0
2022-01-27,12.7,12.7,11.7,11.84,11.424348,87800,0.0,0.0,0.0
2022-01-28,11.78,12.48,11.5,12.43,11.993635,429500,0.0,0.0,0.0
2022-01-31,12.49,13.6,12.44,13.54,13.064668,145800,0.0,0.0,0.0
2022-02-01,13.99,14.36,13.52,14.28,13.778689,263200,0.0,0.0,0.0
2022-02-02,14.11,14.11,12.97,13.22,12.755902,259000,0.0,0.0,0.0
2022-02-03,12.81,13.015,12.6,12.62,12.176965,155400,0.0,0.0,0.0
2022-02-04,12.66,13.9,12.637,13.84,13.354136,120100,0.0,0.0,0.0
2022-02-07,14.42,14.86,14.387,14.67,14.154999,87200,0.0,0.0,0.0
2022-02-08,14.52,14.77,14.22,14.72,14.203243,53000,0.0,0.0,0.0
2022-02-09,15.06,15.69,14.95,15.69,15.13919,98600,0.0,0.0,0.0
2022-02-10,15.23,16.370001,15.14,15.3,14.762882,85200,0.0,0.0,0.0
2022-02-11,15.39,15.67,14.45,14.54,14.029562,83500,0.0,0.0,0.0
2022-02-14,14.5,15.01,14.18,14.39,13.884829,53700,0.0,0.0,0.0
2022-02-15,15.05,15.48,14.99,15.48,14.936563,33700,0.0,0.0,0.0
2022-02-16,15.22,15.38,14.91,15.22,14.685691,37000,0.0,0.0,0.0
2022-02-17,14.85,14.99,14.014,14.1,13.605009,58600,0.0,0.0,0.0
2022-02-18,14.01,14.05,13.42,13.58,13.103264,84500,0.0,0.0,0.0
2022-02-22,13.08,13.55,12.85,13.11,12.649763,92400,0.0,0.0,0.0
2022-02-23,13.57,13.59,12.5,12.52,12.080476,96000,0.0,0.0,0.0
2022-02-24,12.0,13.44,11.76,13.4,12.929583,72500,0.0,0.0,0.0
2022-02-25,13.96,13.96,13.33,13.75,13.267296,48000,0.0,0.0,0.0
2022-02-28,13.3,14.78,13.3,14.48,13.971668,153900,0.0,0.0,0.0
2022-03-01,15.0,15.12,14.19,14.48,13.971668,59700,0.0,0.0,0.0
2022-03-02,14.52,14.75,14.32,14.64,14.126052,58900,0.0,0.0,0.0
2022-03-03,14.86,14.916,13.6,13.63,13.151508,70900,0.0,0.0,0.0
2022-03-04,13.42,13.54,12.53,12.62,12.176965,53200,0.0,0.0,0.0
2022-03-07,12.64,12.87,11.98,11.99,11.569081,72800,0.0,0.0,0.0
2022-03-08,12.13,12.814,11.84,12.427,11.990741,61600,0.0,0.0,0.0
2022-03-09,13.27,13.862,13.24,13.72,13.238349,92300,0.0,0.0,0.0
2022-03-10,13.03,13.53,13.015,13.53,13.055018,34400,0.0,0.0,0.0
2022-03-11,13.7,13.7,12.585,12.6,12.157668,67400,0.0,0.0,0.0
2022-03-14,12.61,12.61,11.64,11.82,11.405049,59300,0.0,0.0,0.0
2022-03-15,11.84,12.18,11.53,12.15,11.723465,47500,0.0,0.0,0.0
2022-03-16,12.53,13.32,12.53,13.32,12.852391,87900,0.0,0.0,0.0
2022-03-17,13.25,13.94,13.19,13.94,13.450625,39000,0.0,0.0,0.0
2022-03-18,13.83,14.78,13.83,14.78,14.261137,65100,0.0,0.0,0.0
2022-03-21,14.61,14.763,14.15,14.4,13.894477,72200,0.0,0.0,0.0
2022-03-22,14.72,15.48,14.72,15.29,14.753233,84800,0.0,0.0,0.0
2022-03-23,15.13,15.62,14.81,15.13,14.59885,260500,0.0,0.0,0.0
2022-03-24,15.4,15.8,14.9,15.8,15.245329,181100,0.0,0.0,0.0
2022-03-25,16.030001,16.040001,15.09,15.37,14.830424,90300,0.0,0.0,0.0
2022-03-28,15.76,16.690001,15.76,16.379999,15.804967,99100,0.0,0.0,0.0
2022-03-29,16.5,16.559999,15.83,16.549999,15.968999,120600,0.0,0.0,0.0
2022-03-30,16.26,16.26,15.57,15.69,15.13919,169200,0.0,0.0,0.0
2022-03-31,15.73,15.741,15.075,15.1,14.569903,134300,0.0,0.0,0.0
2022-04-01,15.1,15.43,14.939,15.07,14.540956,33900,0.0,0.0,0.0
2022-04-04,15.14,15.58,15.14,15.53,14.984807,27900,0.0,0.0,0.0
2022-04-05,15.66,15.66,14.6,14.71,14.193594,60200,0.0,0.0,0.0
2022-04-06,14.37,14.38,13.695,13.74,13.257647,80400,0.0,0.0,0.0
2022-04-07,13.84,14.0,13.126,13.63,13.151508,55700,0.0,0.0,0.0
2022-04-08,13.61,13.63,13.21,13.24,12.7752,75700,0.0,0.0,0.0
2022-04-11,12.9,13.15,12.596,12.71,12.263805,38500,0.0,0.0,0.0
2022-04-12,13.03,13.348,12.36,12.43,11.993635,46100,0.0,0.0,0.0
2022-04-13,12.46,12.936,12.41,12.86,12.40854,78900,0.0,0.0,0.0
2022-04-14,12.98,12.98,12.321,12.37,11.935741,98400,0.0,0.0,0.0
2022-04-18,12.2,12.34,11.88,12.23,11.800656,44800,0.0,0.0,0.0
2022-04-19,12.28,12.695,12.206,12.61,12.167316,24800,0.0,0.0,0.0
2022-04-20,12.79,12.79,12.14,12.22,11.791008,64800,0.0,0.0,0.0
2022-04-21,12.54,12.609,11.53,11.59,11.183125,66500,0.0,0.0,0.0
2022-04-22,11.47,11.73,11.05,11.05,10.662082,157000,0.0,0.0,0.0
2022-04-25,10.85,11.27,10.81,11.27,10.874358,86700,0.0,0.0,0.0
2022-04-26,11.15,11.15,10.43,10.47,10.102443,116300,0.0,0.0,0.0
2022-04-27,10.5,10.83,10.37,10.45,10.083144,500700,0.0,0.0,0.0
2022-04-28,10.72,10.836,10.08,10.63,10.256825,47800,0.0,0.0,0.0
2022-04-29,10.54,11.03,10.06,10.07,9.716485,47100,0.0,0.0,0.0
2022-05-02,10.0,10.43,9.9,10.42,10.054198,96700,0.0,0.0,0.0
2022-05-03,10.44,10.59,10.25,10.34,9.977007,27200,0.0,0.0,0.0
2022-05-04,10.48,10.904,9.911,10.9,10.517346,66500,0.0,0.0,0.0
2022-05-05,10.64,10.67,9.69,9.819,9.474297,144600,0.0,0.0,0.0
2022-05-06,9.75,9.789,9.2,9.45,9.11825,69600,0.0,0.0,0.0
2022-05-09,8.95,8.95,7.77,7.89,7.613015,133900,0.0,0.0,0.0
2022-05-10,8.28,8.399,7.57,7.693,7.422931,201800,0.0,0.0,0.0
2022-05-11,7.22,7.5,6.57,6.61,6.377951,238300,0.0,0.0,0.0
2022-05-12,6.23,6.82,5.81,6.56,6.329706,1119500,0.0,0.0,0.0
2022-05-13,6.995,7.6,6.995,7.3,7.043728,142500,0.0,0.0,0.0
2022-05-16,7.26,7.26,6.75,6.77,6.532334,107200,0.0,0.0,0.0
2022-05-17,7.05,7.27,6.92,7.25,6.995483,75900,0.0,0.0,0.0
2022-05-18,7.05,7.209,6.73,6.77,6.532334,87500,0.0,0.0,0.0
2022-05-19,6.86,7.295,6.86,7.08,6.831451,65700,0.0,0.0,0.0
2022-05-20,7.29,7.3,6.51,6.81,6.57093,113500,0.0,0.0,0.0
2022-05-23,6.95,6.95,6.688,6.82,6.580579,107800,0.0,0.0,0.0
2022-05-24,6.72,6.72,6.28,6.35,6.127079,65300,0.0,0.0,0.0
2022-05-25,6.33,6.62,6.33,6.54,6.310408,58200,0.0,0.0,0.0
2022-05-26,6.375,6.878,6.283,6.78,6.541983,47500,0.0,0.0,0.0
2022-05-27,6.87,7.238,6.87,7.12,6.870047,43600,0.0,0.0,0.0
2022-05-31,7.5,7.655,7.27,7.41,7.149866,47400,0.0,0.0,0.0
2022-06-01,7.45,7.45,6.82,6.85,6.609525,71200,0.0,0.0,0.0
2022-06-02,6.82,7.22,6.73,7.17,6.918292,63800,0.0,0.0,0.0
2022-06-03,7.03,7.03,6.73,6.86,6.619174,120400,0.0,0.0,0.0
2022-06-06,7.1,7.15,6.86,6.94,6.696366,105900,0.0,0.0,0.0
2022-06-07,6.67,6.88,6.54,6.87,6.628823,22900,0.0,0.0,0.0
2022-06-08,6.84,7.06,6.79,6.84,6.599877,226600,0.0,0.0,0.0
2022-06-09,6.78,6.78,6.35,6.36,6.136727,78000,0.0,0.0,0.0
2022-06-10,6.23,6.28,5.991,6.07,5.856908,96000,0.0,0.0,0.0
2022-06-13,5.42,5.53,5.07,5.16,4.978854,230100,0.0,0.0,0.0
2022-06-14,5.18,5.25,4.98,5.11,4.93061,136600,0.0,0.0,0.0
2022-06-15,5.13,5.34,5.01,5.23,5.046397,170100,0.0,0.0,0.0
2022-06-16,5.06,5.06,4.84,4.95,4.776226,45300,0.0,0.0,0.0
2022-06-17,4.92,5.058,4.89,4.93,4.756928,30300,0.0,0.0,0.0
2022-06-21,5.17,5.53,5.17,5.23,5.046397,61000,0.0,0.0,0.0
2022-06-22,5.06,5.16,4.88,4.89,4.718333,75400,0.0,0.0,0.0
2022-06-23,4.98,5.13,4.87,5.1,4.92096,123400,0.0,0.0,0.0
2022-06-24,5.25,5.423,5.25,5.39,5.20078,196100,0.0,0.0,0.0
2022-06-27,5.39,5.4,5.03,5.128,4.947978,86500,0.0,0.0,0.0
2022-06-28,5.2,5.22,4.78,4.8,4.631493,117400,0.0,0.0,0.0
2022-06-29,4.76,4.76,4.51,4.61,4.448163,91100,0.0,0.0,0.0
2022-06-30,4.47,4.52,4.28,4.37,4.216588,92200,0.0,0.0,0.0
2022-07-01,4.41,4.533,4.36,4.46,4.303428,31700,0.0,0.0,0.0
2022-07-05,4.33,4.8,4.23,4.8,4.631493,73300,0.0,0.0,0.0
2022-07-06,4.76,4.81,4.58,4.62,4.457811,134200,0.0,0.0,0.0
2022-07-07,4.68,5.13,4.66,5.13,4.949907,124600,0.0,0.0,0.0
2022-07-08,5.04,5.48,4.96,5.29,5.10429,159100,0.0,0.0,0.0
2022-07-11,5.11,5.135,4.85,4.88,4.708684,66000,0.0,0.0,0.0
2022-07-12,4.84,4.96,4.72,4.8,4.631493,64800,0.0,0.0,0.0
2022-07-13,4.64,4.85,4.57,4.79,4.621843,134500,0.0,0.0,0.0
2022-07-14,4.71,4.88,4.58,4.82,4.65079,65800,0.0,0.0,0.0
