Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-16,50.0,50.009998,50.0,50.009998,44.798893,500,0.0,0.0,0.0
2024-02-20,50.139999,50.139999,50.099998,50.099998,44.879517,2600,0.0,0.0,0.0
2024-02-21,50.130001,50.130001,50.060001,50.060001,44.843678,300,0.0,0.0,0.0
2024-02-22,50.011002,50.011002,50.011002,50.011002,44.799797,0,0.0,0.0,0.0
2024-02-23,50.063,50.063,50.025002,50.025002,44.81234,2700,0.0,0.0,0.0
2024-02-26,49.959999,49.970001,49.959999,49.970001,44.763065,2200,0.0,0.0,0.0
2024-02-27,50.02,50.02,49.981998,49.981998,44.773811,300,0.0,0.0,0.0
2024-02-28,50.029999,50.029999,50.029999,50.029999,44.816811,0,0.0,0.0,0.0
2024-02-29,50.025002,50.025002,50.025002,50.025002,44.81234,100,0.0,0.0,0.0
2024-03-01,49.82,49.904999,49.82,49.904999,44.965504,700,0.29,0.0,0.0
2024-03-04,49.869999,49.869999,49.847,49.847,44.91325,1800,0.0,0.0,0.0
2024-03-05,49.91,49.910999,49.900002,49.910999,44.970905,400,0.0,0.0,0.0
2024-03-06,49.950001,49.950001,49.914001,49.914001,44.973618,1400,0.0,0.0,0.0
2024-03-07,49.990002,50.005001,49.990002,50.005001,45.055614,2300,0.0,0.0,0.0
2024-03-08,50.119999,50.119999,50.060001,50.060001,45.105164,1700,0.0,0.0,0.0
2024-03-11,50.049999,50.049999,50.035999,50.047001,45.093456,500,0.0,0.0,0.0
2024-03-12,49.974998,49.974998,49.974998,49.974998,45.028572,0,0.0,0.0,0.0
2024-03-13,49.952999,49.952999,49.952999,49.952999,45.008759,100,0.0,0.0,0.0
2024-03-14,49.869999,49.869999,49.869999,49.869999,44.933971,0,0.0,0.0,0.0
2024-03-15,49.82,49.84,49.82,49.84,44.906933,200,0.0,0.0,0.0
2024-03-18,49.75,49.849998,49.709999,49.849998,44.915939,2200,0.0,0.0,0.0
2024-03-19,49.935001,49.935001,49.935001,49.935001,44.992538,0,0.0,0.0,0.0
2024-03-20,50.054001,50.054001,50.054001,50.054001,45.099766,0,0.0,0.0,0.0
2024-03-21,50.060001,50.060001,50.060001,50.060001,45.105164,2500,0.0,0.0,0.0
2024-03-22,50.116001,50.116001,50.116001,50.116001,45.155621,100,0.0,0.0,0.0
2024-03-25,50.080002,50.080002,50.080002,50.080002,45.123188,0,0.0,0.0,0.0
2024-03-26,50.075001,50.075001,50.075001,50.075001,45.118679,0,0.0,0.0,0.0
2024-03-27,50.16,50.167999,50.145,50.167999,45.202473,1000,0.0,0.0,0.0
2024-03-28,50.145,50.145,50.09,50.105,45.145702,800,0.0,0.0,0.0
2024-04-01,49.810001,49.810001,49.77,49.799999,45.042599,900,0.191,0.0,0.0
2024-04-02,49.799999,49.82,49.799999,49.82,45.060684,1100,0.0,0.0,0.0
2024-04-03,49.869999,49.869999,49.860001,49.860001,45.09687,500,0.0,0.0,0.0
2024-04-04,49.900002,49.900002,49.900002,49.900002,45.133045,100,0.0,0.0,0.0
2024-04-05,49.869999,49.869999,49.82,49.82,45.060684,300,0.0,0.0,0.0
2024-04-08,49.764999,49.764999,49.764999,49.764999,45.010948,100,0.0,0.0,0.0
2024-04-09,49.84,49.84,49.830002,49.830002,45.069725,500,0.0,0.0,0.0
2024-04-10,49.549999,49.549999,49.52,49.52,44.789356,2100,0.0,0.0,0.0
2024-04-11,49.540001,49.562,49.535,49.562,44.827347,700,0.0,0.0,0.0
2024-04-12,49.639999,49.639999,49.625,49.625,44.884315,300,0.0,0.0,0.0
2024-04-15,49.540001,49.540001,49.509998,49.509998,44.7803,300,0.0,0.0,0.0
2024-04-16,49.43,49.450001,49.43,49.450001,44.726028,200,0.0,0.0,0.0
2024-04-17,49.529999,49.549999,49.529999,49.535,44.802925,1700,0.0,0.0,0.0
2024-04-18,49.5,49.5,49.490002,49.490002,44.762215,4500,0.0,0.0,0.0
2024-04-19,49.515999,49.515999,49.515999,49.515999,44.785732,0,0.0,0.0,0.0
2024-04-22,49.580002,49.59,49.575001,49.575001,44.839096,600,0.0,0.0,0.0
2024-04-23,49.630001,49.669998,49.630001,49.650002,44.906925,2400,0.0,0.0,0.0
2024-04-24,49.615002,49.615002,49.615002,49.615002,44.875275,100,0.0,0.0,0.0
2024-04-25,49.57,49.57,49.57,49.57,44.834572,0,0.0,0.0,0.0
2024-04-26,49.595001,49.595001,49.595001,49.595001,44.857197,0,0.0,0.0,0.0
2024-04-29,49.669998,49.68,49.650002,49.658001,44.914165,3300,0.0,0.0,0.0
2024-04-30,49.610001,49.610001,49.562,49.562,44.827347,10300,0.0,0.0,0.0
2024-05-01,49.490002,49.490002,49.349998,49.474998,44.943619,3100,0.215,0.0,0.0
2024-05-02,49.615002,49.615002,49.615002,49.615002,45.070789,100,0.0,0.0,0.0
2024-05-03,49.779999,49.810001,49.740002,49.749001,45.192513,1600,0.0,0.0,0.0
2024-05-06,49.785,49.785,49.764999,49.764999,45.207058,300,0.0,0.0,0.0
2024-05-07,49.764999,49.764999,49.764999,49.764999,45.207058,0,0.0,0.0,0.0
2024-05-08,49.750999,49.750999,49.744999,49.744999,45.188877,400,0.0,0.0,0.0
2024-05-09,49.790001,49.830002,49.77,49.799999,45.238853,12000,0.0,0.0,0.0
2024-05-10,49.77,49.77,49.709999,49.743,45.187061,8300,0.0,0.0,0.0
2024-05-13,49.759998,49.759998,49.735001,49.735001,45.179802,600,0.0,0.0,0.0
2024-05-14,49.779999,49.810001,49.779999,49.799999,45.238853,2600,0.0,0.0,0.0
2024-05-15,49.919998,49.952999,49.919998,49.952999,45.377827,3300,0.0,0.0,0.0
2024-05-16,49.900002,49.919998,49.900002,49.900002,45.329689,3700,0.0,0.0,0.0
2024-05-17,49.880001,49.900002,49.880001,49.880001,45.31152,4300,0.0,0.0,0.0
2024-05-20,49.860001,49.860001,49.860001,49.860001,45.29335,800,0.0,0.0,0.0
2024-05-21,49.880001,49.880001,49.860001,49.869999,45.302433,1800,0.0,0.0,0.0
2024-05-22,49.816002,49.816002,49.816002,49.816002,45.253384,0,0.0,0.0,0.0
2024-05-23,49.77,49.77,49.726002,49.75,45.193413,1300,0.0,0.0,0.0
2024-05-24,49.775002,49.775002,49.775002,49.775002,45.216141,0,0.0,0.0,0.0
2024-05-28,49.735001,49.735001,49.735001,49.735001,45.179802,100,0.0,0.0,0.0
2024-05-29,49.709999,49.709999,49.709999,49.709999,45.157089,0,0.0,0.0,0.0
2024-05-30,49.790001,49.790001,49.785,49.785,45.225216,700,0.0,0.0,0.0
2024-05-31,49.882,49.882,49.882,49.882,45.313343,100,0.0,0.0,0.0
2024-06-03,49.75,49.779999,49.75,49.75,45.378086,7300,0.203,0.0,0.0
2024-06-04,49.835999,49.848999,49.825001,49.825001,45.446518,3200,0.0,0.0,0.0
2024-06-05,49.880001,49.884998,49.880001,49.884998,45.501232,200,0.0,0.0,0.0
2024-06-06,49.880001,49.880001,49.880001,49.880001,45.496674,100,0.0,0.0,0.0
2024-06-07,49.720001,49.720001,49.720001,49.720001,45.350731,0,0.0,0.0,0.0
2024-06-10,49.720001,49.720001,49.700001,49.705002,45.337059,2600,0.0,0.0,0.0
2024-06-11,49.75,49.77,49.730999,49.77,45.396347,400,0.0,0.0,0.0
2024-06-12,50.009998,50.02,49.904999,49.904999,45.519466,700,0.0,0.0,0.0
2024-06-13,50.0,50.0,49.981998,49.981998,45.58971,600,0.0,0.0,0.0
2024-06-14,49.970001,49.970001,49.970001,49.970001,45.578766,100,0.0,0.0,0.0
2024-06-17,49.914001,49.914001,49.914001,49.914001,45.527683,100,0.0,0.0,0.0
2024-06-18,50.009998,50.009998,49.990002,49.990002,45.597012,300,0.0,0.0,0.0
2024-06-20,49.959999,49.959999,49.959999,49.959999,45.569645,100,0.0,0.0,0.0
2024-06-21,49.970001,50.279999,49.970001,50.012001,45.617077,20200,0.0,0.0,0.0
2024-06-24,49.974998,49.974998,49.974998,49.974998,45.583321,100,0.0,0.0,0.0
2024-06-25,49.965,49.965,49.965,49.965,45.574203,0,0.0,0.0,0.0
2024-06-26,49.901001,49.901001,49.901001,49.901001,45.515823,0,0.0,0.0,0.0
2024-06-27,49.93,49.956001,49.93,49.950001,45.560524,1400,0.0,0.0,0.0
2024-06-28,50.02,50.02,49.925999,49.925999,45.538635,200,0.0,0.0,0.0
2024-07-01,49.700001,49.700001,49.68,49.68,45.501091,200,0.205,0.0,0.0
2024-07-02,49.750999,49.764999,49.750999,49.764999,45.578938,600,0.0,0.0,0.0
2024-07-03,49.865002,49.865002,49.865002,49.865002,45.670517,100,0.0,0.0,0.0
2024-07-05,50.009998,50.009998,50.005001,50.005001,45.79874,200,0.0,0.0,0.0
2024-07-08,49.990002,49.990002,49.990002,49.990002,45.785007,200,0.0,0.0,0.0
2024-07-09,49.994999,49.994999,49.994999,49.994999,45.789581,0,0.0,0.0,0.0
2024-07-10,50.007,50.007,50.007,50.007,45.800571,100,0.0,0.0,0.0
2024-07-11,50.155998,50.155998,50.155998,50.155998,45.93705,0,0.0,0.0,0.0
2024-07-12,50.25,50.25,50.25,50.25,46.023148,0,0.0,0.0,0.0
2024-07-15,50.259998,50.259998,50.259998,50.259998,46.032291,100,0.0,0.0,0.0
2024-07-16,50.259998,50.299999,50.259998,50.285,46.055187,1000,0.0,0.0,0.0
2024-07-17,50.240002,50.299999,50.240002,50.296001,46.065273,17600,0.0,0.0,0.0
2024-07-18,50.299999,50.32,50.254002,50.254002,46.026802,21200,0.0,0.0,0.0
2024-07-19,50.209999,50.209999,50.195,50.195,45.972763,8500,0.0,0.0,0.0
2024-07-22,50.220001,50.240002,50.220001,50.237999,46.012146,600,0.0,0.0,0.0
2024-07-23,50.27,50.330002,50.240002,50.290001,46.059784,19000,0.0,0.0,0.0
2024-07-24,50.349998,50.360001,50.279999,50.290001,46.059784,11000,0.0,0.0,0.0
2024-07-25,50.259998,50.330002,50.259998,50.290001,46.059784,4900,0.0,0.0,0.0
2024-07-26,50.41,50.419998,50.360001,50.384998,46.146774,11100,0.0,0.0,0.0
2024-07-29,50.389999,50.389999,50.389999,50.389999,46.15136,100,0.0,0.0,0.0
2024-07-30,50.389999,50.43,50.389999,50.43,46.187984,7200,0.0,0.0,0.0
2024-07-31,50.450001,50.470001,50.450001,50.470001,46.224632,200,0.0,0.0,0.0
2024-08-01,50.436001,50.436001,50.436001,50.436001,46.379112,0,0.202,0.0,0.0
2024-08-02,50.653,50.729,50.653,50.729,46.648556,800,0.0,0.0,0.0
2024-08-05,50.75,50.75,50.654999,50.654999,46.580498,3100,0.0,0.0,0.0
2024-08-06,50.599998,50.599998,50.57,50.57,46.502346,200,0.0,0.0,0.0
2024-08-07,50.529999,50.529999,50.5,50.5,46.437973,1400,0.0,0.0,0.0
2024-08-08,50.514,50.514,50.514,50.514,46.45084,100,0.0,0.0,0.0
2024-08-09,50.535,50.535,50.535,50.535,46.470158,0,0.0,0.0,0.0
2024-08-12,50.619999,50.619999,50.584999,50.584999,46.516129,800,0.0,0.0,0.0
2024-08-13,50.702,50.720001,50.702,50.720001,46.640274,2100,0.0,0.0,0.0
2024-08-14,50.743999,50.743999,50.743999,50.743999,46.662346,100,0.0,0.0,0.0
2024-08-15,50.598999,50.598999,50.598999,50.598999,46.529011,0,0.0,0.0,0.0
2024-08-16,50.674,50.674,50.674,50.674,46.597973,100,0.0,0.0,0.0
2024-08-19,50.682999,50.682999,50.682999,50.682999,46.606255,0,0.0,0.0,0.0
2024-08-20,50.751999,50.751999,50.751999,50.751999,46.669708,100,0.0,0.0,0.0
2024-08-21,50.842999,50.842999,50.842999,50.842999,46.753384,100,0.0,0.0,0.0
2024-08-22,50.779999,50.779999,50.771,50.771,46.687172,200,0.0,0.0,0.0
2024-08-23,50.931,50.931,50.931,50.931,46.834297,100,0.0,0.0,0.0
2024-08-26,50.91,50.916,50.91,50.916,46.820511,2100,0.0,0.0,0.0
2024-08-27,50.91,50.948002,50.91,50.948002,46.849934,1000,0.0,0.0,0.0
2024-08-28,50.942001,50.942001,50.942001,50.942001,46.844421,100,0.0,0.0,0.0
2024-08-29,50.950001,50.950001,50.928001,50.928001,46.831551,600,0.0,0.0,0.0
2024-08-30,50.926998,50.926998,50.926998,50.926998,46.830616,100,0.0,0.0,0.0
2024-09-03,50.75,50.778,50.75,50.778,46.872162,900,0.194,0.0,0.0
2024-09-04,50.900002,50.900002,50.884998,50.898998,46.983852,1300,0.0,0.0,0.0
2024-09-05,50.970001,50.970001,50.958,50.958,47.038326,500,0.0,0.0,0.0
2024-09-06,51.040001,51.055,51.040001,51.055,47.127857,1000,0.0,0.0,0.0
2024-09-09,51.040001,51.098999,51.040001,51.049999,47.123249,5700,0.0,0.0,0.0
2024-09-10,51.139999,51.139999,51.120998,51.131001,47.198013,800,0.0,0.0,0.0
2024-09-11,51.110001,51.110001,51.110001,51.110001,47.178623,100,0.0,0.0,0.0
2024-09-12,51.119999,51.119999,51.09,51.116001,47.184166,1500,0.0,0.0,0.0
2024-09-13,51.209999,51.23,51.193001,51.193001,47.255245,9000,0.0,0.0,0.0
2024-09-16,51.242001,51.254002,51.242001,51.254002,47.311558,1400,0.0,0.0,0.0
2024-09-17,51.223,51.23,51.223,51.23,47.289394,400,0.0,0.0,0.0
2024-09-18,51.23,51.23,51.169998,51.23,47.289394,5500,0.0,0.0,0.0
2024-09-19,51.23,51.290001,51.220001,51.279999,47.335548,2700,0.0,0.0,0.0
2024-09-20,51.299999,51.299999,51.297001,51.297001,47.35125,700,0.0,0.0,0.0
2024-09-23,51.25,51.32,51.23,51.269001,47.32539,2100,0.0,0.0,0.0
2024-09-24,51.330002,51.360001,51.310001,51.327999,47.37986,23600,0.0,0.0,0.0
2024-09-25,51.27,51.27,51.259998,51.259998,47.317097,2700,0.0,0.0,0.0
2024-09-26,51.27,51.27,51.209999,51.209999,47.270931,9700,0.0,0.0,0.0
2024-09-27,51.279999,51.330002,51.279999,51.314999,47.367855,3400,0.0,0.0,0.0
2024-09-30,51.279999,51.290001,51.217999,51.217999,47.278316,1000,0.0,0.0,0.0
2024-10-01,51.105,51.105,51.105,51.105,47.344101,100,0.184,0.0,0.0
2024-10-02,51.07,51.099998,51.040001,51.099998,47.339462,1100,0.0,0.0,0.0
2024-10-03,51.018002,51.02,50.998001,50.998001,47.244968,1200,0.0,0.0,0.0
2024-10-04,50.849998,50.849998,50.771999,50.771999,47.035595,200,0.0,0.0,0.0
2024-10-07,50.683998,50.683998,50.683998,50.683998,46.954079,100,0.0,0.0,0.0
2024-10-08,50.744999,50.744999,50.744999,50.744999,47.010578,100,0.0,0.0,0.0
2024-10-09,50.720001,50.720001,50.703999,50.703999,46.972599,100,0.0,0.0,0.0
2024-10-10,50.779999,50.779999,50.779999,50.779999,47.043018,300,0.0,0.0,0.0
2024-10-11,50.82,50.82,50.82,50.82,47.08007,100,0.0,0.0,0.0
2024-10-14,50.790001,50.790001,50.785,50.785,47.047646,900,0.0,0.0,0.0
2024-10-15,50.82,50.82,50.82,50.82,47.08007,400,0.0,0.0,0.0
2024-10-16,50.889999,50.889999,50.888,50.888,47.143055,1200,0.0,0.0,0.0
2024-10-17,50.82,50.869999,50.82,50.851002,47.108788,17000,0.0,0.0,0.0
2024-10-18,50.860001,50.880001,50.849998,50.869999,47.126385,1800,0.0,0.0,0.0
2024-10-21,50.779999,50.779999,50.740002,50.740002,47.005959,1100,0.0,0.0,0.0
2024-10-22,50.709999,50.709999,50.709999,50.709999,46.978161,5800,0.0,0.0,0.0
2024-10-23,50.665001,50.665001,50.650002,50.654999,46.927219,300,0.0,0.0,0.0
2024-10-24,50.700001,50.700001,50.68,50.68,46.950378,200,0.0,0.0,0.0
2024-10-25,50.648998,50.648998,50.648998,50.648998,46.92165,100,0.0,0.0,0.0
2024-10-28,50.620998,50.620998,50.620998,50.620998,46.895706,100,0.0,0.0,0.0
2024-10-29,50.619999,50.669998,50.619999,50.664001,46.935555,15700,0.0,0.0,0.0
2024-10-30,50.68,50.68,50.589001,50.589001,46.866066,25200,0.0,0.0,0.0
2024-10-31,50.550999,50.550999,50.550999,50.550999,46.830856,100,0.0,0.0,0.0
2024-11-01,50.41,50.41,50.314999,50.314999,46.786236,10700,0.188,0.0,0.0
2024-11-04,50.436001,50.450001,50.395,50.395,46.860615,800,0.0,0.0,0.0
2024-11-05,50.426998,50.426998,50.426998,50.426998,46.890366,100,0.0,0.0,0.0
2024-11-06,50.349998,50.380001,50.34,50.360001,46.828083,3900,0.0,0.0,0.0
2024-11-07,50.540001,50.540001,50.48,50.539001,46.994526,61200,0.0,0.0,0.0
2024-11-08,50.544998,50.544998,50.5,50.5,46.958252,1100,0.0,0.0,0.0
2024-11-11,50.456001,50.456001,50.456001,50.456001,46.917347,100,0.0,0.0,0.0
2024-11-12,50.349998,50.349998,50.338001,50.338001,46.807617,200,0.0,0.0,0.0
2024-11-13,50.43,50.439999,50.384998,50.384998,46.851315,1100,0.0,0.0,0.0
2024-11-14,50.43,50.459999,50.330002,50.344002,46.813206,21300,0.0,0.0,0.0
2024-11-15,50.398998,50.41,50.380001,50.380001,46.846668,500,0.0,0.0,0.0
2024-11-18,50.389999,50.459999,50.349998,50.415001,46.879211,4200,0.0,0.0,0.0
2024-11-19,50.490002,50.490002,50.450001,50.450001,46.911755,200,0.0,0.0,0.0
2024-11-20,50.43,50.43,50.393002,50.393002,46.858761,800,0.0,0.0,0.0
2024-11-21,50.459999,50.459999,50.43,50.43,46.893166,1300,0.0,0.0,0.0
2024-11-22,50.369999,50.377998,50.369999,50.377998,46.844814,500,0.0,0.0,0.0
2024-11-25,50.5,50.580002,50.490002,50.580002,47.032646,1900,0.0,0.0,0.0
2024-11-26,50.52,50.560001,50.5,50.555,47.009403,1800,0.0,0.0,0.0
2024-11-27,50.610001,50.630001,50.599998,50.612,47.062405,2232800,0.0,0.0,0.0
2024-11-29,50.700001,50.708,50.700001,50.708,47.151672,71900,0.0,0.0,0.0
2024-12-02,50.509998,50.514999,50.509998,50.514999,47.156338,200,0.198,0.0,0.0
2024-12-03,50.549999,50.558998,50.5,50.5,47.142334,600,0.0,0.0,0.0
2024-12-04,50.549999,50.560001,50.549999,50.560001,47.198334,400,0.0,0.0,0.0
2024-12-05,50.560001,50.560001,50.540001,50.549999,47.189007,300,0.0,0.0,0.0
2024-12-06,50.634998,50.634998,50.634998,50.634998,47.268349,200,0.0,0.0,0.0
2024-12-09,50.619999,50.619999,50.609001,50.609001,47.244087,2100,0.0,0.0,0.0
2024-12-10,50.599998,50.599998,50.599998,50.599998,47.235683,600,0.0,0.0,0.0
2024-12-11,50.639999,50.639999,50.580002,50.580002,47.217018,500,0.0,0.0,0.0
2024-12-12,50.560001,50.560001,50.548,50.548,47.187141,2200,0.0,0.0,0.0
2024-12-13,50.490002,50.490002,50.470001,50.470001,47.11433,41900,0.0,0.0,0.0
2024-12-16,50.509998,50.52,50.48,50.48,47.123657,700,0.0,0.0,0.0
2024-12-17,50.48,50.48,50.465,50.465,47.109661,60200,0.0,0.0,0.0
2024-12-18,50.369999,50.369999,50.254002,50.254002,46.912682,600,0.0,0.0,0.0
2024-12-19,50.279999,50.279999,50.25,50.25,46.908951,100,0.0,0.0,0.0
2024-12-20,50.330002,50.349998,50.299999,50.314999,46.969639,4400,0.0,0.0,0.0
2024-12-23,50.285,50.285,50.285,50.285,46.941616,100,0.0,0.0,0.0
2024-12-24,50.34,50.360001,50.331001,50.331001,46.984562,3000,0.0,0.0,0.0
2024-12-26,50.361,50.361,50.361,50.361,47.012573,100,0.0,0.0,0.0
2024-12-27,50.369999,50.369999,50.34,50.34,46.99297,100,0.0,0.0,0.0
2024-12-30,50.240002,50.259998,50.227001,50.25,47.094181,5500,0.198,0.0,0.0
2024-12-31,50.279999,50.310001,50.234001,50.240002,47.084808,5500,0.0,0.0,0.0
2025-01-02,50.290001,50.290001,50.237999,50.237999,47.082939,400,0.0,0.0,0.0
2025-01-03,50.255001,50.255001,50.220001,50.224998,47.070755,1400,0.0,0.0,0.0
2025-01-06,50.210999,50.240002,50.209999,50.209999,47.056702,300,0.0,0.0,0.0
2025-01-07,50.18,50.200001,50.18,50.189999,47.037956,300,0.0,0.0,0.0
2025-01-08,50.221001,50.240002,50.221001,50.235001,47.080132,400,0.0,0.0,0.0
2025-01-10,50.16,50.16,50.082001,50.082001,46.936749,200,0.0,0.0,0.0
2025-01-13,50.064999,50.064999,50.064999,50.064999,46.920803,100,0.0,0.0,0.0
2025-01-14,50.09,50.110001,50.09,50.091,46.945175,700,0.0,0.0,0.0
2025-01-15,50.273998,50.273998,50.273998,50.273998,47.11668,100,0.0,0.0,0.0
2025-01-16,50.330002,50.334999,50.330002,50.334999,47.173851,1200,0.0,0.0,0.0
2025-01-17,50.314999,50.314999,50.314999,50.314999,47.155109,100,0.0,0.0,0.0
2025-01-21,50.32,50.341,50.32,50.341,47.179466,100,0.0,0.0,0.0
2025-01-22,50.349998,50.360001,50.325001,50.325001,47.164474,1600,0.0,0.0,0.0
2025-01-23,50.330002,50.34,50.330002,50.34,47.178524,200,0.0,0.0,0.0
2025-01-24,50.419998,50.43,50.389999,50.389999,47.225403,1500,0.0,0.0,0.0
2025-01-27,50.459999,50.490002,50.419998,50.490002,47.319118,6400,0.0,0.0,0.0
2025-01-28,50.490002,50.490002,50.470001,50.490002,47.319118,900,0.0,0.0,0.0
2025-01-29,50.485001,50.485001,50.485001,50.485001,47.31443,100,0.0,0.0,0.0
2025-01-30,50.490002,50.523998,50.48,50.523998,47.350979,1100,0.0,0.0,0.0
2025-01-31,50.48,50.499001,50.48,50.499001,47.327557,500,0.0,0.0,0.0
2025-02-03,50.279999,50.279999,50.25,50.25,47.28614,600,0.205,0.0,0.0
2025-02-04,50.32,50.34,50.314999,50.334999,47.366135,1400,0.0,0.0,0.0
2025-02-05,50.41,50.41,50.380001,50.380001,47.408485,400,0.0,0.0,0.0
2025-02-06,50.369999,50.369999,50.349998,50.349998,47.380245,1000,0.0,0.0,0.0
2025-02-07,50.32,50.32,50.285,50.285,47.31908,2000,0.0,0.0,0.0
2025-02-10,50.310001,50.330002,50.306999,50.306999,47.339779,500,0.0,0.0,0.0
2025-02-11,50.290001,50.305,50.290001,50.305,47.337902,500,0.0,0.0,0.0
2025-02-12,50.23,50.240002,50.189999,50.220001,47.257919,3500,0.0,0.0,0.0
2025-02-13,50.279999,50.34,50.279999,50.32,47.352013,1700,0.0,0.0,0.0
2025-02-14,50.419998,50.419998,50.41,50.415001,47.441414,400,0.0,0.0,0.0
2025-02-18,50.369999,50.369999,50.369999,50.369999,47.399063,100,0.0,0.0,0.0
2025-02-19,50.419998,50.419998,50.419998,50.419998,47.446121,100,0.0,0.0,0.0
2025-02-20,50.439999,50.470001,50.439999,50.445,47.469643,4100,0.0,0.0,0.0
2025-02-21,50.521999,50.521999,50.521999,50.521999,47.54211,100,0.0,0.0,0.0
2025-02-24,50.549999,50.560001,50.549999,50.560001,47.577858,200,0.0,0.0,0.0
2025-02-25,50.650002,50.669998,50.619999,50.669998,47.68137,1400,0.0,0.0,0.0
2025-02-26,50.66,50.700001,50.639999,50.695,47.704899,2800,0.0,0.0,0.0
2025-02-27,50.689999,50.689999,50.689999,50.689999,47.700191,100,0.0,0.0,0.0
2025-02-28,50.73,50.801998,50.73,50.801998,47.80558,1000,0.0,0.0,0.0
2025-03-03,50.549999,50.630001,50.549999,50.625999,47.830151,1200,0.202,0.0,0.0
2025-03-04,50.683998,50.720001,50.630001,50.66,47.862282,5000,0.0,0.0,0.0
2025-03-05,50.585999,50.585999,50.585999,50.585999,47.79237,100,0.0,0.0,0.0
2025-03-06,50.549999,50.573002,50.549999,50.573002,47.780075,500,0.0,0.0,0.0
2025-03-07,50.630001,50.639999,50.544998,50.544998,47.75362,1900,0.0,0.0,0.0
2025-03-10,50.630001,50.66,50.630001,50.652,47.854721,400,0.0,0.0,0.0
2025-03-11,50.610001,50.610001,50.555,50.555,47.763069,6300,0.0,0.0,0.0
2025-03-12,50.529999,50.529999,50.48,50.48,47.692219,300,0.0,0.0,0.0
2025-03-13,50.540001,50.549999,50.537998,50.537998,47.747009,200,0.0,0.0,0.0
2025-03-14,50.5,50.509998,50.5,50.509998,47.720562,500,0.0,0.0,0.0
2025-03-17,50.5,50.5,50.5,50.5,47.711109,100,0.0,0.0,0.0
2025-03-18,50.560001,50.560001,50.540001,50.540001,47.748905,100,0.0,0.0,0.0
2025-03-19,50.669998,50.669998,50.669998,50.669998,47.871719,100,0.0,0.0,0.0
2025-03-20,50.720001,50.720001,50.689999,50.695,47.895344,700,0.0,0.0,0.0
2025-03-21,50.715,50.715,50.715,50.715,47.914238,100,0.0,0.0,0.0
2025-03-24,50.689999,50.689999,50.619999,50.619999,47.824486,5800,0.0,0.0,0.0
2025-03-25,50.669998,50.68,50.669998,50.671001,47.872665,1700,0.0,0.0,0.0
2025-03-26,50.639999,50.639999,50.639999,50.639999,47.843384,100,0.0,0.0,0.0
2025-03-27,50.66,50.66,50.59,50.645,47.848099,500,0.0,0.0,0.0
2025-03-28,50.740002,50.779999,50.726002,50.779999,47.975643,1700,0.0,0.0,0.0
2025-03-31,50.77,50.790001,50.75,50.790001,47.9851,4100,0.0,0.0,0.0
2025-04-01,50.654999,50.669998,50.625,50.625,48.013554,6300,0.195,0.0,0.0
2025-04-02,50.66,50.66,50.610001,50.646,48.033466,1000,0.0,0.0,0.0
