Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-05-06,23.99,24.85,23.780001,24.85,24.461317,36100,0.0,0.0,0.0
2025-05-07,24.26,24.379999,23.99,24.17,23.791954,40100,0.0,0.0,0.0
2025-05-08,24.33,24.489,23.934999,24.014999,23.639378,42500,0.0,0.0,0.0
2025-05-09,24.450001,24.9,24.16,24.9,24.510534,32100,0.0,0.0,0.0
2025-05-12,24.24,24.24,22.844999,22.85,22.492599,111500,0.0,0.0,0.0
2025-05-13,23.16,23.16,22.77,23.02,22.659941,47500,0.0,0.0,0.0
2025-05-14,23.01,23.01,22.26,22.41,22.059481,43700,0.0,0.0,0.0
2025-05-15,22.01,22.82,22.01,22.799999,22.44338,36000,0.0,0.0,0.0
2025-05-16,23.049999,23.049999,22.219999,22.76,22.404007,18300,0.0,0.0,0.0
2025-05-19,23.290001,23.42,23.030001,23.389999,23.024153,25200,0.0,0.0,0.0
2025-05-20,23.440001,24.030001,23.32,24.030001,23.654144,29000,0.0,0.0,0.0
2025-05-21,24.34,24.690001,24.299999,24.66,24.274288,34500,0.0,0.0,0.0
2025-05-22,24.719999,24.719999,24.219999,24.42,24.038044,40100,0.0,0.0,0.0
2025-05-23,25.08,25.1,24.57,25.059999,24.668032,42100,0.0,0.0,0.0
2025-05-27,25.0,25.110001,24.785,25.040001,24.648346,33800,0.0,0.0,0.0
2025-05-28,25.01,25.200001,24.85,25.110001,24.717251,16700,0.0,0.0,0.0
2025-05-29,25.059999,25.200001,24.950001,24.975,24.584362,60000,0.0,0.0,0.0
2025-05-30,24.91,25.26,24.833,25.26,24.864904,26600,0.0,0.0,0.0
2025-06-02,25.940001,26.73,25.77,26.700001,26.282381,60800,0.0,0.0,0.0
2025-06-03,26.58,26.77,26.26,26.74,26.321754,38700,0.0,0.0,0.0
2025-06-04,27.0,27.110001,26.659,26.83,26.410347,111200,0.0,0.0,0.0
2025-06-05,27.58,27.68,26.889999,27.040001,26.617064,57600,0.0,0.0,0.0
2025-06-06,27.559999,27.559999,26.43,26.610001,26.19379,46200,0.0,0.0,0.0
2025-06-09,26.809999,26.827999,26.389999,26.620001,26.203634,41200,0.0,0.0,0.0
2025-06-10,26.67,26.67,26.0,26.15,25.740984,23100,0.0,0.0,0.0
2025-06-11,26.09,26.27,26.08,26.190001,25.780359,18900,0.0,0.0,0.0
2025-06-12,26.309999,26.879999,26.309999,26.6,26.183947,34200,0.0,0.0,0.0
2025-06-13,26.870001,27.110001,26.799999,26.9,26.479252,35300,0.0,0.0,0.0
2025-06-16,26.9,26.969999,26.482,26.541,26.125868,42400,0.0,0.0,0.0
2025-06-17,26.469,26.59,26.26,26.541,26.125868,22900,0.0,0.0,0.0
2025-06-18,26.745001,26.745001,26.040001,26.059999,25.652391,25100,0.0,0.0,0.0
2025-06-20,26.15,26.27,25.663,25.697001,25.295071,22300,0.0,0.0,0.0
2025-06-23,25.83,26.215,25.402,25.882999,25.478159,31500,0.0,0.0,0.0
2025-06-24,25.5,25.504999,24.85,25.26,24.864904,39000,0.0,0.0,0.0
2025-06-25,25.01,25.299999,25.01,25.174999,24.781233,17200,0.0,0.0,0.0
2025-06-26,25.593,25.73,25.139999,25.572001,25.172026,16600,0.0,0.0,0.0
2025-06-27,25.01,25.01,24.26,24.521999,24.138447,50500,0.0,0.0,0.0
2025-06-30,24.93,25.440001,24.566999,25.365,24.968262,32500,0.0,0.0,0.0
2025-07-01,25.5,25.629999,25.183001,25.247,24.852108,39500,0.0,0.0,0.0
2025-07-02,25.209999,25.26,24.924999,25.229,24.834389,28500,0.0,0.0,0.0
2025-07-03,25.235001,25.349001,25.09,25.349001,24.952513,20100,0.0,0.0,0.0
2025-07-07,25.32,25.75,25.01,25.745001,25.342319,29200,0.0,0.0,0.0
2025-07-08,25.16,25.700001,24.5,24.719,24.332367,41800,0.0,0.0,0.0
2025-07-09,24.700001,25.01,24.469999,24.98,24.589283,21000,0.0,0.0,0.0
2025-07-10,24.75,25.139999,24.722,25.068001,24.675909,18300,0.0,0.0,0.0
2025-07-11,25.25,25.77,25.25,25.65,25.248804,43900,0.0,0.0,0.0
2025-07-14,25.85,25.940001,25.389999,25.504,25.105087,47000,0.0,0.0,0.0
2025-07-15,25.389999,25.4,24.83,25.184999,24.791077,38500,0.0,0.0,0.0
2025-07-16,25.25,25.629999,24.681,25.212999,24.81864,22000,0.0,0.0,0.0
2025-07-17,24.940001,24.940001,24.450001,24.857,24.468208,24000,0.0,0.0,0.0
2025-07-18,25.23,25.23,24.872,24.879999,24.490847,16700,0.0,0.0,0.0
2025-07-21,25.6,25.854,25.01,25.639999,25.23896,74700,0.0,0.0,0.0
2025-07-22,26.18,26.49,25.76,26.408001,25.994949,56500,0.0,0.0,0.0
2025-07-23,26.690001,26.690001,25.881001,26.094999,25.686844,39300,0.0,0.0,0.0
2025-07-24,26.389999,26.389999,25.51,25.82,25.416145,32900,0.0,0.0,0.0
2025-07-25,25.26,25.77,25.26,25.75,25.34724,23200,0.0,0.0,0.0
2025-07-28,25.34,25.35,24.900999,25.120001,24.727095,27500,0.0,0.0,0.0
2025-07-29,24.870001,25.42,24.870001,25.280001,24.884592,11200,0.0,0.0,0.0
2025-07-30,25.360001,25.360001,24.379999,24.525,24.141401,69100,0.0,0.0,0.0
2025-07-31,24.5,24.530001,24.155001,24.257999,23.878576,30700,0.0,0.0,0.0
2025-08-01,24.485001,24.799999,24.415001,24.628,24.24279,40200,0.0,0.0,0.0
2025-08-04,25.0,25.610001,25.0,25.610001,25.209431,40600,0.0,0.0,0.0
2025-08-05,25.77,26.6,25.688,26.27,25.859108,33300,0.0,0.0,0.0
2025-08-06,26.4,26.940001,26.368999,26.940001,26.518627,21500,0.0,0.0,0.0
2025-08-07,27.1,27.629999,27.1,27.351,26.923199,26900,0.0,0.0,0.0
2025-08-08,27.68,27.799999,27.4,27.469999,27.040337,71600,0.0,0.0,0.0
2025-08-11,27.17,27.719999,26.809999,27.48,27.05018,51200,0.0,0.0,0.0
2025-08-12,27.49,27.690001,27.25,27.690001,27.256897,43200,0.0,0.0,0.0
2025-08-13,27.889999,28.0,27.57,27.73,27.29627,40800,0.0,0.0,0.0
2025-08-14,27.77,27.919001,27.450001,27.73,27.29627,29900,0.0,0.0,0.0
2025-08-15,27.610001,28.08,27.48,27.950001,27.512831,41600,0.0,0.0,0.0
2025-08-18,28.469999,28.469999,27.73,27.99,27.552204,78400,0.0,0.0,0.0
2025-08-19,27.91,28.495001,27.059999,27.09,26.666281,41300,0.0,0.0,0.0
2025-08-20,27.42,27.809999,27.200001,27.76,27.325802,126900,0.0,0.0,0.0
2025-08-21,27.76,28.5,27.76,28.35,27.906574,53800,0.0,0.0,0.0
2025-08-22,28.290001,29.309999,27.950001,28.969999,28.516874,46700,0.0,0.0,0.0
2025-08-25,29.43,29.702,28.92,28.99,28.536562,56000,0.0,0.0,0.0
2025-08-26,29.030001,29.65,29.030001,29.57,29.107491,39400,0.0,0.0,0.0
2025-08-27,29.99,29.99,29.25,29.903,29.435282,49400,0.0,0.0,0.0
2025-08-28,30.190001,30.190001,29.450001,29.68,29.215771,45200,0.0,0.0,0.0
2025-08-29,30.0,30.870001,29.745001,30.801001,30.319237,49700,0.0,0.0,0.0
2025-09-02,31.67,31.879,30.9,31.77,31.273081,145900,0.0,0.0,0.0
2025-09-03,32.52,33.09,31.799999,32.060001,31.558546,150700,0.0,0.0,0.0
2025-09-04,31.99,32.037998,31.219999,31.68,31.184488,113900,0.0,0.0,0.0
2025-09-05,32.709999,33.009998,32.23,32.73,32.218063,65800,0.0,0.0,0.0
2025-09-08,33.790001,33.790001,32.839001,33.130001,32.611809,94600,0.0,0.0,0.0
2025-09-09,33.259998,33.459999,32.549999,32.68,32.168846,110700,0.0,0.0,0.0
2025-09-10,32.970001,33.75,32.849998,33.740002,33.212269,92000,0.0,0.0,0.0
2025-09-11,34.150002,34.709999,33.534,34.459999,33.921005,116000,0.0,0.0,0.0
2025-09-12,34.5,34.828999,34.216999,34.52,33.980068,78200,0.0,0.0,0.0
2025-09-15,34.389999,35.389999,34.279999,35.240002,34.688808,95600,0.0,0.0,0.0
2025-09-16,35.43,35.43,33.790001,33.93,33.399296,96300,0.0,0.0,0.0
2025-09-17,33.650002,34.215,33.07,33.560001,33.035084,80500,0.0,0.0,0.0
2025-09-18,33.82,34.0,32.98,33.700001,33.172894,37200,0.0,0.0,0.0
2025-09-19,33.779999,35.528999,33.779999,35.174999,34.624821,135100,0.0,0.0,0.0
2025-09-22,36.009998,36.573002,35.5,36.490002,35.919254,133700,0.0,0.0,0.0
2025-09-23,37.099998,37.099998,36.209999,36.310001,35.742069,84300,0.0,0.0,0.0
2025-09-24,36.32,36.382,35.18,35.27,34.718338,68300,0.0,0.0,0.0
2025-09-25,35.470001,35.549999,35.099998,35.470001,34.915211,80400,0.0,0.0,0.0
2025-09-26,34.990002,36.619999,34.990002,36.450001,35.879879,87300,0.0,0.0,0.0
2025-09-29,37.59,37.91,37.07,37.32,36.736271,111300,0.0,0.0,0.0
2025-09-30,37.25,37.971001,36.665001,37.459999,36.874081,78500,0.0,0.0,0.0
2025-10-01,39.02,39.02,37.654999,37.91,37.317043,81100,0.0,0.0,0.0
2025-10-02,38.5,38.712002,36.549999,37.830002,37.238297,94500,0.0,0.0,0.0
2025-10-03,37.830002,38.249001,37.794998,38.07,37.474541,74300,0.0,0.0,0.0
2025-10-06,38.5,39.555,38.419998,39.200001,38.586868,100900,0.0,0.0,0.0
2025-10-07,39.849998,39.849998,38.02,38.419998,37.819065,114400,0.0,0.0,0.0
2025-10-08,39.43,39.810001,39.066002,39.799999,39.177483,126500,0.0,0.0,0.0
2025-10-09,40.290001,40.290001,37.5,38.110001,37.513916,109400,0.0,0.0,0.0
2025-10-10,38.110001,38.380001,37.502998,37.959999,37.366261,82300,0.0,0.0,0.0
2025-10-13,39.299999,39.720001,39.060001,39.650002,39.029831,120100,0.0,0.0,0.0
2025-10-14,39.009998,39.900002,38.833,39.490002,38.872334,49100,0.0,0.0,0.0
2025-10-15,40.27,41.216,40.25,41.139999,40.496521,109200,0.0,0.0,0.0
2025-10-16,41.919998,42.529999,41.139999,42.174999,41.515335,113300,0.0,0.0,0.0
2025-10-17,41.220001,41.220001,38.41,39.049999,38.439213,135600,0.0,0.0,0.0
2025-10-20,39.779999,40.664001,39.459999,40.389999,39.758255,83500,0.0,0.0,0.0
2025-10-21,37.740002,37.762001,35.749001,36.150002,35.584576,143700,0.0,0.0,0.0
2025-10-22,34.93,36.560001,34.790001,36.32,35.751911,134900,0.0,0.0,0.0
2025-10-23,37.189999,37.189999,36.610001,36.75,36.175186,48300,0.0,0.0,0.0
2025-10-24,36.400002,36.919998,35.900002,36.25,35.68301,61600,0.0,0.0,0.0
2025-10-27,35.32,35.650002,34.139999,35.07,34.521465,109000,0.0,0.0,0.0
2025-10-28,34.419998,35.630001,34.189999,35.48,34.925053,85400,0.0,0.0,0.0
2025-10-29,36.779999,36.779999,35.369999,35.369999,34.816772,64900,0.0,0.0,0.0
2025-10-30,35.950001,36.389999,35.27,36.272999,35.705647,110600,0.0,0.0,0.0
2025-10-31,36.18,36.25,35.683998,36.009998,35.446762,31100,0.0,0.0,0.0
2025-11-03,36.610001,36.610001,35.356998,35.68,35.121925,87900,0.0,0.0,0.0
2025-11-04,34.509998,34.830002,33.93,34.005001,33.473125,145200,0.0,0.0,0.0
2025-11-05,34.439999,35.110001,34.400002,35.110001,34.560841,65100,0.0,0.0,0.0
2025-11-06,35.93,36.039001,35.18,35.32,34.767555,44600,0.0,0.0,0.0
2025-11-07,35.830002,36.110001,34.959999,36.110001,35.5452,41000,0.0,0.0,0.0
2025-11-10,37.75,37.939999,37.348999,37.772999,37.182186,183200,0.0,0.0,0.0
2025-11-11,38.16,38.25,37.144001,37.803001,37.21172,85100,0.0,0.0,0.0
2025-11-12,38.470001,39.610001,37.880001,39.404999,38.788658,143300,0.0,0.0,0.0
2025-11-13,39.68,39.68,37.810001,38.279999,37.681255,60200,0.0,0.0,0.0
2025-11-14,36.240002,38.09,36.240002,37.880001,37.287514,54300,0.0,0.0,0.0
2025-11-17,38.18,38.220001,37.185001,37.5,36.913456,56900,0.0,0.0,0.0
2025-11-18,37.400002,38.080002,37.139999,37.783001,37.192032,52400,0.0,0.0,0.0
2025-11-19,38.400002,38.93,37.560001,37.834999,37.243217,34200,0.0,0.0,0.0
2025-11-20,37.849998,38.540001,36.349998,36.387001,35.817867,37800,0.0,0.0,0.0
2025-11-21,36.02,36.869999,36.0,36.400002,35.830662,33200,0.0,0.0,0.0
2025-11-24,36.799999,38.490002,36.650002,38.424999,37.823986,36800,0.0,0.0,0.0
2025-11-25,38.580002,38.93,38.060001,38.610001,38.006096,77500,0.0,0.0,0.0
2025-11-26,39.0,40.279999,39.0,40.25,39.620445,60600,0.0,0.0,0.0
2025-11-28,40.799999,41.5,40.615002,41.433998,40.785923,32400,0.0,0.0,0.0
2025-12-01,41.990002,41.990002,41.0,41.145,40.501446,90200,0.0,0.0,0.0
2025-12-02,40.759998,41.125,39.650002,40.779999,40.142151,45200,0.0,0.0,0.0
2025-12-03,41.220001,41.400002,39.880001,40.523998,39.890156,57900,0.0,0.0,0.0
2025-12-04,39.900002,40.740002,39.900002,40.664001,40.027969,27200,0.0,0.0,0.0
2025-12-05,41.57,41.75,40.5,40.664001,40.027969,55300,0.0,0.0,0.0
2025-12-08,41.290001,41.290001,40.0,40.104,39.476727,41200,0.0,0.0,0.0
2025-12-09,40.549999,41.290001,40.34,41.209999,40.565426,69200,0.0,0.0,0.0
2025-12-10,40.990002,42.150002,40.639999,41.957001,41.300743,38000,0.0,0.0,0.0
2025-12-11,42.41,44.110001,42.099998,43.664001,42.981045,103500,0.0,0.0,0.0
2025-12-12,45.029999,45.029999,42.540001,43.483002,42.802879,96000,0.0,0.0,0.0
2025-12-15,44.490002,44.490002,42.369999,42.759998,42.091183,72700,0.0,0.0,0.0
2025-12-16,43.419998,43.560001,42.490002,43.0,42.327431,38400,0.0,0.0,0.0
2025-12-17,43.560001,43.895,42.880001,43.474998,42.794998,76900,0.0,0.0,0.0
2025-12-18,43.060001,43.780998,42.619999,43.200001,43.200001,65800,0.68,0.0,0.0
2025-12-19,43.400002,44.459999,43.400002,44.084999,44.084999,61600,0.0,0.0,0.0
2025-12-22,44.98,46.341999,44.98,45.880001,45.880001,96800,0.0,0.0,0.0
2025-12-23,45.970001,45.970001,44.93,45.685001,45.685001,82900,0.0,0.0,0.0
2025-12-24,46.029999,46.029999,44.779999,45.369999,45.369999,32200,0.0,0.0,0.0
2025-12-26,46.529999,46.560001,45.439999,46.369999,46.369999,115700,0.0,0.0,0.0
2025-12-29,45.330002,45.330002,43.09,43.419998,43.419998,199200,0.0,0.0,0.0
2025-12-30,45.139999,45.139999,43.720001,44.009998,44.009998,92100,0.0,0.0,0.0
2025-12-31,43.709999,45.785,43.540001,43.689999,43.689999,51900,0.0,0.0,0.0
2026-01-02,43.959999,44.419998,42.02,43.099998,43.099998,122300,0.0,0.0,0.0
2026-01-05,44.240002,45.709999,44.240002,44.650002,44.650002,160000,0.0,0.0,0.0
2026-01-06,45.380001,46.240002,45.0,45.91,45.91,121400,0.0,0.0,0.0
2026-01-07,45.240002,45.779999,44.075001,45.779999,45.779999,59200,0.0,0.0,0.0
2026-01-08,44.959999,45.549999,44.509998,45.540001,45.540001,46900,0.0,0.0,0.0
2026-01-09,46.0,46.189999,45.189999,45.790001,45.790001,75200,0.0,0.0,0.0
2026-01-12,47.200001,47.950001,47.0,47.599998,47.599998,125800,0.0,0.0,0.0
2026-01-13,47.599998,48.450001,47.280998,47.34,47.34,110100,0.0,0.0,0.0
2026-01-14,48.139999,48.200001,47.09,47.84,47.84,86800,0.0,0.0,0.0
2026-01-15,47.5,48.250999,47.027,47.939999,47.939999,98900,0.0,0.0,0.0
2026-01-16,47.709999,48.0,46.606998,47.939999,47.939999,83200,0.0,0.0,0.0
2026-01-20,50.68,51.377998,50.049999,51.305,51.305,249100,0.0,0.0,0.0
2026-01-21,53.110001,53.110001,50.049999,50.650002,50.650002,310900,0.0,0.0,0.0
2026-01-22,50.080002,53.43,50.080002,52.91,52.91,162900,0.0,0.0,0.0
2026-01-23,53.66,54.438999,52.919998,54.134998,54.134998,223600,0.0,0.0,0.0
2026-01-26,56.889999,56.970001,54.209999,54.380001,54.380001,328700,0.0,0.0,0.0
2026-01-27,55.560001,55.560001,52.389999,55.049999,55.049999,191500,0.0,0.0,0.0
2026-01-28,56.459999,56.580002,54.810001,56.560001,56.560001,189200,0.0,0.0,0.0
2026-01-29,57.0,57.0,52.009998,53.869999,53.869999,396800,0.0,0.0,0.0
2026-01-30,49.189999,50.57,46.009998,46.744999,46.744999,510400,0.0,0.0,0.0
2026-02-02,46.560001,48.139999,45.84,46.75,46.75,199600,0.0,0.0,0.0
2026-02-03,49.830002,49.91,47.82,49.150002,49.150002,171200,0.0,0.0,0.0
2026-02-04,50.240002,50.240002,46.962002,48.759998,48.759998,133000,0.0,0.0,0.0
2026-02-05,47.009998,47.665001,45.360001,45.41,45.41,250700,0.0,0.0,0.0
2026-02-06,46.639999,48.34,46.639999,48.240002,48.240002,74400,0.0,0.0,0.0
2026-02-09,49.48,51.109001,49.240002,51.049999,51.049999,138200,0.0,0.0,0.0
2026-02-10,51.0,51.5,50.439999,51.099998,51.099998,92100,0.0,0.0,0.0
2026-02-11,51.889999,52.900002,50.950001,52.720001,52.720001,124000,0.0,0.0,0.0
2026-02-12,52.5,52.59,48.5,48.549999,48.549999,138200,0.0,0.0,0.0
2026-02-13,49.82,51.619999,49.435001,51.59,51.59,89700,0.0,0.0,0.0
2026-02-17,49.43,50.040001,48.119999,49.618,49.618,78200,0.0,0.0,0.0
2026-02-18,49.970001,51.189999,49.91,50.625999,50.625999,69000,0.0,0.0,0.0
2026-02-19,50.549999,51.950001,50.299999,51.825001,51.825001,83300,0.0,0.0,0.0
2026-02-20,52.0,52.599998,50.84,52.560001,52.560001,64600,0.0,0.0,0.0
2026-02-23,53.43,54.439999,53.305,54.439999,54.439999,112000,0.0,0.0,0.0
2026-02-24,53.330002,55.369999,52.34,55.130001,55.130001,91400,0.0,0.0,0.0
2026-02-25,55.939999,56.200001,54.900002,55.48,55.48,117400,0.0,0.0,0.0
2026-02-26,54.84,56.849998,54.220001,56.630001,56.630001,90800,0.0,0.0,0.0
2026-02-27,56.990002,58.259998,56.490002,58.174999,58.174999,125400,0.0,0.0,0.0
2026-03-02,59.02,59.02,56.009998,57.939999,57.939999,226900,0.0,0.0,0.0
2026-03-03,54.209999,54.439999,51.650002,53.07,53.07,248000,0.0,0.0,0.0
2026-03-04,54.48,55.0,52.52,53.709999,53.709999,66300,0.0,0.0,0.0
2026-03-05,53.689999,53.689999,50.299999,51.330002,51.330002,211600,0.0,0.0,0.0
2026-03-06,50.279999,51.860001,49.490002,51.27,51.27,126700,0.0,0.0,0.0
2026-03-09,50.150002,51.43,48.084999,51.359001,51.359001,88200,0.0,0.0,0.0
2026-03-10,52.41,53.330002,51.759998,52.41,52.41,85100,0.0,0.0,0.0
2026-03-11,51.810001,51.810001,50.169998,50.919998,50.919998,67000,0.0,0.0,0.0
2026-03-12,51.400002,51.509998,49.630001,49.919998,49.919998,113500,0.0,0.0,0.0
2026-03-13,50.09,50.09,46.492001,46.720001,46.720001,176900,0.0,0.0,0.0
2026-03-16,46.77,48.570999,46.605,47.674,47.674,87800,0.0,0.0,0.0
2026-03-17,47.700001,48.639999,46.98,47.241001,47.241001,72900,0.0,0.0,0.0
2026-03-18,45.290001,45.369999,43.799999,43.911999,43.911999,216200,0.0,0.0,0.0
2026-03-19,40.0,41.389999,39.029999,41.278999,41.278999,229200,0.0,0.0,0.0
2026-03-20,40.790001,41.279999,39.0,39.5,39.5,152000,0.0,0.0,0.0
2026-03-23,40.009998,42.32,39.700001,41.185001,41.185001,178000,0.0,0.0,0.0
2026-03-24,40.970001,41.814999,40.118999,41.540001,41.540001,88500,0.0,0.0,0.0
2026-03-25,43.529999,43.650002,42.630001,42.969002,42.969002,92900,0.0,0.0,0.0
2026-03-26,41.77,42.68,40.52,40.790001,40.790001,61800,0.0,0.0,0.0
2026-03-27,40.23,42.93,40.23,42.165001,42.165001,64000,0.0,0.0,0.0
2026-03-30,42.849998,43.492001,41.77,42.310001,42.310001,97600,0.0,0.0,0.0
2026-03-31,43.27,45.52,43.27,45.441002,45.441002,104200,0.0,0.0,0.0
2026-04-01,47.0,48.560001,46.349998,47.799999,47.799999,112100,0.0,0.0,0.0
2026-04-02,44.669998,47.290001,44.029999,46.720001,46.720001,76800,0.0,0.0,0.0
2026-04-06,46.299999,47.0,46.200001,46.460999,46.460999,82400,0.0,0.0,0.0
2026-04-07,46.185001,47.200001,45.279999,47.110001,47.110001,62100,0.0,0.0,0.0
2026-04-08,50.25,50.400002,47.720001,48.494999,48.494999,76600,0.0,0.0,0.0
2026-04-09,49.110001,49.41,48.02,48.77,48.77,48200,0.0,0.0,0.0
2026-04-10,49.139999,49.560001,48.790001,49.240002,49.240002,27300,0.0,0.0,0.0
2026-04-13,48.25,49.349998,48.189999,49.32,49.32,27500,0.0,0.0,0.0
2026-04-14,50.0,50.700001,49.705002,50.380001,50.380001,57500,0.0,0.0,0.0
2026-04-15,49.98,50.299999,48.919998,49.119999,49.119999,51500,0.0,0.0,0.0
2026-04-16,50.02,50.07,48.950001,49.02,49.02,47100,0.0,0.0,0.0
2026-04-17,50.369999,51.459999,50.27,50.639999,50.639999,61000,0.0,0.0,0.0
2026-04-20,49.900002,50.189999,49.369999,49.880001,49.880001,57600,0.0,0.0,0.0
2026-04-21,49.41,49.68,46.700001,46.75,46.75,104100,0.0,0.0,0.0
2026-04-22,47.310001,48.174999,47.310001,47.639999,47.639999,54400,0.0,0.0,0.0
2026-04-23,47.360001,47.646,45.400002,46.479,46.479,42600,0.0,0.0,0.0
2026-04-24,46.689999,46.938,46.23,46.84,46.84,35900,0.0,0.0,0.0
2026-04-27,46.860001,46.860001,45.950001,46.389999,46.389999,45400,0.0,0.0,0.0
2026-04-28,45.209999,45.369999,43.880001,44.445,44.445,73900,0.0,0.0,0.0
2026-04-29,43.75,44.09,42.849998,42.984001,42.984001,59600,0.0,0.0,0.0
2026-04-30,43.799999,44.5,43.57,43.858002,43.858002,57100,0.0,0.0,0.0
2026-05-01,43.509998,44.404999,43.349998,43.431,43.431,42500,0.0,0.0,0.0
2026-05-04,43.169998,43.459999,42.5,42.679001,42.679001,38800,0.0,0.0,0.0
2026-05-05,43.110001,43.490002,42.651001,42.651001,42.651001,39000,0.0,0.0,0.0
2026-05-06,44.32,46.375,44.32,45.918999,45.918999,55300,0.0,0.0,0.0
2026-05-07,46.57,47.950001,45.880001,45.963001,45.963001,70700,0.0,0.0,0.0
2026-05-08,46.049999,47.59,46.049999,47.27,47.27,48900,0.0,0.0,0.0
2026-05-11,47.27,49.200001,47.27,48.383999,48.383999,58200,0.0,0.0,0.0
