Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-01,6.99,7.28,6.709,6.709,6.709,37700,0.0,0.0,0.0
2026-04-02,5.97,7.33,5.79,6.921,6.921,57800,0.0,0.0,0.0
2026-04-06,7.02,7.47,7.0,7.307,7.307,47100,0.0,0.0,0.0
2026-04-07,7.35,8.23,6.865,8.23,8.23,91700,0.0,0.0,0.0
2026-04-08,9.75,11.61,9.75,10.93,10.93,94600,0.0,0.0,0.0
2026-04-09,10.9,12.93,10.894,11.659,11.659,165700,0.0,0.0,0.0
2026-04-10,12.28,13.455,12.28,12.581,12.581,112200,0.0,0.0,0.0
2026-04-13,11.95,14.5,11.56,14.003,14.003,99000,0.0,0.0,0.0
2026-04-14,15.12,15.9,14.721,14.765,14.765,108000,0.0,0.0,0.0
2026-04-15,14.95,14.97,13.46,14.53,14.53,66600,0.0,0.0,0.0
2026-04-16,14.81,14.81,13.29,14.416,14.416,147600,0.0,0.0,0.0
2026-04-17,15.37,16.375,14.93,16.025,16.025,55000,0.0,0.0,0.0
2026-04-20,15.69,17.790001,15.6,17.746,17.746,73200,0.0,0.0,0.0
2026-04-21,18.59,19.1,16.434999,16.67,16.67,55200,0.0,0.0,0.0
2026-04-22,18.360001,19.1,18.200001,18.507999,18.507999,55500,0.0,0.0,0.0
2026-04-23,18.459999,19.440001,17.370001,17.617001,17.617001,30300,0.0,0.0,0.0
2026-04-24,18.655001,18.719999,16.732,16.732,16.732,33200,0.0,0.0,0.0
2026-04-27,16.200001,16.559999,15.5,16.124001,16.124001,24100,0.0,0.0,0.0
2026-04-28,14.43,15.0,13.754,14.593,14.593,33600,0.0,0.0,0.0
2026-04-29,14.71,14.71,13.48,14.182,14.182,21000,0.0,0.0,0.0
2026-04-30,15.25,16.5,15.25,16.073,16.073,28500,0.0,0.0,0.0
2026-05-01,16.450001,17.440001,16.34,16.606001,16.606001,21600,0.0,0.0,0.0
2026-05-04,16.049999,17.120001,15.8,16.989,16.989,21600,0.0,0.0,0.0
2026-05-05,18.143,18.143,16.719999,17.989,17.989,69400,0.0,0.0,0.0
2026-05-06,27.52,31.74,25.43,30.860001,30.860001,846200,0.0,0.0,0.0
2026-05-07,28.65,28.65,22.33,26.290001,26.290001,143000,0.0,0.0,0.0
2026-05-08,29.0,29.0,24.030001,24.75,24.75,84500,0.0,0.0,0.0
2026-05-11,25.18,28.91,22.959999,26.806999,26.806999,75800,0.0,0.0,0.0
2026-05-12,25.879999,29.889999,24.34,29.674999,29.674999,78200,0.0,0.0,0.0
2026-05-13,29.889999,32.189999,27.09,30.062,30.062,152500,0.0,0.0,0.0
2026-05-14,29.955,31.219999,27.65,30.690001,30.690001,46900,0.0,0.0,0.0
2026-05-15,27.73,27.73,25.25,26.639,26.639,51900,0.0,0.0,0.0
2026-05-18,25.35,25.709999,21.639999,23.341,23.341,44900,0.0,0.0,0.0
2026-05-19,22.677999,23.17,18.98,21.976999,21.976999,29700,0.0,0.0,0.0
2026-05-20,24.462,25.48,23.15,23.528999,23.528999,31900,0.0,0.0,0.0
2026-05-21,23.530001,27.780001,23.530001,27.688999,27.688999,65900,0.0,0.0,0.0
2026-05-22,27.690001,29.34,25.83,27.958,27.958,40800,0.0,0.0,0.0
2026-05-26,31.700001,33.597,29.523001,31.487,31.487,110600,0.0,0.0,0.0
2026-05-27,32.23,35.455002,30.049999,34.471001,34.471001,63000,0.0,0.0,0.0
2026-05-28,34.259998,39.169998,32.713001,38.230999,38.230999,49300,0.0,0.0,0.0
2026-05-29,37.869999,39.779999,35.16,38.470001,38.470001,30500,0.0,0.0,0.0
2026-06-01,37.889999,44.185001,36.0,43.169998,43.169998,55600,0.0,0.0,0.0
2026-06-02,44.98,48.099998,42.049999,43.650002,43.650002,36500,0.0,0.0,0.0
2026-06-03,43.139999,44.919998,39.439999,42.550999,42.550999,95100,0.0,0.0,0.0
2026-06-04,37.759998,41.973999,35.735001,39.959999,39.959999,24100,0.0,0.0,0.0
2026-06-05,37.049999,37.049999,27.6,30.296,30.296,58300,0.0,0.0,0.0
2026-06-08,33.599998,34.959999,31.620001,34.130001,34.130001,27400,0.0,0.0,0.0
2026-06-09,32.369999,36.494999,27.17,30.344,30.344,36100,0.0,0.0,0.0
2026-06-10,29.77,32.32,25.9,26.562,26.562,25400,0.0,0.0,0.0
2026-06-11,27.719999,32.130001,27.719999,31.895,31.895,35100,0.0,0.0,0.0
2026-06-12,31.139999,35.740002,31.139999,33.068001,33.068001,31800,0.0,0.0,0.0
2026-06-15,38.240002,39.68,33.400002,33.824001,33.824001,45600,0.0,0.0,0.0
2026-06-16,33.48,36.549999,33.48,34.556,34.556,52500,0.0,0.0,0.0
2026-06-17,34.790001,37.049999,32.43,33.021999,33.021999,50100,0.0,0.0,0.0
2026-06-18,34.18,37.52,33.296001,36.076,36.076,35500,0.0,0.0,0.0
2026-06-22,38.779999,38.779999,32.91,34.198002,34.198002,43400,0.0,0.0,0.0
2026-06-23,29.18,35.400002,28.17,33.560001,33.560001,76600,0.0,0.0,0.0
2026-06-24,33.049999,33.049999,29.1,31.174999,31.174999,50300,0.0,0.0,0.0
2026-06-25,33.68,33.73,27.99,32.040001,32.040001,18500,0.0,0.0,0.0
2026-06-26,29.68,35.389999,27.940001,35.049,35.049,18600,0.0,0.0,0.0
2026-06-29,36.790001,36.860001,28.68,32.389999,32.389999,23200,0.0,0.0,0.0
2026-06-30,30.02,31.879999,29.42,30.752001,30.752001,31900,0.0,0.0,0.0
2026-07-01,28.049999,28.049999,22.0,25.694,25.694,76300,0.0,0.0,0.0
2026-07-02,25.700001,26.309999,20.219999,21.388,21.388,62200,0.0,0.0,0.0
2026-07-06,23.950001,26.639999,23.59,24.146999,24.146999,52200,0.0,0.0,0.0
2026-07-07,22.959999,22.959999,19.08,20.981001,20.981001,76700,0.0,0.0,0.0
2026-07-08,20.08,25.09,20.059999,25.023001,25.023001,105700,0.0,0.0,0.0
2026-07-09,26.809999,27.559999,24.93,25.046,25.046,49000,0.0,0.0,0.0
2026-07-10,25.16,25.23,22.440001,23.08,23.08,25000,0.0,0.0,0.0
2026-07-13,21.299999,22.799999,20.24,21.679001,21.679001,11900,0.0,0.0,0.0
2026-07-14,23.5,23.68,20.469999,21.316999,21.316999,69900,0.0,0.0,0.0
2026-07-15,22.1,24.540001,20.27,23.396,23.396,58600,0.0,0.0,0.0
2026-07-16,22.0,22.360001,17.65,18.326,18.326,88600,0.0,0.0,0.0
2026-07-17,16.18,19.764999,15.05,18.0616,18.0616,93538,0.0,0.0,0.0
