Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-19,145.520004,145.919998,144.75,145.779999,141.245132,329600,0.0,0.0,0.0
2021-07-20,146.190002,148.059998,145.460007,147.460007,142.872879,195700,0.0,0.0,0.0
2021-07-21,147.330002,148.550003,147.289993,148.520004,143.899887,203800,0.0,0.0,0.0
2021-07-22,148.720001,149.570007,148.720001,149.570007,144.917206,171800,0.0,0.0,0.0
2021-07-23,150.210007,151.419998,149.710007,151.220001,146.515854,189800,0.0,0.0,0.0
2021-07-26,151.029999,151.589996,150.727005,151.429993,146.71936,288500,0.0,0.0,0.0
2021-07-27,151.320007,151.320007,148.039993,149.800003,145.140106,321400,0.0,0.0,0.0
2021-07-28,150.229996,150.970001,149.330002,150.339996,145.663269,328000,0.0,0.0,0.0
2021-07-29,150.210007,151.070007,150.156006,150.600006,145.915176,197700,0.0,0.0,0.0
2021-07-30,148.970001,150.059998,148.940002,149.839996,145.178802,202900,0.0,0.0,0.0
2021-08-02,150.570007,150.729996,149.600006,149.830002,145.169128,257600,0.0,0.0,0.0
2021-08-03,150.190002,150.779999,148.830002,150.740005,146.050842,446300,0.0,0.0,0.0
2021-08-04,150.75,151.350006,150.335007,150.970001,146.273651,287800,0.0,0.0,0.0
2021-08-05,151.339996,152.0,151.050003,151.919998,147.194138,176900,0.0,0.0,0.0
2021-08-06,151.449997,151.759995,150.860001,151.259995,146.554626,186700,0.0,0.0,0.0
2021-08-09,151.5,151.75,151.0,151.539993,146.825897,135400,0.0,0.0,0.0
2021-08-10,151.759995,151.869003,150.270004,150.770004,146.079895,255300,0.0,0.0,0.0
2021-08-11,151.289993,151.449997,149.949997,150.5,145.818253,190100,0.0,0.0,0.0
2021-08-12,150.279999,151.179993,149.729996,151.050003,146.351181,173900,0.0,0.0,0.0
2021-08-13,151.210007,151.699997,150.990005,151.570007,146.855011,161100,0.0,0.0,0.0
2021-08-16,151.149994,151.660004,149.460007,151.649994,146.93251,346400,0.0,0.0,0.0
2021-08-17,150.492996,150.884995,149.289993,150.309998,145.634201,381100,0.0,0.0,0.0
2021-08-18,150.009995,150.632004,148.729996,148.869995,144.239014,207400,0.0,0.0,0.0
2021-08-19,148.029999,150.225006,147.940002,149.570007,144.917206,344500,0.0,0.0,0.0
2021-08-20,150.070007,151.289993,149.940002,151.119995,146.419006,224800,0.0,0.0,0.0
2021-08-23,151.570007,153.654999,151.570007,153.360001,148.589294,409000,0.0,0.0,0.0
2021-08-24,153.639999,154.104004,153.449997,153.869995,149.083496,208200,0.0,0.0,0.0
2021-08-25,154.009995,154.270004,153.669998,153.960007,149.170654,296200,0.0,0.0,0.0
2021-08-26,153.75,153.960007,152.899994,153.070007,148.308334,341400,0.0,0.0,0.0
2021-08-27,153.300003,154.729996,153.119995,154.529999,149.7229,224400,0.0,0.0,0.0
2021-08-30,154.880005,156.475006,154.880005,156.279999,151.418472,822800,0.0,0.0,0.0
2021-08-31,156.380005,156.380005,155.5,156.130005,151.273178,277800,0.0,0.0,0.0
2021-09-01,156.630005,157.270004,156.339996,156.410004,151.544449,376700,0.0,0.0,0.0
2021-09-02,156.979996,157.119995,155.860001,156.350006,151.486313,330600,0.0,0.0,0.0
2021-09-03,155.929993,156.949997,155.929993,156.820007,151.941696,214500,0.0,0.0,0.0
2021-09-07,156.860001,157.309998,156.380005,157.039993,152.154846,293900,0.0,0.0,0.0
2021-09-08,156.949997,156.949997,155.550003,156.509995,151.641327,348100,0.0,0.0,0.0
2021-09-09,156.580002,157.029999,155.869995,155.960007,151.108444,317100,0.0,0.0,0.0
2021-09-10,156.710007,156.970001,154.649994,154.800003,149.984528,344400,0.0,0.0,0.0
2021-09-13,155.770004,155.929993,153.800003,154.679993,149.86824,335200,0.0,0.0,0.0
2021-09-14,155.309998,155.570007,153.839996,154.240005,149.441956,326700,0.0,0.0,0.0
2021-09-15,154.429993,155.509995,153.5,155.360001,150.5271,445500,0.0,0.0,0.0
2021-09-16,154.830002,155.710007,154.009995,155.470001,150.633713,446100,0.0,0.0,0.0
2021-09-17,155.160004,155.160004,153.229996,153.669998,148.889633,358200,0.0,0.0,0.0
2021-09-20,151.089996,151.899994,148.350006,150.399994,145.878983,1770000,0.166,0.0,0.0
2021-09-21,151.259995,151.550003,150.059998,150.449997,145.92749,992800,0.0,0.0,0.0
2021-09-22,150.949997,152.5,150.449997,151.869995,147.304749,403500,0.0,0.0,0.0
2021-09-23,152.399994,153.720001,152.190002,153.25,148.643295,319200,0.0,0.0,0.0
2021-09-24,152.330002,153.600006,152.199997,153.440002,148.827606,330300,0.0,0.0,0.0
2021-09-27,152.110001,152.559998,151.169998,152.220001,147.644257,488600,0.0,0.0,0.0
2021-09-28,150.270004,150.526993,147.75,148.050003,143.599609,844100,0.0,0.0,0.0
2021-09-29,148.429993,149.289993,147.460007,147.669998,143.231049,666800,0.0,0.0,0.0
2021-09-30,148.380005,149.039993,147.0,147.110001,142.687881,1045300,0.0,0.0,0.0
2021-10-01,147.399994,148.460007,145.679993,148.029999,143.580246,786500,0.0,0.0,0.0
2021-10-04,147.309998,147.399994,143.979996,145.009995,140.651001,1071800,0.0,0.0,0.0
2021-10-05,145.389999,147.800003,145.289993,146.880005,142.464813,1172800,0.0,0.0,0.0
2021-10-06,145.490005,147.940002,145.169998,147.880005,143.434738,729900,0.0,0.0,0.0
2021-10-07,149.169998,150.289993,148.899994,149.179993,144.695633,369000,0.0,0.0,0.0
2021-10-08,149.720001,149.720001,148.229996,148.449997,143.98761,449300,0.0,0.0,0.0
2021-10-11,147.789993,149.259995,147.289993,147.320007,142.891571,498100,0.0,0.0,0.0
2021-10-12,147.899994,148.070007,146.539993,146.820007,142.406631,307700,0.0,0.0,0.0
2021-10-13,147.800003,148.199997,146.919998,147.949997,143.502609,302100,0.0,0.0,0.0
2021-10-14,149.490005,150.75,149.229996,150.690002,146.160248,232300,0.0,0.0,0.0
2021-10-15,151.300003,151.690002,150.770004,151.660004,147.10112,201400,0.0,0.0,0.0
2021-10-18,151.119995,153.25,150.910004,153.169998,148.56572,314300,0.0,0.0,0.0
2021-10-19,153.690002,154.339996,153.350006,154.259995,149.62294,306400,0.0,0.0,0.0
2021-10-20,154.529999,154.75,153.550003,154.110001,149.477463,241200,0.0,0.0,0.0
2021-10-21,153.800003,155.149994,153.800003,155.080002,150.418304,217200,0.0,0.0,0.0
2021-10-22,154.5,154.919006,153.149994,153.759995,149.13797,201300,0.0,0.0,0.0
2021-10-25,154.369995,155.699997,153.649994,155.350006,150.680222,269200,0.0,0.0,0.0
2021-10-26,156.309998,157.270004,155.380005,155.770004,151.08754,269900,0.0,0.0,0.0
2021-10-27,156.009995,157.470001,155.910004,156.210007,151.514328,332400,0.0,0.0,0.0
2021-10-28,156.940002,158.009995,156.740005,157.910004,153.163239,261600,0.0,0.0,0.0
2021-10-29,156.550003,158.759995,156.470001,158.75,153.977997,302800,0.0,0.0,0.0
2021-11-01,158.970001,159.287003,158.039993,159.220001,154.433838,406400,0.0,0.0,0.0
2021-11-02,159.039993,160.110001,158.979996,159.889999,155.083694,299700,0.0,0.0,0.0
2021-11-03,160.160004,161.779999,159.710007,161.630005,156.771408,340400,0.0,0.0,0.0
2021-11-04,162.149994,164.059998,161.960007,163.679993,158.75975,837700,0.0,0.0,0.0
2021-11-05,164.399994,164.779999,163.320007,163.830002,158.905289,522500,0.0,0.0,0.0
2021-11-08,163.850006,164.240005,163.350006,163.619995,158.701584,264900,0.0,0.0,0.0
2021-11-09,164.130005,164.229996,161.919998,162.509995,157.624939,527100,0.0,0.0,0.0
2021-11-10,161.300003,162.479996,159.320007,160.119995,155.306793,553600,0.0,0.0,0.0
2021-11-11,161.410004,161.410004,160.399994,160.550003,155.723862,268600,0.0,0.0,0.0
2021-11-12,161.039993,162.438995,160.389999,162.229996,157.353363,264200,0.0,0.0,0.0
2021-11-15,162.740005,162.860001,161.169998,162.199997,157.324265,333100,0.0,0.0,0.0
2021-11-16,161.940002,163.550003,161.919998,163.380005,158.468826,237800,0.0,0.0,0.0
2021-11-17,163.529999,164.270004,163.080002,163.429993,158.517288,374200,0.0,0.0,0.0
2021-11-18,164.339996,165.339996,163.389999,165.110001,160.14682,358000,0.0,0.0,0.0
2021-11-19,165.869995,166.580002,165.5,166.070007,161.077942,3670700,0.0,0.0,0.0
2021-11-22,166.820007,167.910004,164.100006,164.179993,159.244766,2194000,0.0,0.0,0.0
2021-11-23,163.649994,164.490005,161.529999,163.389999,158.4785,658000,0.0,0.0,0.0
2021-11-24,162.350006,164.029999,161.399994,163.899994,158.973129,499300,0.0,0.0,0.0
2021-11-26,162.850006,163.399994,160.270004,160.800003,155.96637,421500,0.0,0.0,0.0
2021-11-29,162.729996,164.690002,162.449997,164.259995,159.322327,457400,0.0,0.0,0.0
2021-11-30,163.880005,164.839996,161.110001,161.889999,157.023575,929700,0.0,0.0,0.0
2021-12-01,163.779999,164.600006,158.970001,159.220001,154.433838,1008800,0.0,0.0,0.0
2021-12-02,158.639999,161.020004,157.990005,160.309998,155.491074,1156200,0.0,0.0,0.0
2021-12-03,160.919998,161.240005,155.789993,157.539993,152.804352,1172300,0.0,0.0,0.0
2021-12-06,157.600006,159.300003,155.990005,158.759995,153.987671,757200,0.0,0.0,0.0
2021-12-07,161.630005,163.779999,161.591003,163.619995,158.701584,504900,0.0,0.0,0.0
2021-12-08,163.710007,164.350006,162.919998,164.300003,159.361145,507000,0.0,0.0,0.0
2021-12-09,163.800003,164.496002,161.789993,161.960007,157.091476,522400,0.0,0.0,0.0
2021-12-10,163.110001,163.740005,161.720001,163.649994,158.730682,562200,0.0,0.0,0.0
2021-12-13,163.669998,163.710007,161.119995,161.270004,156.422226,389100,0.0,0.0,0.0
2021-12-14,159.220001,160.360001,157.779999,159.669998,154.870285,525200,0.0,0.0,0.0
2021-12-15,159.559998,163.345993,157.850006,163.119995,158.216614,497900,0.0,0.0,0.0
