Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-29,138.949997,139.600006,137.75,138.600006,138.600006,280,0.0,0.0,0.0
2025-01-30,140.100006,141.350006,138.75,140.059998,140.059998,1620,0.0,0.0,0.0
2025-01-31,143.850006,143.850006,139.449997,139.449997,139.449997,740,0.0,0.0,0.0
2025-02-03,135.699997,138.649994,133.75,137.369995,137.369995,660,0.0,0.0,0.0
2025-02-04,137.949997,140.679993,137.949997,140.679993,140.679993,340,0.0,0.0,0.0
2025-02-05,139.5,141.705002,138.800003,141.705002,141.705002,900,0.0,0.0,0.0
2025-02-06,142.399994,143.25,142.0,143.149994,143.149994,500,0.0,0.0,0.0
2025-02-07,144.300003,144.300003,139.350006,139.619995,139.619995,1020,0.0,0.0,0.0
2025-02-10,142.220001,143.25,142.220001,142.899994,142.899994,260,0.0,0.0,0.0
2025-02-11,142.470001,143.009995,142.070007,142.070007,142.070007,320,0.0,0.0,0.0
2025-02-12,141.399994,142.449997,141.399994,142.335007,142.335007,180,0.0,0.0,0.0
2025-02-13,145.100006,146.354996,145.100006,146.354996,146.354996,200,0.0,0.0,0.0
2025-02-14,146.600006,147.5,146.600006,147.300003,147.300003,220,0.0,0.0,0.0
2025-02-18,151.050003,151.050003,146.949997,147.860001,147.860001,540,0.0,0.0,0.0
2025-02-19,147.990005,147.990005,147.990005,147.990005,147.990005,40,0.0,0.0,0.0
2025-02-20,147.149994,147.5,145.5,146.654999,146.654999,240,0.0,0.0,0.0
2025-02-21,145.0,145.0,140.744995,140.869995,140.869995,240,0.0,0.0,0.0
2025-02-24,140.399994,140.449997,137.425003,137.425003,137.425003,560,0.0,0.0,0.0
2025-02-25,136.850006,136.850006,132.100006,134.125,134.125,2740,0.0,0.0,0.0
2025-02-26,135.899994,136.335007,133.300003,134.440002,134.440002,220,0.0,0.0,0.0
2025-02-27,134.5,134.5,127.050003,127.144997,127.144997,760,0.0,0.0,0.0
2025-02-28,126.650002,131.300003,126.050003,131.300003,131.300003,1460,0.0,0.0,0.0
2025-03-03,131.800003,131.800003,124.400002,125.230003,125.230003,1060,0.0,0.0,0.0
2025-03-04,123.849998,125.0,120.949997,124.434998,124.434998,4260,0.0,0.0,0.0
2025-03-05,125.099998,128.100006,122.949997,127.900002,127.900002,1240,0.0,0.0,0.0
2025-03-06,122.849998,123.599998,120.485001,120.485001,120.485001,600,0.0,0.0,0.0
2025-03-07,121.599998,122.620003,116.5,122.620003,122.620003,940,0.0,0.0,0.0
2025-03-10,117.150002,117.349998,110.050003,112.5,112.5,1880,0.0,0.0,0.0
2025-03-11,112.300003,113.459999,110.800003,111.599998,111.599998,600,0.0,0.0,0.0
2025-03-12,115.900002,116.400002,113.279999,114.629997,114.629997,1820,0.0,0.0,0.0
2025-03-13,111.949997,111.949997,109.074997,109.900002,109.900002,820,0.0,0.0,0.0
2025-03-14,113.449997,116.084999,112.449997,116.084999,116.084999,800,0.0,0.0,0.0
2025-03-17,115.75,118.995003,115.75,117.300003,117.300003,16140,0.0,0.0,0.0
2025-03-18,113.699997,113.699997,112.550003,112.970001,112.970001,1420,0.0,0.0,0.0
2025-03-19,113.699997,116.650002,113.699997,116.25,116.25,640,0.0,0.0,0.0
2025-03-20,117.050003,117.099998,115.199997,115.550003,115.550003,240,0.0,0.0,0.0
2025-03-21,113.300003,116.400002,113.050003,116.400002,116.400002,1220,0.0,0.0,0.0
2025-03-24,121.305,122.050003,121.099998,121.849998,121.849998,3020,0.0,0.0,0.0
2025-03-25,122.949997,123.199997,122.5,123.199997,123.199997,1120,0.0,0.0,0.0
2025-03-26,121.400002,121.400002,118.199997,118.199997,118.199997,220,0.0,0.0,0.0
2025-03-27,116.300003,117.75,116.300003,116.550003,116.550003,580,0.0,0.0,0.0
2025-03-28,115.949997,115.949997,109.535004,109.900002,109.900002,4780,0.0,0.0,0.0
2025-03-31,105.900002,110.25,105.425003,109.849998,109.849998,1100,0.0,0.0,0.0
2025-04-01,109.254997,112.095001,108.199997,111.650002,111.650002,1400,0.0,0.0,0.0
2025-04-02,114.400002,114.400002,112.305,113.25,113.25,480,0.0,0.0,0.0
2025-04-03,103.449997,103.705002,101.25,101.25,101.25,260,0.0,0.0,0.0
2025-04-04,94.760002,95.949997,88.150002,88.150002,88.150002,44500,0.0,0.0,0.0
2025-04-07,82.949997,90.949997,82.5,88.449997,88.449997,2340,0.0,0.0,0.0
2025-04-08,95.900002,96.824997,83.099998,85.300003,85.300003,720,0.0,0.0,0.0
2025-04-09,85.300003,107.900002,85.300003,107.900002,107.900002,2820,0.0,0.0,0.0
2025-04-10,103.449997,103.449997,94.849998,99.75,99.75,1640,0.0,0.0,0.0
2025-04-11,99.650002,103.949997,96.949997,102.800003,102.800003,12200,0.0,0.0,0.0
2025-04-14,108.199997,108.199997,103.150002,104.949997,104.949997,1500,0.0,0.0,0.0
2025-04-15,105.400002,106.050003,104.099998,104.800003,104.800003,3360,0.0,0.0,0.0
2025-04-16,99.75,101.849998,95.349998,98.25,98.25,21500,0.0,0.0,0.0
2025-04-17,98.400002,98.400002,97.849998,98.300003,98.300003,480,0.0,0.0,0.0
2025-04-21,94.699997,94.699997,90.599998,92.949997,92.949997,1860,0.0,0.0,0.0
2025-04-22,95.699997,98.699997,95.0,98.300003,98.300003,600,0.0,0.0,0.0
2025-04-23,104.849998,106.75,102.550003,102.599998,102.599998,1940,0.0,0.0,0.0
2025-04-24,105.900002,108.949997,105.900002,108.949997,108.949997,1000,0.0,0.0,0.0
2025-04-25,108.699997,111.0,108.699997,111.0,111.0,120,0.0,0.0,0.0
2025-04-28,108.550003,110.900002,108.25,110.900002,110.900002,240,0.0,0.0,0.0
2025-04-29,112.099998,113.099998,111.540001,112.25,112.25,3740,0.0,0.0,0.0
2025-04-30,109.75,112.555,109.699997,112.300003,112.300003,1860,0.0,0.0,0.0
2025-05-01,116.550003,116.555,114.699997,114.699997,114.699997,500,0.0,0.0,0.0
2025-05-02,118.25,118.25,118.25,118.25,118.25,60,0.0,0.0,0.0
2025-05-05,117.449997,118.099998,117.25,117.349998,117.349998,1600,0.0,0.0,0.0
2025-05-06,115.504997,115.504997,114.949997,114.949997,114.949997,400,0.0,0.0,0.0
2025-05-07,116.0,116.0,115.974998,115.974998,115.974998,220,0.0,0.0,0.0
2025-05-08,117.300003,120.0,117.300003,118.099998,118.099998,300,0.0,0.0,0.0
2025-05-09,118.900002,118.900002,117.699997,117.75,117.75,480,0.0,0.0,0.0
2025-05-12,125.0,126.949997,124.699997,126.949997,126.949997,1020,0.0,0.0,0.0
2025-05-13,130.699997,131.695007,130.699997,130.800003,130.800003,560,0.0,0.0,0.0
2025-05-14,131.350006,132.25,131.350006,132.25,132.25,780,0.0,0.0,0.0
2025-05-15,131.845001,133.5,131.100006,132.5,132.5,1380,0.0,0.0,0.0
2025-05-16,132.5,133.899994,132.5,133.899994,133.899994,380,0.0,0.0,0.0
2025-05-19,131.910004,134.100006,131.910004,134.100006,134.100006,760,0.0,0.0,0.0
2025-05-20,132.149994,132.845001,132.149994,132.800003,132.800003,340,0.0,0.0,0.0
2025-05-21,131.100006,131.100006,129.720001,129.720001,129.720001,220,0.0,0.0,0.0
2025-05-22,130.600006,131.229996,129.600006,129.895004,129.895004,620,0.0,0.0,0.0
2025-05-23,126.949997,127.449997,125.800003,127.449997,127.449997,1500,0.0,0.0,0.0
2025-05-27,131.600006,133.054993,131.600006,133.054993,133.054993,460,0.0,0.0,0.0
2025-05-28,133.600006,133.600006,132.050003,132.050003,132.050003,140,0.0,0.0,0.0
2025-05-29,134.25,134.25,132.149994,132.149994,132.149994,2480,0.0,0.0,0.0
2025-05-30,130.949997,132.649994,129.100006,132.399994,132.399994,12280,0.0,0.0,0.0
2025-06-02,133.75,134.199997,133.600006,134.199997,134.199997,480,0.0,0.0,0.0
2025-06-03,135.580002,135.580002,135.580002,135.580002,135.580002,300,0.0,0.2,0.0
2025-06-04,136.160004,137.108994,136.149994,136.350006,136.350006,800,0.0,0.0,0.0
2025-06-05,136.690002,136.710007,133.789993,134.600006,134.600006,365300,0.0,0.0,0.0
2025-06-06,137.039993,137.740005,136.740005,137.279999,137.279999,3300,0.0,0.0,0.0
2025-06-09,137.309998,138.059998,137.179993,137.179993,137.179993,28800,0.0,0.0,0.0
2025-06-10,137.889999,139.112,136.559998,139.112,139.112,2500,0.0,0.0,0.0
2025-06-11,139.220001,140.039993,137.009995,138.0,138.0,7700,0.0,0.0,0.0
2025-06-12,137.809998,139.492996,137.449997,139.130005,139.130005,9400,0.0,0.0,0.0
2025-06-13,136.699997,138.089996,135.229996,135.279007,135.279007,9800,0.0,0.0,0.0
2025-06-16,137.880005,138.449997,137.880005,138.449997,138.449997,3900,0.0,0.0,0.0
2025-06-17,137.460007,138.179993,135.919998,136.110001,136.110001,349100,0.0,0.0,0.0
2025-06-18,137.169998,137.559998,136.179993,136.179993,136.179993,2400,0.0,0.0,0.0
2025-06-20,135.149994,135.526001,134.632996,134.970001,134.970001,2400,0.0,0.0,0.0
2025-06-23,135.100006,137.509995,135.100006,137.509995,137.509995,2700,0.0,0.0,0.0
2025-06-24,139.979996,141.25,139.949997,141.25,141.25,1400,0.0,0.0,0.0
2025-06-25,141.779999,141.779999,141.779999,141.779999,141.779999,700,0.0,0.0,0.0
2025-06-26,142.860001,144.119995,142.210007,144.119995,144.119995,1400,0.0,0.0,0.0
2025-06-27,145.050003,145.050003,145.050003,145.050003,145.050003,300,0.0,0.0,0.0
2025-06-30,145.729996,147.072998,145.729996,147.072998,147.072998,600,0.0,0.0,0.0
2025-07-01,145.710007,145.710007,144.365997,144.365997,144.365997,100,0.0,0.0,0.0
2025-07-02,144.0,146.110001,144.0,146.110001,146.110001,800,0.0,0.0,0.0
2025-07-03,147.949997,149.190002,147.949997,149.123001,149.123001,900,0.0,0.0,0.0
2025-07-07,147.218002,147.5,146.699997,146.699997,146.699997,800,0.0,0.0,0.0
2025-07-08,146.570007,147.110001,146.570007,147.110001,147.110001,1000,0.0,0.0,0.0
2025-07-09,148.029999,148.835007,148.029999,148.835007,148.835007,300,0.0,0.0,0.0
2025-07-10,147.789993,148.649994,147.789993,148.649994,148.649994,100,0.0,0.0,0.0
2025-07-11,147.419998,148.188995,147.419998,147.479996,147.479996,5600,0.0,0.0,0.0
2025-07-14,147.190002,148.699997,147.190002,148.690002,148.690002,700,0.0,0.0,0.0
2025-07-15,150.169998,150.169998,149.195007,149.195007,149.195007,300,0.0,0.0,0.0
2025-07-16,147.770004,149.610001,147.770004,149.315002,149.315002,90800,0.0,0.0,0.0
2025-07-17,149.830002,151.559998,149.699997,151.557999,151.557999,12900,0.0,0.0,0.0
2025-07-18,151.830002,151.830002,151.216995,151.216995,151.216995,2000,0.0,0.0,0.0
2025-07-21,152.240005,153.464996,152.240005,152.697006,152.697006,2300,0.0,0.0,0.0
2025-07-22,153.270004,153.270004,151.270004,151.457993,151.457993,8000,0.0,0.0,0.0
2025-07-23,151.820007,152.365005,151.820007,152.231003,152.231003,700,0.0,0.0,0.0
2025-07-24,153.800003,153.800003,153.240005,153.240005,153.240005,77100,0.0,0.0,0.0
2025-07-25,153.320007,153.779999,153.100006,153.744995,153.744995,14000,0.0,0.0,0.0
2025-07-28,154.714005,154.714005,154.714005,154.714005,154.714005,400,0.0,0.0,0.0
2025-07-29,154.600006,154.600006,153.996002,153.996002,153.996002,800,0.0,0.0,0.0
2025-07-30,154.669998,154.669998,154.365997,154.365997,154.365997,400,0.0,0.0,0.0
2025-07-31,157.080002,157.080002,152.800003,152.800003,152.800003,3300,0.0,0.0,0.0
2025-08-01,147.089996,147.089996,146.649994,147.001007,147.001007,7100,0.0,0.0,0.0
2025-08-04,151.199997,152.309998,151.199997,152.309998,152.309998,1600,0.0,0.0,0.0
2025-08-05,150.559998,150.559998,150.046005,150.046005,150.046005,2500,0.0,0.0,0.0
2025-08-06,150.460007,153.815994,150.460007,153.815994,153.815994,3500,0.0,0.0,0.0
2025-08-07,154.125,154.552994,152.820007,154.552994,154.552994,900,0.0,0.0,0.0
2025-08-08,155.740005,157.572998,155.740005,157.572998,157.572998,1300,0.0,0.0,0.0
2025-08-11,158.080002,158.080002,156.371002,156.371002,156.371002,1800,0.0,0.0,0.0
2025-08-12,157.522995,160.513,157.522995,160.513,160.513,300,0.0,0.0,0.0
2025-08-13,160.429993,160.632004,160.429993,160.632004,160.632004,800,0.0,0.0,0.0
2025-08-14,160.798996,160.798996,160.516006,160.516006,160.516006,300,0.0,0.0,0.0
2025-08-15,159.649994,159.679993,158.774002,158.774002,158.774002,1300,0.0,0.0,0.0
2025-08-18,158.839996,158.895004,157.830002,158.895004,158.895004,1800,0.0,0.0,0.0
2025-08-19,156.770004,156.839996,154.701996,154.701996,154.701996,5000,0.0,0.0,0.0
2025-08-20,151.770004,153.072998,151.369995,153.072998,153.072998,2700,0.0,0.0,0.0
2025-08-21,151.429993,152.0,151.229004,151.229004,151.229004,500,0.0,0.0,0.0
2025-08-22,152.509995,156.807999,152.5,155.858994,155.858994,900,0.0,0.0,0.0
2025-08-25,155.136002,155.136002,155.136002,155.136002,155.136002,100,0.0,0.0,0.0
2025-08-26,155.440002,156.186005,155.440002,156.186005,156.186005,300,0.0,0.0,0.0
2025-08-27,155.149994,156.815002,155.149994,156.815002,156.815002,600,0.0,0.0,0.0
2025-08-28,158.531006,158.531006,158.531006,158.531006,158.531006,300,0.0,0.0,0.0
2025-08-29,154.537994,154.537994,154.537994,154.537994,154.537994,400,0.0,0.0,0.0
2025-09-02,149.669998,152.209,149.300003,152.209,152.209,1900,0.0,0.0,0.0
2025-09-03,154.119995,154.264999,152.869995,154.264999,154.264999,600,0.0,0.0,0.0
2025-09-04,157.311005,157.311005,157.311005,157.311005,157.311005,100,0.0,0.0,0.0
2025-09-05,157.009995,157.162003,157.009995,157.162003,157.162003,700,0.0,0.0,0.0
2025-09-08,158.809998,159.139999,158.809998,158.867996,158.867996,900,0.0,0.0,0.0
2025-09-09,158.699997,160.035995,158.699997,160.035995,160.035995,500,0.0,0.0,0.0
2025-09-10,159.860001,159.860001,159.779999,159.779999,159.779999,400,0.0,0.0,0.0
2025-09-11,161.925003,161.925003,161.925003,161.925003,161.925003,100,0.0,0.0,0.0
2025-09-12,162.169998,163.190002,162.169998,163.175003,163.175003,500,0.0,0.0,0.0
2025-09-15,164.389999,165.669998,164.389999,165.578995,165.578995,900,0.0,0.0,0.0
2025-09-16,165.160004,165.481003,165.160004,165.481003,165.481003,200,0.0,0.0,0.0
2025-09-17,165.389008,165.389008,163.970001,164.455002,164.455002,300,0.0,0.0,0.0
2025-09-18,167.350006,168.041,167.190002,167.190002,167.190002,1700,0.0,0.0,0.0
2025-09-19,169.893005,169.893005,169.893005,169.893005,169.893005,200,0.0,0.0,0.0
2025-09-22,172.330002,172.330002,171.666,171.666,171.666,200,0.0,0.0,0.0
2025-09-23,170.240005,170.240005,169.102997,169.102997,169.102997,700,0.0,0.0,0.0
2025-09-24,168.220001,168.220001,167.973007,167.973007,167.973007,1300,0.0,0.0,0.0
2025-09-25,166.557999,166.557999,166.557999,166.557999,166.557999,200,0.0,0.0,0.0
2025-09-26,166.660004,168.001999,165.889999,168.001999,168.001999,1200,0.0,0.0,0.0
2025-09-29,169.300003,169.320007,169.255997,169.255997,169.255997,600,0.0,0.0,0.0
2025-09-30,168.570007,170.223007,168.570007,170.223007,170.223007,86400,0.0,0.0,0.0
2025-10-01,168.570007,171.882004,168.559998,171.882004,171.882004,84600,0.0,0.0,0.0
2025-10-02,172.190002,173.199997,172.190002,173.061005,173.061005,3500,0.0,0.0,0.0
2025-10-03,173.429993,174.029999,171.539993,171.563995,171.563995,3700,0.0,0.0,0.0
2025-10-06,174.320007,174.429993,173.990005,174.298004,174.298004,3400,0.0,0.0,0.0
2025-10-07,172.070007,172.919998,171.789993,172.173996,172.173996,3700,0.0,0.0,0.0
2025-10-08,175.880005,175.880005,175.880005,175.880005,175.880005,700,0.0,0.0,0.0
2025-10-09,175.466003,175.466003,175.466003,175.466003,175.466003,200,0.0,0.0,0.0
2025-10-10,166.895004,167.399994,163.610992,163.610992,163.610992,2400,0.0,0.0,0.0
2025-10-13,170.0,170.179001,170.0,170.179001,170.179001,3200,0.0,0.0,0.0
2025-10-14,165.735001,171.089996,165.735001,168.473007,168.473007,3000,0.0,0.0,0.0
2025-10-15,168.580002,170.382004,168.580002,170.382004,170.382004,2000,0.0,0.0,0.0
2025-10-16,169.181,169.181,169.181,169.181,169.181,100,0.0,0.0,0.0
2025-10-17,167.75,172.050003,167.75,171.703003,171.703003,1000,0.0,0.0,0.0
2025-10-20,176.5,176.529999,176.050995,176.050995,176.050995,500,0.0,0.0,0.0
2025-10-21,176.048996,176.048996,176.048996,176.048996,176.048996,100,0.0,0.0,0.0
2025-10-22,171.858002,172.610001,171.630005,172.089996,172.089996,4800,0.0,0.0,0.0
2025-10-23,171.580002,175.229996,171.559998,175.229996,175.229996,2200,0.0,0.0,0.0
2025-10-24,179.199005,179.199005,178.240005,178.787994,178.787994,900,0.0,0.0,0.0
2025-10-27,183.320007,185.171005,183.320007,185.171005,185.171005,800,0.0,0.0,0.0
2025-10-28,186.938995,187.369995,185.710007,187.350006,187.350006,1800,0.0,0.0,0.0
2025-10-29,189.820007,190.009995,187.259995,188.931,188.931,1800,0.0,0.0,0.0
2025-10-30,186.434998,186.619995,183.800003,183.800003,183.800003,1600,0.0,0.0,0.0
2025-10-31,185.990005,185.990005,185.119995,185.645996,185.645996,600,0.0,0.0,0.0
2025-11-03,186.431,186.783005,186.149994,186.783005,186.783005,800,0.0,0.0,0.0
2025-11-04,181.300003,183.600006,179.412994,179.412994,179.412994,1500,0.0,0.0,0.0
2025-11-05,181.940994,181.940994,181.389999,181.867996,181.867996,1200,0.0,0.0,0.0
2025-11-06,174.410004,177.589996,174.410004,175.033997,175.033997,600,0.0,0.0,0.0
2025-11-07,172.679993,174.026001,168.929993,174.026001,174.026001,1100,0.0,0.0,0.0
2025-11-10,180.059998,182.380005,180.059998,181.789993,181.789993,500,0.0,0.0,0.0
2025-11-11,180.416,180.416,180.416,180.416,180.416,300,0.0,0.0,0.0
2025-11-12,180.056,180.056,180.056,180.056,180.056,100,0.0,0.0,0.0
2025-11-13,174.899994,174.899994,172.897995,172.897995,172.897995,300,0.0,0.0,0.0
2025-11-14,175.720001,175.720001,173.054001,173.054001,173.054001,1300,0.0,0.0,0.0
2025-11-17,173.710007,173.710007,168.690002,170.108002,170.108002,600,0.0,0.0,0.0
2025-11-18,164.070007,166.412994,164.070007,166.412994,166.412994,300,0.0,0.0,0.0
2025-11-19,166.539993,167.964005,166.149994,167.964005,167.964005,800,0.0,0.0,0.0
2025-11-20,159.897003,159.897003,159.897003,159.897003,159.897003,1900,0.0,0.0,0.0
2025-11-21,162.272003,162.272003,162.272003,162.272003,162.272003,100,0.0,0.0,0.0
2025-11-24,169.449997,171.294998,169.149994,171.294998,171.294998,800,0.0,0.0,0.0
2025-11-25,170.910004,173.222,170.910004,173.222,173.222,1900,0.0,0.0,0.0
2025-11-26,176.580002,176.580002,176.244995,176.244995,176.244995,700,0.0,0.0,0.0
2025-11-28,178.589996,178.639008,178.589996,178.639008,178.639008,300,0.0,0.0,0.0
2025-12-01,177.220001,177.320007,177.218994,177.218994,177.218994,500,0.0,0.0,0.0
2025-12-02,180.279999,180.311005,180.279999,180.311005,180.311005,300,0.0,0.0,0.0
2025-12-03,179.550003,180.990005,179.550003,180.990005,180.990005,1900,0.0,0.0,0.0
2025-12-04,180.365005,180.365005,180.365005,180.365005,180.365005,100,0.0,0.0,0.0
2025-12-05,182.078003,182.078003,182.078003,182.078003,182.078003,300,0.0,0.0,0.0
2025-12-08,180.856995,180.856995,180.856995,180.856995,180.856995,100,0.0,0.0,0.0
2025-12-09,180.610001,181.664001,180.610001,181.664001,181.664001,400,0.0,0.0,0.0
2025-12-10,180.320007,183.205002,180.320007,183.205002,183.205002,1900,0.0,0.0,0.0
2025-12-11,181.794006,181.794006,181.794006,181.794006,181.794006,1000,0.0,0.0,0.0
2025-12-12,174.949997,175.410004,174.949997,175.014008,175.014008,600,0.0,0.0,0.0
2025-12-15,176.270004,176.270004,173.350998,173.350998,173.350998,1200,0.0,0.0,0.0
