Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-10,29.610001,29.610001,28.452999,28.452999,27.558573,1500,0.0,0.0,0.0
2025-10-13,29.52,29.610001,29.52,29.525,28.596876,900,0.0,0.0,0.0
2025-10-14,29.049999,29.049999,28.983,28.983,28.071913,200,0.0,0.0,0.0
2025-10-15,29.337,29.337,29.337,29.337,28.414785,100,0.0,0.0,0.0
2025-10-16,29.372999,29.372999,29.372999,29.372999,28.449654,100,0.0,0.0,0.0
2025-10-17,29.482,29.482,29.482,29.482,28.555227,100,0.0,0.0,0.0
2025-10-20,29.952999,29.952999,29.952999,29.952999,29.011421,100,0.0,0.0,0.0
2025-10-21,29.978001,29.978001,29.978001,29.978001,29.035637,100,0.0,0.0,0.0
2025-10-22,29.52,29.52,29.52,29.52,28.592033,100,0.0,0.0,0.0
2025-10-23,30.056,30.056,30.056,30.056,29.111183,100,0.0,0.0,0.0
2025-10-24,30.712,30.712,30.712,30.712,29.746563,100,0.0,0.0,0.0
2025-10-27,31.365999,31.504,31.365999,31.504,30.513666,100,0.0,0.0,0.0
2025-10-28,31.917999,31.917999,31.917999,31.917999,30.91465,100,0.0,0.0,0.0
2025-10-29,32.32,32.32,32.201,32.201,31.188755,1000,0.0,0.0,0.0
2025-10-30,31.68,31.68,31.68,31.68,30.684134,100,0.0,0.0,0.0
2025-10-31,31.719999,31.722,31.719999,31.722,30.724813,600,0.0,0.0,0.0
2025-11-03,31.84,31.863001,31.84,31.863001,30.861382,100,0.0,0.0,0.0
2025-11-04,30.889999,30.903,30.75,30.75,29.783367,500,0.0,0.0,0.0
2025-11-05,30.917999,30.917999,30.917999,30.917999,29.946087,100,0.0,0.0,0.0
2025-11-06,30.129,30.129,30.129,30.129,29.181889,100,0.0,0.0,0.0
2025-11-07,29.997999,29.997999,29.997999,29.997999,29.055006,100,0.0,0.0,0.0
2025-11-10,30.978001,30.978001,30.978001,30.978001,30.004202,200,0.0,0.0,0.0
2025-11-11,30.559,30.559,30.559,30.559,29.598372,100,0.0,0.0,0.0
2025-11-12,30.697001,30.697001,30.697001,30.697001,29.732035,100,0.0,0.0,0.0
2025-11-13,29.566999,29.566999,29.566999,29.566999,28.637556,100,0.0,0.0,0.0
2025-11-14,29.784,29.784,29.784,29.784,28.847734,100,0.0,0.0,0.0
2025-11-17,29.132999,29.132999,29.132999,29.132999,28.217197,100,0.0,0.0,0.0
2025-11-18,28.5,28.568001,28.5,28.568001,27.66996,200,0.0,0.0,0.0
2025-11-19,28.796,28.796,28.796,28.796,27.890791,100,0.0,0.0,0.0
2025-11-20,27.629999,27.629999,27.629999,27.629999,26.761444,100,0.0,0.0,0.0
2025-11-21,27.743,27.743,27.743,27.743,26.870893,100,0.0,0.0,0.0
2025-11-24,28.587,28.587,28.587,28.587,27.688362,0,0.0,0.0,0.0
2025-11-25,28.645,28.645,28.645,28.645,27.744539,0,0.0,0.0,0.0
2025-11-26,29.062,29.062,29.062,29.062,28.14843,0,0.0,0.0,0.0
2025-11-28,29.313999,29.313999,29.313999,29.313999,28.392508,100,0.0,0.0,0.0
2025-12-01,29.329,29.329,29.329,29.329,28.407038,100,0.0,0.0,0.0
2025-12-02,29.693001,29.693001,29.693001,29.693001,28.759596,100,0.0,0.0,0.0
2025-12-03,29.778,29.778,29.778,29.778,28.841923,100,0.0,0.0,0.0
2025-12-04,29.889,29.889,29.889,29.889,28.949434,100,0.0,0.0,0.0
2025-12-05,30.184,30.184,30.184,30.184,29.235161,100,0.0,0.0,0.0
2025-12-08,30.422001,30.422001,30.422001,30.422001,29.465679,100,0.0,0.0,0.0
2025-12-09,30.559,30.559,30.559,30.559,29.598372,100,0.0,0.0,0.0
2025-12-10,30.778999,30.778999,30.778999,30.778999,29.811455,100,0.0,0.0,0.0
2025-12-11,30.509001,30.509001,30.509001,30.509001,29.549944,100,0.0,0.0,0.0
2025-12-12,29.224001,29.224001,29.224001,29.224001,28.30534,100,0.0,0.0,0.0
2025-12-15,28.875,28.875,28.875,28.875,27.967308,100,0.0,0.0,0.0
2025-12-16,28.969,28.969,28.969,28.969,28.058353,100,0.0,0.0,0.0
2025-12-17,28.028,28.028,28.028,28.028,27.146935,100,0.0,0.0,0.0
2025-12-18,28.650999,28.650999,28.650999,28.650999,27.750349,100,0.0,0.0,0.0
2025-12-19,29.438,29.438,29.438,29.438,28.512611,100,0.0,0.0,0.0
2025-12-22,29.691999,29.691999,29.691999,29.691999,28.758625,100,0.0,0.0,0.0
2025-12-23,29.922001,29.922001,29.922001,29.922001,28.981398,100,0.0,0.0,0.0
2025-12-24,30.055,30.055,30.055,30.055,29.110216,100,0.0,0.0,0.0
2025-12-26,30.096001,30.096001,30.096001,30.096001,29.149927,100,0.0,0.0,0.0
2025-12-29,29.871,29.871,29.871,29.871,28.931999,100,0.0,0.0,0.0
2025-12-30,28.785,28.785,28.785,28.785,28.785,100,0.939,0.0,0.0
2025-12-31,28.297001,28.297001,28.297001,28.297001,28.297001,100,0.0,0.0,0.0
2026-01-02,28.364,28.364,28.364,28.364,28.364,100,0.0,0.0,0.0
2026-01-05,28.478001,28.478001,28.478001,28.478001,28.478001,100,0.0,0.0,0.0
2026-01-06,29.174999,29.174999,29.174999,29.174999,29.174999,100,0.0,0.0,0.0
2026-01-07,29.094,29.094,29.094,29.094,29.094,100,0.0,0.0,0.0
2026-01-08,28.378,28.378,28.378,28.378,28.378,100,0.0,0.0,0.0
2026-01-09,28.983999,28.983999,28.983999,28.983999,28.983999,100,0.0,0.0,0.0
2026-01-12,29.158001,29.158001,29.158001,29.158001,29.158001,100,0.0,0.0,0.0
2026-01-13,29.030001,29.030001,29.030001,29.030001,29.030001,100,0.0,0.0,0.0
2026-01-14,28.464001,28.464001,28.464001,28.464001,28.464001,100,0.0,0.0,0.0
2026-01-15,28.712999,28.712999,28.712999,28.712999,28.712999,100,0.0,0.0,0.0
2026-01-16,28.822001,28.822001,28.822001,28.822001,28.822001,100,0.0,0.0,0.0
2026-01-20,27.406,27.406,27.406,27.406,27.406,100,0.0,0.0,0.0
2026-01-21,28.084999,28.084999,28.084999,28.084999,28.084999,0,0.0,0.0,0.0
2026-01-22,28.424999,28.424999,28.424999,28.424999,28.424999,0,0.0,0.0,0.0
2026-01-23,28.521,28.521,28.521,28.521,28.521,100,0.0,0.0,0.0
2026-01-26,28.893999,28.893999,28.893999,28.893999,28.893999,100,0.0,0.0,0.0
2026-01-27,29.615,29.615,29.615,29.615,29.615,0,0.0,0.0,0.0
2026-01-28,30.059,30.059,30.059,30.059,30.059,100,0.0,0.0,0.0
2026-01-29,29.171,29.171,29.171,29.171,29.171,100,0.0,0.0,0.0
2026-01-30,28.176001,28.176001,28.176001,28.176001,28.176001,100,0.0,0.0,0.0
2026-02-02,28.594,28.594,28.594,28.594,28.594,0,0.0,0.0,0.0
2026-02-03,27.569,27.569,27.569,27.569,27.569,100,0.0,0.0,0.0
2026-02-04,26.466,26.466,26.466,26.466,26.466,0,0.0,0.0,0.0
2026-02-05,25.799999,25.799999,25.799999,25.799999,25.799999,0,0.0,0.0,0.0
2026-02-06,27.282,27.282,27.282,27.282,27.282,100,0.0,0.0,0.0
2026-02-09,27.761999,27.761999,27.761999,27.761999,27.761999,0,0.0,0.0,0.0
2026-02-10,27.547001,27.547001,27.547001,27.547001,27.547001,100,0.0,0.0,0.0
2026-02-11,27.664,27.664,27.664,27.664,27.664,100,0.0,0.0,0.0
2026-02-12,26.820999,26.820999,26.820999,26.820999,26.820999,0,0.0,0.0,0.0
2026-02-13,26.879999,26.879999,26.879999,26.879999,26.879999,100,0.0,0.0,0.0
2026-02-17,26.853001,26.853001,26.853001,26.853001,26.853001,100,0.0,0.0,0.0
2026-02-18,27.360001,27.360001,27.177999,27.177999,27.177999,300,0.0,0.0,0.0
2026-02-19,26.997,26.997,26.997,26.997,26.997,100,0.0,0.0,0.0
2026-02-20,27.139,27.139,27.139,27.139,27.139,0,0.0,0.0,0.0
2026-02-23,26.577999,26.577999,26.577999,26.577999,26.577999,0,0.0,0.0,0.0
2026-02-24,26.969999,27.006001,26.969999,27.006001,27.006001,100,0.0,0.0,0.0
2026-02-25,27.605,27.605,27.605,27.605,27.605,100,0.0,0.0,0.0
2026-02-26,27.18,27.18,27.18,27.18,27.18,100,0.0,0.0,0.0
2026-02-27,26.714001,26.714001,26.714001,26.714001,26.714001,100,0.0,0.0,0.0
2026-03-02,26.902,26.902,26.902,26.902,26.902,100,0.0,0.0,0.0
2026-03-03,26.457001,26.457001,26.457001,26.457001,26.457001,100,0.0,0.0,0.0
2026-03-04,27.110001,27.110001,26.959999,26.959999,26.959999,500,0.0,0.0,0.0
2026-03-05,27.006001,27.006001,27.006001,27.006001,27.006001,100,0.0,0.0,0.0
2026-03-06,26.424,26.424,26.424,26.424,26.424,100,0.0,0.0,0.0
2026-03-09,26.958,26.958,26.958,26.958,26.958,100,0.0,0.0,0.0
2026-03-10,26.924999,26.924999,26.924999,26.924999,26.924999,100,0.0,0.0,0.0
2026-03-11,27.127001,27.127001,27.127001,27.127001,27.127001,100,0.0,0.0,0.0
2026-03-12,26.386999,26.386999,26.386999,26.386999,26.386999,200,0.0,0.0,0.0
2026-03-13,26.094999,26.094999,26.094999,26.094999,26.094999,100,0.0,0.0,0.0
2026-03-16,26.650999,26.650999,26.650999,26.650999,26.650999,100,0.0,0.0,0.0
2026-03-17,26.841,26.841,26.841,26.841,26.841,100,0.0,0.0,0.0
2026-03-18,26.416,26.416,26.416,26.416,26.416,100,0.0,0.0,0.0
2026-03-19,26.546,26.546,26.546,26.546,26.546,100,0.0,0.0,0.0
2026-03-20,25.638,25.638,25.638,25.638,25.638,100,0.0,0.0,0.0
2026-03-23,26.025,26.125999,26.025,26.125999,26.125999,200,0.0,0.0,0.0
2026-03-24,25.872999,25.872999,25.872999,25.872999,25.872999,100,0.0,0.0,0.0
2026-03-25,25.955,25.955,25.955,25.955,25.955,100,0.0,0.0,0.0
2026-03-26,24.929001,24.929001,24.929001,24.929001,24.929001,100,0.0,0.0,0.0
2026-03-27,24.4,24.459999,24.292,24.292,24.292,200,0.0,0.0,0.0
2026-03-30,23.677999,23.677999,23.677999,23.677999,23.677999,100,0.0,0.0,0.0
2026-03-31,24.780001,24.982,24.780001,24.982,24.982,200,0.0,0.0,0.0
2026-04-01,25.545,25.545,25.395,25.395,25.395,100,0.0,0.0,0.0
2026-04-02,25.597,25.597,25.597,25.597,25.597,100,0.0,0.0,0.0
2026-04-06,25.749001,25.749001,25.749001,25.749001,25.749001,100,0.0,0.0,0.0
2026-04-07,25.849001,25.849001,25.849001,25.849001,25.849001,100,0.0,0.0,0.0
2026-04-08,26.732,26.732,26.732,26.732,26.732,100,0.0,0.0,0.0
2026-04-09,26.822001,26.822001,26.822001,26.822001,26.822001,100,0.0,0.0,0.0
2026-04-10,26.921,26.921,26.921,26.921,26.921,100,0.0,0.0,0.0
2026-04-13,27.542,27.542,27.542,27.542,27.542,100,0.0,0.0,0.0
2026-04-14,27.988001,27.988001,27.988001,27.988001,27.988001,100,0.0,0.0,0.0
2026-04-15,28.488001,28.488001,28.488001,28.488001,28.488001,100,0.0,0.0,0.0
2026-04-16,28.846001,28.846001,28.846001,28.846001,28.846001,100,0.0,0.0,0.0
2026-04-17,29.309999,29.327,29.297001,29.297001,29.297001,200,0.0,0.0,0.0
2026-04-20,29.337,29.337,29.337,29.337,29.337,100,0.0,0.0,0.0
2026-04-21,29.348,29.348,29.348,29.348,29.348,100,0.0,0.0,0.0
2026-04-22,30.115999,30.115999,30.115999,30.115999,30.115999,100,0.0,0.0,0.0
2026-04-23,29.622,29.622,29.622,29.622,29.622,100,0.0,0.0,0.0
2026-04-24,30.525,30.525,30.525,30.525,30.525,100,0.0,0.0,0.0
2026-04-27,30.582001,30.582001,30.582001,30.582001,30.582001,100,0.0,0.0,0.0
2026-04-28,29.860001,29.959999,29.860001,29.959999,29.959999,200,0.0,0.0,0.0
2026-04-29,30.198,30.198,30.198,30.198,30.198,100,0.0,0.0,0.0
2026-04-30,30.341999,30.341999,30.341999,30.341999,30.341999,100,0.0,0.0,0.0
2026-05-01,31.059,31.059,31.059,31.059,31.059,100,0.0,0.0,0.0
2026-05-04,31.084,31.084,31.084,31.084,31.084,100,0.0,0.0,0.0
2026-05-05,32.153999,32.153999,32.153999,32.153999,32.153999,100,0.0,0.0,0.0
2026-05-06,33.497002,33.497002,33.497002,33.497002,33.497002,100,0.0,0.0,0.0
2026-05-07,33.470001,33.470001,33.383999,33.383999,33.383999,200,0.0,0.0,0.0
2026-05-08,35.0,35.18,34.970001,35.153,35.153,66000,0.0,0.0,0.0
2026-05-11,35.849998,36.950001,35.816002,35.816002,35.816002,6200,0.0,0.0,0.0
2026-05-12,35.259998,35.259998,33.91,35.062,35.062,41200,0.0,0.0,0.0
2026-05-13,35.400002,35.57,35.400002,35.508999,35.508999,2700,0.0,0.0,0.0
2026-05-14,36.240002,36.279999,36.193001,36.193001,36.193001,300,0.0,0.0,0.0
2026-05-15,35.119999,35.955002,35.095001,35.366001,35.366001,12800,0.0,0.0,0.0
2026-05-18,35.18,35.18,34.560001,34.826,34.826,2300,0.0,0.0,0.0
2026-05-19,34.25,34.889999,34.25,34.527,34.527,500,0.0,0.0,0.0
2026-05-20,35.189999,35.514999,35.16,35.466999,35.466999,1300,0.0,0.0,0.0
2026-05-21,35.41,35.819,35.41,35.819,35.819,3600,0.0,0.0,0.0
2026-05-22,36.400002,36.43,36.264,36.264,36.264,300,0.0,0.0,0.0
2026-05-26,37.450001,37.467999,37.450001,37.467999,37.467999,400,0.0,0.0,0.0
2026-05-27,37.16,37.206001,37.049999,37.206001,37.206001,800,0.0,0.0,0.0
2026-05-28,37.861,37.861,37.861,37.861,37.861,200,0.0,0.0,0.0
2026-05-29,38.880001,38.999001,38.880001,38.999001,38.999001,1200,0.0,0.0,0.0
2026-06-01,39.580002,40.299999,39.580002,40.243,40.243,68300,0.0,0.0,0.0
2026-06-02,40.630001,40.919998,40.630001,40.919998,40.919998,600,0.0,0.0,0.0
2026-06-03,40.240002,40.394001,40.209999,40.394001,40.394001,200,0.0,0.0,0.0
2026-06-04,39.52,39.799999,39.52,39.581001,39.581001,1400,0.0,0.0,0.0
2026-06-05,36.286999,36.286999,36.286999,36.286999,36.286999,100,0.0,0.0,0.0
2026-06-08,36.914001,36.914001,36.914001,36.914001,36.914001,100,0.0,0.0,0.0
2026-06-09,36.0,36.297001,35.970001,36.297001,36.297001,1600,0.0,0.0,0.0
2026-06-10,36.32,36.32,35.673,35.673,35.673,200,0.0,0.0,0.0
2026-06-11,36.747002,36.747002,36.747002,36.747002,36.747002,100,0.0,0.0,0.0
2026-06-12,37.005001,37.005001,37.005001,37.005001,37.005001,100,0.0,0.0,0.0
2026-06-15,37.91,38.130001,37.91,38.115002,38.115002,124800,0.0,0.0,0.0
2026-06-16,37.549999,37.57,37.373001,37.373001,37.373001,17400,0.0,0.0,0.0
2026-06-17,37.250999,37.250999,37.250999,37.250999,37.250999,100,0.0,0.0,0.0
2026-06-18,38.169998,38.192001,38.169998,38.192001,38.192001,800,0.0,0.0,0.0
2026-06-22,38.490002,38.490002,38.080002,38.228001,38.228001,1900,0.0,0.0,0.0
2026-06-23,37.240002,37.240002,37.068001,37.068001,37.068001,1500,0.0,0.0,0.0
2026-06-24,36.838001,36.838001,36.838001,36.838001,36.838001,100,0.0,0.0,0.0
2026-06-25,37.0,37.037998,37.0,37.037998,37.037998,100,0.0,0.0,0.0
2026-06-26,36.665001,36.691002,36.665001,36.691002,36.691002,200,0.0,0.0,0.0
2026-06-29,37.209999,37.209999,37.209999,37.209999,37.209999,100,0.0,0.0,0.0
2026-06-30,37.860001,37.952,37.84,37.952,37.952,600,0.0,0.0,0.0
2026-07-01,37.23,37.235001,37.23,37.235001,37.235001,800,0.0,0.0,0.0
2026-07-02,36.525002,36.525002,36.525002,36.525002,36.525002,100,0.0,0.0,0.0
2026-07-06,37.150002,37.150002,36.950001,36.952999,36.952999,6000,0.0,0.0,0.0
2026-07-07,36.304001,36.304001,36.304001,36.304001,36.304001,100,0.0,0.0,0.0
2026-07-08,36.664001,36.664001,36.664001,36.664001,36.664001,100,0.0,0.0,0.0
2026-07-09,37.34,37.34,37.264999,37.264999,37.264999,800,0.0,0.0,0.0
2026-07-10,37.348999,37.348999,37.348999,37.348999,37.348999,200,0.0,0.0,0.0
2026-07-13,36.990002,36.652302,36.652302,36.652302,36.652302,8,0.0,0.0,0.0
