Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-06,756.719971,775.403992,746.640015,750.23999,546.833313,73706,0.0,0.0,0.0
2022-09-07,754.73999,756.359985,725.580017,726.840027,529.777588,45606,0.0,0.0,0.0
2022-09-08,732.059998,735.47998,711.179993,711.179993,518.363342,39711,0.0,0.0,0.0
2022-09-09,705.599976,705.960022,685.26001,685.97998,499.995605,50800,0.0,0.0,0.0
2022-09-12,683.099976,683.640015,672.840027,674.820007,491.861328,34133,0.0,0.0,0.0
2022-09-13,700.73999,705.419983,690.299988,702.539978,512.065857,71294,0.0,0.0,0.0
2022-09-14,701.820007,702.900024,669.078003,676.619995,493.173309,86606,0.0,0.0,0.0
2022-09-15,678.599976,680.76001,662.580017,674.820007,491.861328,81450,0.0,0.0,0.0
2022-09-16,683.820007,692.460022,674.820007,675.359985,492.254944,82200,0.0,0.0,0.0
2022-09-19,682.919983,687.330017,660.960022,662.580017,482.93988,105022,0.0,0.0,0.0
2022-09-20,667.26001,669.960022,653.580017,663.659973,483.727081,96267,0.0,0.0,0.0
2022-09-21,664.02002,680.940002,652.5,680.940002,496.322144,93978,0.0,0.0,0.0
2022-09-22,682.559998,713.880005,679.5,707.940002,516.001831,118811,0.0,0.0,0.0
2022-09-23,722.159973,746.369995,718.02002,739.799988,539.223816,105067,0.0,0.0,0.0
2022-09-26,749.52002,753.840027,717.119995,738.719971,538.436646,82656,0.0,0.0,0.0
2022-09-27,716.940002,734.580017,705.23999,720.0,524.792053,95678,0.0,0.0,0.0
2022-09-28,720.0,733.320007,704.700012,708.299988,516.264221,83278,0.0,0.0,0.0
2022-09-29,720.359985,761.400024,718.200012,755.099976,550.375671,117494,0.0,0.0,0.0
2022-09-30,761.76001,771.659973,735.642029,763.73999,556.673157,78306,0.0,0.0,0.0
2022-10-03,795.780029,834.119995,793.619995,829.619995,604.691589,159078,0.0,0.0,0.0
2022-10-04,802.619995,831.960022,781.559998,806.580017,587.898376,194806,0.0,0.0,0.0
2022-10-05,821.340027,859.140015,816.119995,836.262024,609.532898,87278,0.0,0.0,0.0
2022-10-06,838.440002,853.362,821.880005,844.73999,615.71228,57339,0.0,0.0,0.0
2022-10-07,858.599976,901.26001,857.340027,896.76001,653.628479,60322,0.0,0.0,0.0
2022-10-10,893.52002,916.02002,881.820007,898.200012,654.678101,84106,0.0,0.0,0.0
2022-10-11,905.940002,929.880005,887.219971,924.47998,673.833069,52683,0.0,0.0,0.0
2022-10-12,927.719971,945.179993,912.671997,920.52002,670.946655,62156,0.0,0.0,0.0
2022-10-13,956.700012,966.419983,896.921997,902.52002,657.826843,78533,0.0,0.0,0.0
2022-10-14,892.97998,973.440002,883.799988,969.659973,706.763672,64361,0.0,0.0,0.0
2022-10-17,945.900024,948.599976,890.460022,901.619995,657.170898,76233,0.0,0.0,0.0
2022-10-18,861.299988,910.440002,859.5,898.200012,654.678101,43194,0.0,0.0,0.0
2022-10-19,900.719971,908.820007,888.299988,891.900024,650.086182,57372,0.0,0.0,0.0
2022-10-20,947.159973,972.0,917.460022,951.47998,693.512756,114806,0.0,0.0,0.0
2022-10-21,955.619995,966.005981,916.919983,918.179993,669.241028,70056,0.0,0.0,0.0
2022-10-24,954.719971,986.219971,922.320007,931.320007,678.818542,70594,0.0,0.0,0.0
2022-10-25,936.719971,936.719971,874.080017,883.619995,644.051086,72144,0.0,0.0,0.0
2022-10-26,895.320007,899.099976,851.021973,874.080017,637.097595,66161,0.0,0.0,0.0
2022-10-27,853.73999,880.919983,838.440002,871.73999,635.391968,59806,0.0,0.0,0.0
2022-10-28,872.280029,905.400024,857.789978,858.780029,625.94574,58017,0.0,0.0,0.0
2022-10-31,867.599976,883.440002,854.280029,862.380005,628.569641,40778,0.0,0.0,0.0
2022-11-01,837.359985,862.812012,825.840027,861.840027,628.176147,39867,0.0,0.0,0.0
2022-11-02,869.039978,911.52002,862.73999,911.52002,664.38678,47683,0.0,0.0,0.0
2022-11-03,926.640015,931.140015,885.419983,908.460022,662.156372,58844,0.0,0.0,0.0
2022-11-04,878.580017,961.02002,874.080017,942.840027,687.21521,77983,0.0,0.0,0.0
2022-11-07,937.080017,991.97998,936.719971,989.820007,721.457825,89472,0.0,0.0,0.0
2022-11-08,1006.559998,1042.02002,1000.349976,1019.52002,743.105591,79361,0.0,0.0,0.0
2022-11-09,1023.659973,1094.400024,995.562012,1092.599976,796.371887,80250,0.0,0.0,0.0
2022-11-10,1017.719971,1077.300049,1010.340027,1012.859985,738.251221,95400,0.0,0.0,0.0
2022-11-11,1037.880005,1055.141968,981.450012,983.880005,717.128357,102906,0.0,0.0,0.0
2022-11-14,999.359985,1032.119995,985.679993,1008.539978,735.102478,61250,0.0,0.0,0.0
2022-11-15,983.159973,1003.5,957.23999,990.179993,721.720337,45300,0.0,0.0,0.0
2022-11-16,1005.840027,1036.223999,1001.52002,1029.959961,750.715088,44911,0.0,0.0,0.0
2022-11-17,1047.23999,1062.719971,1034.459961,1052.099976,766.852417,58744,0.0,0.0,0.0
2022-11-18,1038.959961,1088.42395,1038.959961,1067.579956,778.135376,48378,0.0,0.0,0.0
2022-11-21,1093.859985,1142.640015,1088.099976,1141.199951,831.79541,49633,0.0,0.0,0.0
2022-11-22,1135.079956,1152.0,1120.859985,1127.52002,821.824402,51667,0.0,0.0,0.0
2022-11-23,1101.599976,1109.880005,1036.619995,1039.319946,757.537292,64717,0.0,0.0,0.0
2022-11-25,1028.52002,1053.900024,1028.52002,1047.23999,763.310059,33439,0.0,0.0,0.0
2022-11-28,1059.119995,1063.97998,1009.26001,1040.76001,758.586914,60711,0.0,0.0,0.0
2022-11-29,1030.140015,1065.060059,1022.76001,1053.900024,768.164368,30244,0.0,0.0,0.0
2022-11-30,1043.640015,1054.439941,973.080017,977.76001,712.667603,53283,0.0,0.0,0.0
2022-12-01,961.73999,987.659973,951.840027,973.26001,709.387695,39200,0.0,0.0,0.0
2022-12-02,988.559998,991.044006,966.059998,973.26001,709.387695,34894,0.0,0.0,0.0
2022-12-05,1000.799988,1044.0,991.26001,1034.099976,753.732544,36956,0.0,0.0,0.0
2022-12-06,1040.76001,1074.689941,1028.52002,1050.47998,765.671631,50694,0.0,0.0,0.0
2022-12-07,1077.119995,1094.400024,1053.27002,1084.140015,790.20575,72294,0.0,0.0,0.0
2022-12-08,1096.02002,1114.73999,1076.670044,1088.280029,793.223206,70611,0.0,0.0,0.0
2022-12-09,1085.939941,1087.02002,1030.5,1053.0,767.508362,73861,0.0,0.0,0.0
2022-12-12,1071.0,1120.050049,1063.079956,1116.180054,813.558899,69211,0.0,0.0,0.0
2022-12-13,1071.719971,1191.23999,1070.280029,1168.02002,851.343872,102533,0.0,0.0,0.0
2022-12-14,1175.400024,1205.099976,1160.640015,1195.380005,871.286133,75278,0.0,0.0,0.0
2022-12-15,1221.47998,1223.280029,1163.969971,1184.579956,863.414124,81278,0.0,0.0,0.0
2022-12-16,1173.23999,1245.959961,1164.654053,1244.699951,907.234192,58056,0.0,0.0,0.0
2022-12-19,1213.199951,1280.699951,1203.660034,1247.579956,909.333374,81250,0.0,0.0,0.0
2022-12-20,1280.52002,1349.459961,1259.280029,1349.280029,983.460388,98683,0.0,0.0,0.0
2022-12-21,1334.339966,1366.560059,1315.079956,1352.52002,985.821899,94083,0.0,0.0,0.0
2022-12-22,1368.180054,1501.02002,1360.800049,1472.579956,1073.330933,128056,0.0,0.0,0.0
2022-12-23,1458.0,1522.439941,1434.780029,1504.619995,1096.684204,130561,0.0,0.0,0.0
2022-12-27,1526.579956,1638.0,1503.180054,1630.97998,1218.34375,157844,36.504,0.0,0.0
2022-12-28,1609.199951,1640.699951,1521.0,1574.459961,1176.123291,174656,0.0,0.0,0.0
2022-12-29,1469.160034,1507.608032,1425.258057,1448.459961,1082.001221,137206,0.0,0.0,0.0
2022-12-30,1470.23999,1470.23999,1414.97998,1427.76001,1066.538208,78189,0.0,0.0,0.0
2023-01-03,1488.959961,1647.0,1482.06604,1604.880005,1198.847168,169361,0.0,0.0,0.0
2023-01-04,1594.079956,1613.52002,1512.0,1524.959961,1139.146729,109661,0.0,0.0,0.0
2023-01-05,1567.439941,1611.359985,1550.339966,1569.780029,1172.627441,118850,0.0,0.0,0.0
2023-01-06,1675.619995,1690.02002,1511.819946,1531.439941,1143.987305,133822,0.0,0.0,0.0
2023-01-09,1450.800049,1475.819946,1389.780029,1439.640015,1075.412598,132372,0.0,0.0,0.0
2023-01-10,1423.619995,1499.400024,1404.593994,1451.52002,1084.286987,71822,0.0,0.0,0.0
2023-01-11,1410.839966,1431.359985,1365.47998,1396.800049,1043.411133,67067,0.0,0.0,0.0
2023-01-12,1404.0,1469.735962,1389.23999,1394.819946,1041.932007,74400,0.0,0.0,0.0
2023-01-13,1473.839966,1485.540039,1405.619995,1409.219971,1052.688843,101778,0.0,0.0,0.0
2023-01-17,1370.52002,1378.800049,1302.300049,1304.099976,974.164062,98033,0.0,0.0,0.0
2023-01-18,1253.880005,1349.225952,1253.160034,1330.920044,994.198669,106950,0.0,0.0,0.0
2023-01-19,1348.02002,1377.719971,1318.697998,1348.73999,1007.510254,76422,0.0,0.0,0.0
2023-01-20,1334.52002,1346.400024,1281.599976,1281.599976,957.356567,84917,0.0,0.0,0.0
2023-01-23,1258.199951,1273.661987,1167.839966,1183.859985,884.344666,87817,0.0,0.0,0.0
2023-01-24,1188.0,1205.099976,1161.540039,1181.699951,882.731079,90167,0.0,0.0,0.0
2023-01-25,1199.52002,1230.300049,1162.439941,1180.439941,881.789856,118950,0.0,0.0,0.0
2023-01-26,1051.73999,1094.219971,1040.939941,1049.76001,784.171875,211772,0.0,0.0,0.0
2023-01-27,1034.819946,1042.920044,915.299988,934.200012,697.848389,359772,0.0,0.0,0.0
2023-01-30,932.039978,993.599976,924.299988,991.440002,740.606812,241500,0.0,0.0,0.0
2023-01-31,1005.840027,1015.200012,947.880005,954.0,712.639038,171050,0.0,0.0,0.0
2023-02-01,949.320007,972.179993,895.679993,910.080017,679.830688,212644,0.0,0.0,0.0
2023-02-02,879.840027,902.880005,832.5,875.159973,653.745422,240989,0.0,0.0,0.0
2023-02-03,894.599976,896.219971,825.119995,866.880005,647.560303,353989,0.0,0.0,0.0
2023-02-06,853.380005,867.599976,833.400024,844.559998,630.887207,201172,0.0,0.0,0.0
2023-02-07,838.26001,868.140015,833.940002,838.619995,626.450012,213317,0.0,0.0,0.0
2023-02-08,840.599976,847.044006,811.26001,817.559998,610.718262,195400,0.0,0.0,0.0
2023-02-09,792.359985,804.059998,766.619995,793.26001,592.566101,304833,0.0,0.0,0.0
2023-02-10,813.599976,848.880005,798.47998,833.400024,622.550781,368083,0.0,0.0,0.0
2023-02-13,844.200012,872.820007,836.640015,842.76001,629.542664,164928,0.0,0.0,0.0
2023-02-14,856.26001,865.440002,777.960022,780.119995,582.750488,262950,0.0,0.0,0.0
2023-02-15,770.219971,792.30603,760.752014,763.02002,569.976746,176700,0.0,0.0,0.0
2023-02-16,774.719971,806.580017,750.23999,805.5,601.709351,336750,0.0,0.0,0.0
2023-02-17,813.960022,824.202026,780.840027,781.73999,583.960571,277317,0.0,0.0,0.0
2023-02-21,794.340027,822.960022,776.52002,822.599976,614.483032,238317,0.0,0.0,0.0
2023-02-22,823.320007,845.820007,803.700012,808.200012,603.726318,242361,0.0,0.0,0.0
2023-02-23,795.419983,826.919983,791.495972,804.059998,600.633667,162106,0.0,0.0,0.0
2023-02-24,828.719971,840.960022,821.880005,824.76001,616.096619,124644,0.0,0.0,0.0
2023-02-27,803.340027,806.705994,772.812012,780.47998,583.019409,166872,0.0,0.0,0.0
2023-02-28,768.780029,794.969971,767.52002,787.320007,588.128906,98306,0.0,0.0,0.0
2023-03-01,786.960022,815.219971,782.640015,799.02002,596.868835,129033,0.0,0.0,0.0
2023-03-02,862.919983,865.440002,834.840027,845.280029,631.42511,206078,0.0,0.0,0.0
2023-03-03,829.799988,837.179993,803.700012,815.400024,609.104675,155450,0.0,0.0,0.0
2023-03-06,812.52002,838.619995,812.52002,833.219971,622.41626,154994,0.0,0.0,0.0
2023-03-07,842.940002,865.799988,830.700012,858.23999,641.106201,174339,0.0,0.0,0.0
2023-03-08,871.380005,894.203979,865.440002,883.97998,660.333984,146856,0.0,0.0,0.0
2023-03-09,893.159973,930.978027,869.940002,928.97998,693.949097,173939,0.0,0.0,0.0
2023-03-10,919.080017,953.280029,900.900024,926.099976,691.797729,199661,0.0,0.0,0.0
2023-03-13,958.679993,977.76001,906.299988,921.780029,688.570679,175850,0.0,0.0,0.0
2023-03-14,906.47998,907.380005,872.460022,875.700012,654.148804,119672,0.0,0.0,0.0
2023-03-15,888.299988,909.900024,880.73999,888.659973,663.829956,125950,0.0,0.0,0.0
2023-03-16,889.380005,897.47998,863.280029,871.559998,651.056213,65817,0.0,0.0,0.0
2023-03-17,868.5,903.23999,861.840027,890.460022,665.174622,65678,0.0,0.0,0.0
2023-03-20,900.359985,909.359985,859.679993,874.97998,653.610962,104961,0.0,0.0,0.0
2023-03-21,850.5,852.119995,804.978027,806.580017,602.516174,142189,0.0,0.0,0.0
2023-03-22,800.099976,834.47998,795.059998,833.940002,622.954102,100994,0.0,0.0,0.0
2023-03-23,815.76001,844.703979,799.02002,828.719971,619.054688,78011,0.0,0.0,0.0
2023-03-24,831.960022,850.859985,828.900024,837.179993,625.374329,61989,0.0,0.0,0.0
2023-03-27,819.0,839.195984,806.940002,831.23999,620.937134,42833,0.0,0.0,0.0
2023-03-28,830.880005,859.320007,829.440002,842.219971,629.139282,56400,0.0,0.0,0.0
2023-03-29,824.76001,841.661987,815.940002,822.23999,614.214172,53256,0.0,0.0,0.0
2023-03-30,814.320007,819.882019,807.840027,816.119995,609.642517,44039,0.0,0.0,0.0
2023-03-31,807.659973,808.218018,764.460022,765.719971,571.993652,92411,0.0,0.0,0.0
2023-04-03,794.52002,822.780029,783.900024,813.960022,608.028992,139894,0.0,0.0,0.0
2023-04-04,803.700012,831.473999,797.219971,821.880005,613.945251,84194,0.0,0.0,0.0
2023-04-05,832.5,860.580017,831.059998,852.299988,636.669006,79217,0.0,0.0,0.0
2023-04-06,864.0,879.119995,848.700012,854.460022,638.282532,107561,0.0,0.0,0.0
2023-04-10,879.299988,896.400024,855.359985,858.23999,641.106201,73572,0.0,0.0,0.0
2023-04-11,847.440002,852.533997,836.297974,847.619995,633.173035,45183,0.0,0.0,0.0
2023-04-12,829.799988,877.5,826.200012,876.960022,655.090088,76067,0.0,0.0,0.0
2023-04-13,866.52002,874.440002,847.817993,851.039978,635.727722,52322,0.0,0.0,0.0
2023-04-14,860.219971,868.320007,849.059998,854.460022,638.282532,80444,0.0,0.0,0.0
2023-04-17,848.340027,865.97998,833.400024,845.640015,631.694031,43222,0.0,0.0,0.0
2023-04-18,845.460022,861.642029,843.299988,858.059998,640.971741,31394,0.0,0.0,0.0
2023-04-19,883.799988,889.200012,862.559998,876.059998,654.417786,83511,0.0,0.0,0.0
2023-04-20,945.900024,973.26001,929.718018,960.840027,717.748535,136722,0.0,0.0,0.0
2023-04-21,951.299988,971.099976,943.73999,949.679993,709.411926,57556,0.0,0.0,0.0
2023-04-24,952.73999,984.960022,945.0,962.640015,719.093079,82889,0.0,0.0,0.0
2023-04-25,978.47998,985.320007,957.780029,973.97998,727.564087,64972,0.0,0.0,0.0
2023-04-26,977.400024,1020.221985,975.23999,1016.640015,759.431152,101028,0.0,0.0,0.0
2023-04-27,1025.640015,1025.640015,972.179993,973.799988,727.429626,85056,0.0,0.0,0.0
2023-04-28,969.840027,991.26001,945.0,948.23999,708.336304,64078,0.0,0.0,0.0
2023-05-01,956.700012,981.0,955.799988,963.900024,720.034363,55906,0.0,0.0,0.0
2023-05-02,963.0,981.161987,942.659973,972.900024,726.757385,75433,0.0,0.0,0.0
2023-05-03,974.52002,975.23999,944.820007,971.820007,725.950562,63883,0.0,0.0,0.0
2023-05-04,959.400024,977.219971,957.797974,967.679993,722.857971,37522,0.0,0.0,0.0
2023-05-05,951.299988,951.840027,910.799988,914.580017,683.192261,61028,0.0,0.0,0.0
2023-05-08,896.039978,920.052002,895.320007,906.299988,677.00708,36189,0.0,0.0,0.0
2023-05-09,923.039978,934.200012,917.640015,920.340027,687.495056,30089,0.0,0.0,0.0
2023-05-10,901.619995,934.02002,892.619995,923.76001,690.049744,43667,0.0,0.0,0.0
2023-05-11,923.039978,933.47998,897.030029,905.039978,676.065857,24728,0.0,0.0,0.0
2023-05-12,883.97998,930.564026,877.140015,926.640015,692.201111,77350,0.0,0.0,0.0
2023-05-15,929.700012,945.900024,917.460022,935.820007,699.058594,51211,0.0,0.0,0.0
2023-05-16,940.679993,946.799988,918.630005,935.640015,698.924072,49111,0.0,0.0,0.0
2023-05-17,924.840027,931.679993,891.252014,894.419983,668.13269,59067,0.0,0.0,0.0
2023-05-18,893.159973,901.799988,878.309998,878.76001,656.434631,42600,0.0,0.0,0.0
2023-05-19,877.320007,882.0,854.820007,863.640015,645.140015,60539,0.0,0.0,0.0
2023-05-22,860.219971,863.208008,819.359985,820.97998,613.272949,83083,0.0,0.0,0.0
2023-05-23,833.219971,837.539978,804.23999,835.559998,624.164185,104117,0.0,0.0,0.0
2023-05-24,852.119995,869.400024,842.580017,848.880005,634.114319,84444,0.0,0.0,0.0
2023-05-25,831.059998,859.445984,831.041992,842.039978,629.004822,49589,0.0,0.0,0.0
2023-05-26,840.599976,840.599976,777.599976,802.619995,599.557983,61767,0.0,0.0,0.0
2023-05-30,772.73999,784.080017,755.460022,768.960022,574.41394,77533,0.0,0.0,0.0
2023-05-31,775.26001,792.900024,759.23999,759.419983,567.287537,68456,0.0,0.0,0.0
2023-06-01,765.0,776.340027,737.369995,746.280029,557.472046,75222,0.0,0.0,0.0
2023-06-02,736.380005,737.856018,711.216003,722.700012,539.857666,87522,0.0,0.0,0.0
2023-06-05,710.820007,721.440002,698.76001,711.539978,531.521118,77100,0.0,0.0,0.0
2023-06-06,716.400024,727.200012,696.960022,699.47998,522.512329,92972,0.0,0.0,0.0
2023-06-07,677.700012,693.234009,669.23999,689.219971,514.848083,112872,0.0,0.0,0.0
2023-06-08,691.02002,693.539978,656.297974,657.359985,491.048584,149250,0.0,0.0,0.0
2023-06-09,618.299988,637.380005,608.76001,630.539978,471.014038,181444,0.0,0.0,0.0
2023-06-12,622.97998,630.719971,614.340027,617.039978,460.929504,101644,0.0,0.0,0.0
2023-06-13,608.580017,613.440002,593.099976,595.619995,444.928772,173278,0.0,0.0,0.0
2023-06-14,592.559998,614.843994,589.320007,599.76001,448.021393,164272,0.0,0.0,0.0
2023-06-15,620.640015,622.26001,595.26001,602.460022,450.038269,121733,0.0,0.0,0.0
2023-06-16,594.900024,599.219971,584.099976,591.659973,441.970642,91778,0.0,0.0,0.0
2023-06-20,589.679993,590.400024,559.512024,560.340027,418.574585,149711,0.0,0.0,0.0
2023-06-21,559.080017,594.539978,555.47998,591.299988,441.701752,218883,0.0,0.0,0.0
2023-06-22,610.919983,616.5,578.969971,579.780029,433.096283,225944,0.0,0.0,0.0
2023-06-23,591.47998,605.52002,584.280029,597.059998,446.004486,155461,0.0,0.0,0.0
2023-06-26,612.179993,634.320007,593.280029,633.960022,473.568817,187700,0.0,0.0,0.0
2023-06-27,628.200012,634.140015,609.119995,609.659973,455.416656,160000,0.0,0.0,0.0
2023-06-28,611.099976,612.539978,586.26001,594.719971,444.2565,140261,0.0,0.0,0.0
2023-06-29,591.659973,601.559998,584.820007,592.380005,442.508514,78867,0.0,0.0,0.0
2023-06-30,585.719971,586.440002,576.539978,582.47998,435.11319,99706,0.0,0.0,0.0
2023-07-03,550.26001,553.140015,532.97998,542.880005,405.531952,153361,0.0,0.0,0.0
2023-07-05,545.039978,547.09198,535.302002,537.840027,401.76709,98789,0.0,0.0,0.0
2023-07-06,546.299988,556.380005,543.059998,549.179993,410.238037,106106,0.0,0.0,0.0
2023-07-07,546.119995,555.119995,541.26001,553.679993,413.599548,67811,0.0,0.0,0.0
2023-07-10,550.26001,572.940002,547.919983,563.580017,420.994873,111994,0.0,0.0,0.0
2023-07-11,566.099976,570.599976,561.23999,563.039978,420.591461,63278,0.0,0.0,0.0
2023-07-12,549.539978,560.159973,549.539978,558.900024,417.498901,76117,0.0,0.0,0.0
2023-07-13,554.219971,562.049988,543.960022,547.02002,408.624542,79500,0.0,0.0,0.0
2023-07-14,548.640015,550.080017,532.619995,540.359985,403.649506,100056,0.0,0.0,0.0
2023-07-17,530.460022,536.400024,520.02002,523.26001,390.875763,129822,0.0,0.0,0.0
2023-07-18,524.159973,531.359985,514.97998,518.400024,387.245361,117656,0.0,0.0,0.0
2023-07-19,513.539978,525.059998,507.959991,522.539978,390.337921,154644,0.0,0.0,0.0
2023-07-20,543.23999,576.090027,540.900024,573.119995,428.121246,219533,0.0,0.0,0.0
2023-07-21,562.320007,588.599976,561.960022,579.599976,432.961792,233017,0.0,0.0,0.0
2023-07-24,589.140015,592.73999,558.179993,559.619995,418.036743,154772,0.0,0.0,0.0
2023-07-25,552.599976,568.26001,551.880005,567.539978,423.952972,74111,0.0,0.0,0.0
2023-07-26,572.400024,575.280029,561.960022,569.700012,425.566498,89478,0.0,0.0,0.0
2023-07-27,560.52002,589.140015,559.97998,588.419983,439.550354,76622,0.0,0.0,0.0
2023-07-28,579.419983,582.47998,561.780029,563.76001,421.129333,87506,0.0,0.0,0.0
2023-07-31,561.780029,569.609985,558.539978,562.140015,419.91922,45578,0.0,0.0,0.0
2023-08-01,564.659973,577.080017,564.47998,575.640015,430.003723,52278,0.0,0.0,0.0
2023-08-02,588.419983,599.039978,579.419983,590.76001,441.29834,129867,0.0,0.0,0.0
2023-08-03,595.97998,596.340027,576.719971,579.059998,432.558441,83661,0.0,0.0,0.0
2023-08-04,575.460022,593.280029,567.719971,592.02002,442.239594,97728,0.0,0.0,0.0
2023-08-07,597.599976,617.580017,592.559998,597.059998,446.004486,148400,0.0,0.0,0.0
2023-08-08,606.599976,612.809998,598.950012,602.099976,449.769318,153161,0.0,0.0,0.0
2023-08-09,599.580017,620.640015,599.039978,619.919983,463.080933,110261,0.0,0.0,0.0
2023-08-10,611.820007,618.299988,595.97998,612.0,457.164673,135833,0.0,0.0,0.0
2023-08-11,621.719971,630.27002,616.140015,619.200012,462.543091,99417,0.0,0.0,0.0
2023-08-14,637.02002,642.059998,624.419983,626.400024,467.921478,107944,0.0,0.0,0.0
2023-08-15,629.820007,645.659973,624.960022,644.580017,481.501953,102450,0.0,0.0,0.0
2023-08-16,658.799988,665.820007,642.23999,665.640015,497.233795,138944,0.0,0.0,0.0
2023-08-17,663.659973,685.458008,662.76001,684.179993,511.08316,133817,0.0,0.0,0.0
2023-08-18,701.099976,705.780029,689.76001,696.059998,519.95752,169250,0.0,0.0,0.0
2023-08-21,676.26001,679.5,642.419983,645.119995,481.905304,180011,0.0,0.0,0.0
2023-08-22,620.460022,650.340027,619.05603,640.080017,478.140472,142778,0.0,0.0,0.0
2023-08-23,651.23999,651.23999,624.869995,630.719971,471.148499,103133,0.0,0.0,0.0
2023-08-24,625.5,653.507996,625.5,649.080017,484.863464,141572,0.0,0.0,0.0
2023-08-25,645.840027,648.179993,623.880005,624.599976,466.576843,121039,0.0,0.0,0.0
2023-08-28,613.26001,633.419983,610.109985,624.23999,466.307953,86906,0.0,0.0,0.0
2023-08-29,625.679993,627.47998,576.539978,577.080017,431.079407,141856,0.0,0.0,0.0
2023-08-30,583.73999,591.570007,569.375977,577.440002,431.348297,130850,0.0,0.0,0.0
2023-08-31,579.419983,581.453979,568.440002,575.280029,429.734802,94839,0.0,0.0,0.0
2023-09-01,577.26001,610.02002,573.228027,604.440002,451.517334,116389,0.0,0.0,0.0
2023-09-05,604.97998,604.97998,572.76001,576.0,430.272614,108606,0.0,0.0,0.0
2023-09-06,579.599976,602.460022,579.23999,586.97998,438.474701,120833,0.0,0.0,0.0
2023-09-07,603.0,607.140015,585.0,587.880005,439.146973,137122,0.0,0.0,0.0
2023-09-08,588.059998,599.039978,576.359985,595.440002,444.794312,98456,0.0,0.0,0.0
2023-09-11,557.640015,566.280029,532.278015,535.5,400.019043,219606,0.0,0.0,0.0
