Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-13,21.9,21.91,21.0,21.15,21.15,59200,0.0,0.0,0.0
2026-07-14,21.43,21.889999,21.299999,21.32,21.32,31800,0.0,0.0,0.0
2026-07-15,21.32,21.59,20.58,20.91,20.91,53500,0.0,0.0,0.0
2026-07-16,20.469999,20.5,19.549999,19.639999,19.639999,79100,0.0,0.0,0.0
2026-07-17,19.120001,19.9,18.93,19.469999,19.469999,55400,0.0,0.0,0.0
2026-07-20,19.5,19.620001,19.120001,19.16,19.16,40600,0.0,0.0,0.0
2026-07-21,19.360001,20.16,19.26,19.92,19.92,42300,0.0,0.0,0.0
2026-07-22,19.98,20.139999,19.5,19.540001,19.540001,35500,0.0,0.0,0.0
2026-07-23,19.26,19.59,18.99,19.52,19.52,53800,0.0,0.0,0.0
2026-07-24,19.219999,19.280001,18.620001,18.709999,18.709999,40100,0.0,0.0,0.0
2026-07-27,18.82,19.129999,18.5,18.99,18.99,24200,0.0,0.0,0.0
2026-07-28,18.549999,18.790001,17.93,18.77,18.77,45300,0.0,0.0,0.0
2026-07-29,18.5,18.59,17.84,17.84,17.84,28400,0.0,0.0,0.0
2026-07-30,18.08,18.700001,18.08,18.700001,18.700001,25100,0.0,0.0,0.0
2026-07-31,19.01,19.01,18.4,18.719999,18.719999,24700,0.0,0.0,0.0
2026-08-03,18.459999,19.700001,18.41,19.700001,19.700001,46400,0.0,0.0,0.0
2026-08-04,20.299999,21.1,20.290001,20.969999,20.969999,65900,0.0,0.0,0.0
2026-08-05,20.4,20.809999,20.23,20.35,20.35,49500,0.0,0.0,0.0
2026-08-06,20.110001,21.25,20.0,20.709999,20.709999,35900,0.0,0.0,0.0
2026-08-07,20.98,22.26,20.98,22.219999,22.219999,57500,0.0,0.0,0.0
2026-08-10,22.25,22.370001,21.84,22.040001,22.040001,71500,0.0,0.0,0.0
2026-08-11,21.99,22.290001,21.559999,22.190001,22.190001,86000,0.0,0.0,0.0
2026-08-12,22.43,23.15,22.18,23.049999,23.049999,82400,0.0,0.0,0.0
2026-08-13,22.52,23.040001,22.52,22.690001,22.690001,33600,0.0,0.0,0.0
2026-08-14,22.75,22.85,22.360001,22.709999,22.709999,37800,0.0,0.0,0.0
2026-08-17,22.68,23.32,22.66,23.01,23.01,44900,0.0,0.0,0.0
2026-08-18,22.27,22.57,21.950001,22.15,22.15,34900,0.0,0.0,0.0
2026-08-19,22.120001,22.120001,21.299999,21.639999,21.639999,39600,0.0,0.0,0.0
2026-08-20,21.4,21.4,20.67,20.99,20.99,61100,0.0,0.0,0.0
2026-08-21,21.09,21.4,20.91,21.200001,21.200001,15900,0.0,0.0,0.0
2026-08-24,20.93,20.93,20.43,20.469999,20.469999,61200,0.0,0.0,0.0
2026-08-25,20.620001,20.620001,20.33,20.450001,20.450001,28100,0.0,0.0,0.0
2026-08-26,20.200001,20.52,20.15,20.33,20.33,22600,0.0,0.0,0.0
2026-08-27,20.33,20.530001,20.209999,20.51,20.51,20600,0.0,0.0,0.0
2026-08-28,20.450001,20.450001,19.93,20.07,20.07,27300,0.0,0.0,0.0
2026-08-31,19.83,20.0,19.809999,19.99,19.99,19200,0.0,0.0,0.0
2026-09-01,19.709999,19.77,19.59,19.620001,19.620001,21500,0.0,0.0,0.0
2026-09-02,19.610001,19.91,19.59,19.83,19.83,16643,0.0,0.0,0.0
