Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-15,40.049999,40.23,39.965,39.965,39.965,4800,0.0,0.0,0.0
2026-01-16,40.080002,40.169998,39.93,40.044998,40.044998,17300,0.0,0.0,0.0
2026-01-20,39.57,39.57,39.0,39.034,39.034,10700,0.0,0.0,0.0
2026-01-21,39.09,39.657001,39.040001,39.421001,39.421001,6500,0.0,0.0,0.0
2026-01-22,39.650002,39.848,39.610001,39.743,39.743,11000,0.0,0.0,0.0
2026-01-23,40.080002,40.080002,39.674999,39.924999,39.924999,18600,0.0,0.0,0.0
2026-01-26,40.110001,40.27,40.110001,40.155998,40.155998,8500,0.0,0.0,0.0
2026-01-27,40.439999,40.592999,40.43,40.505001,40.505001,7800,0.0,0.0,0.0
2026-01-28,40.59,40.610001,40.349998,40.526001,40.526001,14500,0.0,0.0,0.0
2026-01-29,40.66,40.66,39.741001,40.276001,40.276001,10600,0.0,0.0,0.0
2026-01-30,40.220001,40.220001,39.759998,39.867001,39.867001,5200,0.0,0.0,0.0
2026-02-02,39.189999,40.209999,39.189999,40.011002,40.011002,11200,0.0,0.0,0.0
2026-02-03,39.91,40.130001,39.029999,39.347,39.347,6500,0.0,0.0,0.0
2026-02-04,39.035,39.040001,38.400002,38.763,38.763,5500,0.0,0.0,0.0
2026-02-05,37.98,38.310001,37.958,37.958,37.958,2400,0.0,0.0,0.0
2026-02-06,37.860001,38.970001,37.860001,38.938,38.938,6400,0.0,0.0,0.0
2026-02-09,38.950001,39.529999,38.900002,39.403,39.403,6900,0.0,0.0,0.0
2026-02-10,39.549999,39.580002,39.258999,39.258999,39.258999,3900,0.0,0.0,0.0
2026-02-11,39.139999,39.313999,39.02,39.194,39.194,19400,0.0,0.0,0.0
2026-02-12,39.439999,39.439999,38.301998,38.301998,38.301998,5100,0.0,0.0,0.0
2026-02-13,38.560001,38.560001,38.119999,38.233002,38.233002,3000,0.0,0.0,0.0
2026-02-17,38.110001,38.405998,37.950001,38.405998,38.405998,2600,0.0,0.0,0.0
2026-02-18,38.939999,38.939999,38.630001,38.789001,38.789001,5400,0.0,0.0,0.0
2026-02-19,38.68,38.77,38.320999,38.689999,38.689999,8200,0.0,0.0,0.0
2026-02-20,38.459999,39.02,38.459999,39.015999,39.015999,3600,0.0,0.0,0.0
2026-02-23,38.889999,38.889999,38.290001,38.366001,38.366001,5600,0.0,0.0,0.0
2026-02-24,38.150002,38.799999,38.150002,38.787998,38.787998,6300,0.0,0.0,0.0
2026-02-25,39.209999,39.240002,39.200001,39.231998,39.231998,2000,0.0,0.0,0.0
2026-02-26,38.66,38.895,38.66,38.874001,38.874001,10100,0.0,0.0,0.0
2026-02-27,38.509998,38.509998,38.280998,38.455002,38.455002,1900,0.0,0.0,0.0
2026-03-02,37.790001,38.683998,37.790001,38.683998,38.683998,3900,0.0,0.0,0.0
2026-03-03,37.869999,38.403,37.858002,38.27,38.27,7400,0.0,0.0,0.0
2026-03-04,38.470001,38.759998,38.380001,38.735001,38.735001,1700,0.0,0.0,0.0
2026-03-05,38.68,38.68,38.189999,38.617001,38.617001,12300,0.0,0.0,0.0
2026-03-06,38.150002,38.299999,37.880001,37.987999,37.987999,2300,0.0,0.0,0.0
2026-03-09,37.540001,38.551998,37.540001,38.551998,38.551998,2600,0.0,0.0,0.0
2026-03-10,38.474998,38.75,38.474998,38.508999,38.508999,1700,0.0,0.0,0.0
2026-03-11,38.560001,38.59,38.331001,38.495998,38.495998,12900,0.0,0.0,0.0
2026-03-12,38.150002,38.209999,37.745998,37.745998,37.745998,16400,0.0,0.0,0.0
2026-03-13,38.049999,38.049999,37.369999,37.403,37.403,6700,0.0,0.0,0.0
2026-03-16,37.990002,37.990002,37.790001,37.870998,37.870998,2700,0.0,0.0,0.0
2026-03-17,38.080002,38.080002,37.865002,37.908001,37.908001,5700,0.0,0.0,0.0
2026-03-18,37.860001,37.93,37.43,37.452,37.452,2000,0.0,0.0,0.0
2026-03-19,36.950001,37.347,36.950001,37.347,37.347,1600,0.0,0.0,0.0
2026-03-20,37.09,37.119999,36.389999,36.616001,36.616001,9700,0.0,0.0,0.0
2026-03-23,37.5,37.5,37.216999,37.216999,37.216999,1500,0.0,0.0,0.0
2026-03-24,36.900002,37.080002,36.84,36.945999,36.945999,1900,0.0,0.0,0.0
2026-03-25,37.34,37.389999,37.080002,37.168999,37.168999,3300,0.0,0.0,0.0
2026-03-26,37.0,37.0,36.16,36.181,36.181,18500,0.0,0.0,0.0
2026-03-27,35.889999,35.889999,35.410999,35.443001,35.443001,3800,0.0,0.0,0.0
2026-03-30,35.880001,35.880001,35.012001,35.126999,35.126999,5600,0.0,0.0,0.0
2026-03-31,35.560001,36.639999,35.560001,36.562,36.562,142700,0.0,0.0,0.0
2026-04-01,36.790001,37.299999,36.790001,37.033001,37.033001,5500,0.0,0.0,0.0
2026-04-02,36.700001,37.110001,36.299999,37.040001,37.040001,9500,0.0,0.0,0.0
2026-04-06,37.099998,37.209999,37.02,37.191002,37.191002,12300,0.0,0.0,0.0
2026-04-07,37.02,37.320999,36.791,37.320999,37.320999,3200,0.0,0.0,0.0
2026-04-08,38.639999,38.68,38.240002,38.380001,38.380001,83900,0.0,0.0,0.0
2026-04-09,38.32,38.667,38.259998,38.667,38.667,4700,0.0,0.0,0.0
2026-04-10,38.84,38.91,38.779999,38.798,38.798,2500,0.0,0.0,0.0
2026-04-13,38.869999,39.217999,38.826,39.217999,39.217999,20400,0.0,0.0,0.0
2026-04-14,39.59,39.959999,39.554001,39.925999,39.925999,6100,0.0,0.0,0.0
2026-04-15,39.939999,40.511002,39.939999,40.511002,40.511002,1400,0.0,0.0,0.0
2026-04-16,40.540001,40.549999,40.439999,40.535,40.535,5300,0.0,0.0,0.0
2026-04-17,41.029999,41.34,41.029999,41.261002,41.261002,3300,0.0,0.0,0.0
2026-04-20,41.119999,41.182999,41.009998,41.182999,41.182999,1500,0.0,0.0,0.0
2026-04-21,41.040001,41.07,40.865002,40.865002,40.865002,2900,0.0,0.0,0.0
2026-04-22,41.279999,41.574001,41.279999,41.574001,41.574001,900,0.0,0.0,0.0
2026-04-23,41.389999,41.57,40.889999,41.290001,41.290001,7300,0.0,0.0,0.0
2026-04-24,41.240002,41.755001,41.240002,41.755001,41.755001,2300,0.0,0.0,0.0
2026-04-27,41.599998,41.852001,41.5,41.852001,41.852001,6300,0.0,0.0,0.0
2026-04-28,41.470001,41.470001,41.23,41.464001,41.464001,18000,0.0,0.0,0.0
2026-04-29,41.330002,41.330002,41.049999,41.243999,41.243999,1700,0.0,0.0,0.0
2026-04-30,41.080002,41.459999,40.869999,41.452,41.452,7100,0.0,0.0,0.0
2026-05-01,41.700001,41.73,41.66,41.66,41.66,700,0.0,0.0,0.0
2026-05-04,41.759998,41.759998,41.529999,41.602001,41.602001,3300,0.0,0.0,0.0
2026-05-05,41.68,41.919998,41.68,41.866001,41.866001,12800,0.0,0.0,0.0
2026-05-06,42.139999,42.602001,42.139999,42.602001,42.602001,1100,0.0,0.0,0.0
2026-05-07,42.91,42.970001,42.560001,42.626999,42.626999,5800,0.0,0.0,0.0
2026-05-08,42.764999,42.845001,42.764999,42.845001,42.845001,1300,0.0,0.0,0.0
2026-05-11,42.580002,42.924,42.580002,42.924,42.924,2400,0.0,0.0,0.0
2026-05-12,42.790001,42.832001,42.445,42.832001,42.832001,2800,0.0,0.0,0.0
2026-05-13,42.939999,43.470001,42.939999,43.369999,43.369999,9400,0.0,0.0,0.0
2026-05-14,43.59,43.950001,43.59,43.924999,43.924999,1600,0.0,0.0,0.0
2026-05-15,43.470001,43.619999,43.445999,43.445999,43.445999,5100,0.0,0.0,0.0
2026-05-18,43.290001,43.290001,42.93,43.287998,43.287998,2600,0.0,0.0,0.0
2026-05-19,42.990002,43.189999,42.860001,42.963001,42.963001,4200,0.0,0.0,0.0
2026-05-20,43.16,43.636002,43.16,43.636002,43.636002,4800,0.0,0.0,0.0
2026-05-21,43.549999,43.790001,43.380001,43.667999,43.667999,3600,0.0,0.0,0.0
2026-05-22,44.0,44.0,43.740002,43.804001,43.804001,6500,0.0,0.0,0.0
2026-05-26,44.235001,44.299999,44.07,44.185001,44.185001,4100,0.0,0.0,0.0
2026-05-27,44.169998,44.169998,43.950001,44.069,44.069,3600,0.0,0.0,0.0
2026-05-28,44.299999,44.720001,44.299999,44.694,44.694,5200,0.0,0.0,0.0
2026-05-29,44.73,45.029999,44.73,44.958,44.958,6200,0.0,0.0,0.0
2026-06-01,45.029999,45.471001,45.029999,45.471001,45.471001,1300,0.0,0.0,0.0
2026-06-02,45.560001,45.615002,45.41,45.498001,45.498001,7600,0.0,0.0,0.0
2026-06-03,45.099998,45.16,44.93,44.981998,44.981998,1600,0.0,0.0,0.0
2026-06-04,44.860001,45.41,44.860001,45.342999,45.342999,5100,0.0,0.0,0.0
2026-06-05,44.720001,44.720001,43.73,43.773998,43.773998,8800,0.0,0.0,0.0
2026-06-08,44.035,44.259998,43.900002,43.925999,43.925999,8500,0.0,0.0,0.0
2026-06-09,44.220001,44.220001,42.66,43.483002,43.483002,4500,0.0,0.0,0.0
2026-06-10,43.400002,43.400002,42.580002,42.667999,42.667999,7300,0.0,0.0,0.0
2026-06-11,42.669998,43.549999,42.560001,43.481998,43.481998,8300,0.0,0.0,0.0
2026-06-12,43.255001,43.650002,43.255001,43.595001,43.595001,8000,0.0,0.0,0.0
2026-06-15,44.369999,44.73,44.369999,44.654999,44.654999,1400,0.0,0.0,0.0
2026-06-16,44.560001,44.560001,44.185001,44.185001,44.185001,2400,0.0,0.0,0.0
2026-06-17,44.099998,44.130001,43.5,43.52,43.52,4000,0.0,0.0,0.0
2026-06-18,44.040001,44.34,43.889999,44.34,44.34,2600,0.0,0.0,0.0
2026-06-22,44.189999,44.25,43.773998,43.773998,43.773998,3700,0.0,0.0,0.0
2026-06-23,43.290001,43.490002,43.02,43.077,43.077,10800,0.0,0.0,0.0
2026-06-24,43.029999,43.330002,42.900002,42.993,42.993,15600,0.0,0.0,0.0
2026-06-25,43.330002,43.330002,42.720001,42.749001,42.749001,3000,0.0,0.0,0.0
2026-06-26,42.939999,43.240002,42.939999,43.165001,43.165001,5900,0.0,0.0,0.0
2026-06-29,43.650002,44.221001,43.220001,44.221001,44.221001,6700,0.0,0.0,0.0
2026-06-30,44.610001,45.040001,44.610001,45.034,45.034,31100,0.0,0.0,0.0
2026-07-01,44.910999,44.970001,44.705002,44.705002,44.705002,13500,0.0,0.0,0.0
2026-07-02,44.75,44.75,43.849998,44.025002,44.025002,3200,0.0,0.0,0.0
2026-07-06,44.619999,44.650002,44.52,44.564999,44.564999,35600,0.0,0.0,0.0
2026-07-07,44.380001,44.380001,43.759998,43.985001,43.985001,13300,0.0,0.0,0.0
2026-07-08,43.57,43.939999,43.360001,43.939999,43.939999,8900,0.0,0.0,0.0
2026-07-09,44.099998,44.48,44.080002,44.433998,44.433998,11000,0.0,0.0,0.0
2026-07-10,44.279999,44.639999,44.130001,44.615002,44.615002,3600,0.0,0.0,0.0
2026-07-13,44.119999,44.119999,43.764999,43.778999,43.778999,3300,0.0,0.0,0.0
2026-07-14,44.205002,44.470001,44.02,44.396,44.396,9600,0.0,0.0,0.0
2026-07-15,44.330002,44.330002,43.869999,44.313999,44.313999,5500,0.0,0.0,0.0
2026-07-16,43.91,43.91,43.310001,43.400002,43.400002,3500,0.0,0.0,0.0
2026-07-17,42.720001,43.169998,42.720001,42.977001,42.977001,8000,0.0,0.0,0.0
2026-07-20,43.369999,43.494999,42.990002,43.016998,43.016998,5400,0.0,0.0,0.0
2026-07-21,43.669998,43.799,43.48,43.754002,43.754002,4200,0.0,0.0,0.0
2026-07-22,43.680199,43.777599,43.503799,43.503799,43.503799,5516,0.0,0.0,0.0
