Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-18,24.120001,24.370001,23.870001,24.200001,24.200001,1900,0.0,0.0,0.0
2025-11-19,24.469999,24.469999,24.311001,24.311001,24.311001,1000,0.0,0.0,0.0
2025-11-20,24.576,24.639999,23.209999,23.209999,23.209999,11600,0.0,0.0,0.0
2025-11-21,23.16,23.459999,22.780001,23.271999,23.271999,38700,0.0,0.0,0.0
2025-11-24,23.610001,23.85,23.610001,23.846001,23.846001,3800,0.0,0.0,0.0
2025-11-25,23.85,24.120001,23.559999,24.107,24.107,5500,0.0,0.0,0.0
2025-11-26,24.219999,24.459999,24.219999,24.379,24.379,9800,0.0,0.0,0.0
2025-11-28,24.540001,24.597,24.540001,24.597,24.597,6300,0.0,0.0,0.0
2025-12-01,24.5,24.66,24.487,24.487,24.487,400,0.0,0.0,0.0
2025-12-02,24.629999,24.629999,24.549999,24.549999,24.549999,1700,0.0,0.0,0.0
2025-12-03,24.92,25.309999,24.92,25.282,25.282,26300,0.0,0.0,0.0
2025-12-04,25.34,25.51,25.34,25.469999,25.469999,700,0.0,0.0,0.0
2025-12-05,25.91,25.91,25.190001,25.190001,25.190001,20200,0.0,0.0,0.0
2025-12-08,25.370001,25.370001,25.23,25.289,25.289,9400,0.0,0.0,0.0
2025-12-09,25.379999,25.639999,25.379999,25.530001,25.530001,4500,0.0,0.0,0.0
2025-12-10,25.41,25.66,25.299999,25.535999,25.535999,17900,0.0,0.0,0.0
2025-12-11,25.4,25.85,25.4,25.825001,25.825001,12400,0.0,0.0,0.0
2025-12-12,25.799999,25.799999,25.097,25.097,25.097,13000,0.0,0.0,0.0
2025-12-15,25.110001,25.110001,25.01,25.025,25.025,12900,0.0,0.0,0.0
2025-12-16,24.879999,24.879999,24.709999,24.815001,24.815001,18000,0.0,0.0,0.0
2025-12-17,24.92,24.959999,24.610001,24.610001,24.610001,22800,0.0,0.0,0.0
2025-12-18,24.969999,25.0,24.809999,24.927,24.927,11200,0.0,0.0,0.0
2025-12-19,25.15,25.280001,25.040001,25.048,25.048,22700,0.0,0.0,0.0
2025-12-22,25.25,25.309999,25.08,25.08,25.08,11800,0.0,0.0,0.0
2025-12-23,25.02,25.15,25.01,25.135,25.135,23900,0.0,0.0,0.0
2025-12-24,25.18,25.209999,25.129999,25.202,25.202,27100,0.0,0.0,0.0
2025-12-26,25.120001,25.134001,25.08,25.134001,25.134001,600,0.0,0.0,0.0
2025-12-29,25.059999,25.059999,24.959999,24.997999,24.997999,1500,0.0,0.0,0.0
2025-12-30,25.030001,25.030001,24.999001,24.999001,24.999001,800,0.0,0.0,0.0
2025-12-31,24.940001,24.940001,24.91,24.916,24.916,16200,0.0,0.0,0.0
2026-01-02,25.120001,25.209999,25.030001,25.138,25.138,12600,0.0,0.0,0.0
2026-01-05,25.41,25.700001,25.41,25.614,25.614,2300,0.0,0.0,0.0
2026-01-06,25.799999,26.02,25.790001,25.924999,25.924999,5700,0.0,0.0,0.0
2026-01-07,25.74,25.84,25.74,25.816999,25.816999,1400,0.0,0.0,0.0
2026-01-08,25.889,26.23,25.889,26.223,26.223,41200,0.0,0.0,0.0
2026-01-09,26.700001,26.74,26.57,26.622,26.622,3000,0.0,0.0,0.0
2026-01-12,26.49,26.93,26.49,26.66,26.66,1700,0.0,0.0,0.0
2026-01-13,26.540001,26.75,26.540001,26.607,26.607,25300,0.0,0.0,0.0
2026-01-14,26.620001,26.690001,26.52,26.521999,26.521999,7700,0.0,0.0,0.0
2026-01-15,26.77,26.860001,26.75,26.75,26.75,41500,0.0,0.0,0.0
2026-01-16,26.610001,26.610001,26.18,26.181999,26.181999,15300,0.0,0.0,0.0
2026-01-20,25.780001,25.98,25.75,25.752001,25.752001,9600,0.0,0.0,0.0
2026-01-21,26.1,26.299999,25.83,26.242001,26.242001,7900,0.0,0.0,0.0
2026-01-22,26.41,26.59,26.41,26.531,26.531,23000,0.0,0.0,0.0
2026-01-23,26.549999,26.549999,26.360001,26.396999,26.396999,7700,0.0,0.0,0.0
2026-01-26,26.370001,26.48,26.098,26.098,26.098,4200,0.0,0.0,0.0
2026-01-27,25.85,26.540001,25.85,26.527,26.527,17500,0.0,0.0,0.0
2026-01-28,26.469999,26.469999,25.91,26.069,26.069,15800,0.0,0.0,0.0
2026-01-29,25.969999,26.34,25.889999,26.207001,26.207001,12000,0.0,0.0,0.0
2026-01-30,25.91,26.0,25.59,25.66,25.66,19400,0.0,0.0,0.0
2026-02-02,25.620001,26.01,25.620001,25.927,25.927,25200,0.0,0.0,0.0
2026-02-03,26.049999,26.07,25.75,26.055,26.055,8000,0.0,0.0,0.0
2026-02-04,25.67,25.67,25.32,25.572001,25.572001,2300,0.0,0.0,0.0
2026-02-05,25.139999,25.139999,24.77,24.82,24.82,4000,0.0,0.0,0.0
2026-02-06,25.059999,25.66,25.059999,25.628,25.628,28100,0.0,0.0,0.0
2026-02-09,26.09,26.52,26.059999,26.486,26.486,5500,0.0,0.0,0.0
2026-02-10,26.27,26.290001,26.09,26.111,26.111,3200,0.0,0.0,0.0
2026-02-11,26.15,26.257999,25.92,26.257999,26.257999,16900,0.0,0.0,0.0
2026-02-12,26.200001,26.200001,25.540001,25.719999,25.719999,3300,0.0,0.0,0.0
2026-02-13,25.52,26.135,25.52,25.999001,25.999001,8300,0.0,0.0,0.0
2026-02-17,25.5,26.02,25.5,25.936001,25.936001,1200,0.0,0.0,0.0
2026-02-18,26.08,26.290001,26.059999,26.167999,26.167999,10400,0.0,0.0,0.0
2026-02-19,26.09,26.209999,26.01,26.191,26.191,4000,0.0,0.0,0.0
2026-02-20,26.200001,26.23,26.105,26.204,26.204,8900,0.0,0.0,0.0
2026-02-23,26.450001,26.450001,25.73,25.820999,25.820999,17000,0.0,0.0,0.0
2026-02-24,25.9,26.360001,25.9,26.282,26.282,1600,0.0,0.0,0.0
2026-02-25,26.1,26.440001,26.07,26.382999,26.382999,53000,0.0,0.0,0.0
2026-02-26,26.440001,26.5,26.35,26.5,26.5,4500,0.0,0.0,0.0
2026-02-27,26.049999,26.129999,25.940001,26.098,26.098,5300,0.0,0.0,0.0
2026-03-02,25.889999,26.09,25.889999,25.997999,25.997999,11400,0.0,0.0,0.0
2026-03-03,25.25,25.6,25.049999,25.597,25.597,1600,0.0,0.0,0.0
2026-03-04,25.639999,25.931999,25.639999,25.705,25.705,4900,0.0,0.0,0.0
2026-03-05,25.719999,25.73,25.139999,25.292999,25.292999,17000,0.0,0.0,0.0
2026-03-06,25.0,25.1,24.889999,24.916,24.916,5300,0.0,0.0,0.0
2026-03-09,24.370001,25.444,24.33,25.444,25.444,8700,0.0,0.0,0.0
2026-03-10,25.469999,25.620001,25.285999,25.285999,25.285999,3400,0.0,0.0,0.0
2026-03-11,25.290001,25.334999,25.049999,25.171,25.171,3600,0.0,0.0,0.0
2026-03-12,24.889999,24.889999,24.608,24.608,24.608,6200,0.0,0.0,0.0
2026-03-13,24.549999,24.549999,24.360001,24.511999,24.511999,2700,0.0,0.0,0.0
2026-03-16,24.85,24.889999,24.655001,24.658001,24.658001,2300,0.0,0.0,0.0
2026-03-17,25.040001,25.059999,25.02,25.048,25.048,22900,0.0,0.0,0.0
2026-03-18,24.92,24.959999,24.665001,24.665001,24.665001,18700,0.0,0.0,0.0
2026-03-19,24.309999,24.521,24.309999,24.521,24.521,1000,0.0,0.0,0.0
2026-03-20,24.290001,24.290001,23.690001,23.712999,23.712999,4900,0.0,0.0,0.0
2026-03-23,24.290001,24.665001,24.290001,24.455999,24.455999,15000,0.0,0.0,0.0
2026-03-24,24.57,24.77,24.57,24.655001,24.655001,4700,0.0,0.0,0.0
2026-03-25,25.040001,25.040001,24.959999,25.0,25.0,5100,0.0,0.0,0.0
2026-03-26,24.98,24.98,24.715,24.771,24.771,10200,0.0,0.0,0.0
2026-03-27,24.66,24.66,24.577,24.577,24.577,2900,0.0,0.0,0.0
2026-03-30,24.4,24.4,24.172001,24.172001,24.172001,1500,0.0,0.0,0.0
2026-03-31,24.639999,24.834,24.639999,24.834,24.834,10100,0.0,0.0,0.0
2026-04-01,25.02,25.02,24.860001,24.868999,24.868999,600,0.0,0.0,0.0
2026-04-02,24.75,25.01,24.74,24.996,24.996,2100,0.0,0.0,0.0
2026-04-06,25.120001,25.184999,25.059999,25.166,25.166,1800,0.0,0.0,0.0
2026-04-07,25.120001,25.120001,24.799999,25.063,25.063,800,0.0,0.0,0.0
2026-04-08,25.790001,25.809999,25.65,25.787001,25.787001,1700,0.0,0.0,0.0
2026-04-09,25.735001,25.75,25.52,25.546,25.546,2600,0.0,0.0,0.0
2026-04-10,25.59,25.657,25.59,25.657,25.657,6300,0.0,0.0,0.0
2026-04-13,25.799999,26.136,25.75,26.136,26.136,1000,0.0,0.0,0.0
2026-04-14,26.379999,26.379999,26.264999,26.297001,26.297001,1600,0.0,0.0,0.0
2026-04-15,25.950001,26.639999,25.950001,26.537001,26.537001,12700,0.0,0.0,0.0
2026-04-16,26.6,26.6,26.42,26.441,26.441,19600,0.0,0.0,0.0
2026-04-17,26.709999,26.99,26.700001,26.851999,26.851999,1900,0.0,0.0,0.0
2026-04-20,26.75,26.750999,26.639999,26.750999,26.750999,18100,0.0,0.0,0.0
2026-04-21,26.91,27.01,26.392,26.392,26.392,8600,0.0,0.0,0.0
2026-04-22,26.65,26.719999,26.549999,26.694,26.694,3200,0.0,0.0,0.0
2026-04-23,26.690001,26.73,26.4,26.452,26.452,22400,0.0,0.0,0.0
2026-04-24,26.415001,26.709999,26.415001,26.690001,26.690001,6000,0.0,0.0,0.0
2026-04-27,26.809999,26.959999,26.799999,26.919001,26.919001,63100,0.0,0.0,0.0
2026-04-28,26.639999,26.67,26.5,26.621,26.621,18800,0.0,0.0,0.0
2026-04-29,26.41,26.42,26.405001,26.405001,26.405001,5900,0.0,0.0,0.0
2026-04-30,26.57,26.85,26.370001,26.839001,26.839001,13500,0.0,0.0,0.0
2026-05-01,26.620001,26.639999,26.549,26.598,26.598,11700,0.0,0.0,0.0
2026-05-04,26.540001,26.65,26.458,26.458,26.458,8300,0.0,0.0,0.0
2026-05-05,26.52,26.67,26.52,26.559999,26.559999,8500,0.0,0.0,0.0
2026-05-06,26.780001,27.059999,26.75,27.045,27.045,3500,0.0,0.0,0.0
2026-05-07,27.049999,27.049999,26.65,26.659,26.659,16200,0.0,0.0,0.0
2026-05-08,26.360001,26.42,26.268999,26.268999,26.268999,1000,0.0,0.0,0.0
2026-05-11,26.129999,26.290001,26.129999,26.143,26.143,8100,0.0,0.0,0.0
2026-05-12,25.889999,25.969999,25.76,25.905001,25.905001,48400,0.0,0.0,0.0
2026-05-13,25.35,25.52,25.33,25.459999,25.459999,7300,0.0,0.0,0.0
2026-05-14,25.41,25.6,25.41,25.441,25.441,6600,0.0,0.0,0.0
2026-05-15,24.959999,25.09,24.959999,25.0,25.0,29900,0.0,0.0,0.0
2026-05-18,25.01,25.209999,25.01,25.117001,25.117001,8000,0.0,0.0,0.0
2026-05-19,24.870001,24.889999,24.674999,24.691999,24.691999,7600,0.0,0.0,0.0
2026-05-20,25.040001,25.389999,25.02,25.365999,25.365999,1900,0.0,0.0,0.0
2026-05-21,25.23,25.4,25.1,25.4,25.4,7500,0.0,0.0,0.0
2026-05-22,25.57,25.610001,25.500999,25.599001,25.599001,2000,0.0,0.0,0.0
2026-05-26,26.17,26.280001,26.135,26.135,26.135,1100,0.0,0.0,0.0
2026-05-27,26.105,26.190001,26.105,26.188,26.188,5700,0.0,0.0,0.0
2026-05-28,26.309999,26.729,26.309999,26.694,26.694,3500,0.0,0.0,0.0
2026-05-29,26.68,26.700001,26.379999,26.379999,26.379999,3700,0.0,0.0,0.0
2026-06-01,26.32,26.610001,26.32,26.569,26.569,3100,0.0,0.0,0.0
2026-06-02,26.42,26.58,26.42,26.481001,26.481001,3000,0.0,0.0,0.0
2026-06-03,26.129,26.139999,26.009001,26.009001,26.009001,5000,0.0,0.0,0.0
2026-06-04,26.245001,26.389999,26.245001,26.325001,26.325001,10600,0.0,0.0,0.0
2026-06-05,25.99,25.99,25.4,25.502001,25.502001,3700,0.0,0.0,0.0
2026-06-08,25.67,25.855,25.67,25.763,25.763,21600,0.0,0.0,0.0
2026-06-09,26.08,26.08,25.280001,25.577,25.577,13700,0.0,0.0,0.0
2026-06-10,25.58,25.58,25.021,25.021,25.021,6200,0.0,0.0,0.0
2026-06-11,25.139999,25.451,24.99,25.451,25.451,14300,0.0,0.0,0.0
2026-06-12,25.41,25.709999,25.41,25.684,25.684,3100,0.0,0.0,0.0
2026-06-15,26.1,26.27,26.042999,26.042999,26.042999,3300,0.0,0.0,0.0
2026-06-16,26.360001,26.360001,26.063999,26.063999,26.063999,7300,0.0,0.0,0.0
2026-06-17,26.059999,26.18,25.610001,25.622999,25.622999,9700,0.0,0.0,0.0
2026-06-18,26.02,26.055,25.74,25.893999,25.893999,2200,0.0,0.0,0.0
2026-06-22,25.879999,25.879999,25.674999,25.729,25.729,4300,0.0,0.0,0.0
2026-06-23,25.535,25.665001,25.462,25.462,25.462,3500,0.0,0.0,0.0
2026-06-24,25.725,25.83,25.639999,25.646999,25.646999,11300,0.0,0.0,0.0
2026-06-25,25.885,25.93,25.67,25.681999,25.681999,18800,0.0,0.0,0.0
2026-06-26,25.77,25.84,25.51,25.684,25.684,1400,0.0,0.0,0.0
2026-06-29,25.889999,25.889999,25.719999,25.759001,25.759001,5300,0.0,0.0,0.0
2026-06-30,25.82,25.84,25.549999,25.641001,25.641001,21900,0.0,0.0,0.0
2026-07-01,25.77,26.0,25.610001,25.610001,25.610001,11300,0.0,0.0,0.0
2026-07-02,26.07,26.1,25.719999,25.846001,25.846001,2500,0.0,0.0,0.0
2026-07-06,25.950001,26.040001,25.860001,26.01,26.01,5900,0.0,0.0,0.0
2026-07-07,25.84,25.84,25.65,25.667,25.667,6100,0.0,0.0,0.0
2026-07-08,25.559999,25.559999,25.290001,25.527,25.527,9000,0.0,0.0,0.0
2026-07-09,25.889999,25.889999,25.6,25.674999,25.674999,14100,0.0,0.0,0.0
2026-07-10,25.82,25.82,25.708,25.743,25.743,12200,0.0,0.0,0.0
2026-07-13,25.74,25.91,25.58,25.648001,25.648001,20700,0.0,0.0,0.0
2026-07-14,25.860001,25.969999,25.860001,25.925699,25.925699,5276,0.0,0.0,0.0
